race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
154,milton_keynes_marathon,GBR,2015,0.0055179448392017605,122,0.0058948535954646,0.009860503052057462,100,-0.012728673144870018,-0.01060604561500822,-0.005311851657897222,0.0253324050773371,0.021717993542174116,0.015471773093263525,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03487458199689231,166,0.03652017171374622,0.00972562842523926,100,0.017518067412608095,0.01971087228461359,0.02688251750168835,0.05407732117474199,0.051283769936928666,0.045323519067890776,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.014255264773839205,84,0.01503107390278724,0.012040559422004828,100,-0.009633932289843206,-0.00587839463104196,0.0010348711355676165,0.036418231522405094,0.03276586286621782,0.024219141534039305,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11227641172636105,193,0.11163433607149686,0.00836052821907893,100,0.09750708248053246,0.09991905384241817,0.10408581771852983,0.13015204775427228,0.12688725888958086,0.1194995398865082,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.015657924856547822,202,0.016404087263481415,0.00747002547153748,100,0.0019193622474751207,0.0048297904666787074,0.008169235676068939,0.03038468452168983,0.025727216976117726,0.02232469957242717,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.012458049410225325,187,0.012191839085469391,0.005640165903299886,100,0.0029235943263368424,0.003363384612907594,0.006003987595608269,0.022438956724030342,0.02051124585972408,0.017578785598402345,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.025378832410101637,195,0.02566041340570413,0.0048497542256489825,100,0.01702836541705851,0.01759523778047787,0.020047107740881902,0.034922453208067715,0.034156467435592794,0.02921894336245865,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.04242804353248797,157,0.04253229858221874,0.006414878299910169,100,0.029758943145575156,0.030961244734741888,0.03516584428417555,0.05311156045718801,0.05246847213955108,0.048626607727480786,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.04740799262633422,193,0.04660505750926869,0.006082292522699028,100,0.03646553120378716,0.03701075021154081,0.04097421554242011,0.058659228383460375,0.05617771172060537,0.0526180423928473,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.037033912120678636,161,0.03813664542304318,0.007489764803721064,100,0.02600496059249474,0.0274226786788214,0.02972480531070211,0.04991070242841364,0.04760620359521952,0.04581473341534638,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.008624540003739245,97,-0.009003565535981917,0.010617492538067985,100,-0.0262104238263131,-0.02537342803183009,-0.01946543118762154,0.015318824022137429,0.01134691343127418,0.0004522875633350761,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.012104631143596833,104,-0.012485630219535304,0.00839072788902359,100,-0.027603487656623626,-0.02525409525277158,-0.021156117009321244,0.003742644317348363,0.0009261253515299155,-0.005456220504345241,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.013183145824007259,191,-0.012918317756543285,0.00536606922507899,100,-0.02421280230516143,-0.02193334663515889,-0.01914910814529421,-0.004205879320847896,-0.005887606564381944,-0.008718934710056489,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.01815711405005649,129,-0.019000958989548122,0.005420467967249798,100,-0.02784598008947221,-0.026614314146197592,-0.02320918257453396,-0.00616670737641554,-0.008248757211963836,-0.012866300260107676,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.003896176267170315,134,-0.003147883482803593,0.006205631734488599,100,-0.013868067713824928,-0.013365893971162057,-0.010039254348997773,0.008275344530621474,0.007282726521767279,0.0031113181383089737,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.011167414792181862,177,-0.011660793227315835,0.005675875757334549,100,-0.020743466892327166,-0.019433089967139838,-0.01652456075865473,-0.00029268703188980213,-0.0030137482891080584,-0.005532847745208507,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.015703022493592567,305,-0.015780368868847594,0.004188421682620294,100,-0.024272239133948624,-0.022610831283507028,-0.01988446941091743,-0.0077685321879387,-0.008883697272644731,-0.011285999111951599,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.0024878813442459347,201,0.002419027583606237,0.005997277827455313,100,-0.008300323546585563,-0.007035131016863372,-0.0034040973533712203,0.013800763785914424,0.012754865488452281,0.008109581735623443,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.02116000546665253,250,0.02088152082616168,0.005639321023815809,100,0.012562418080717796,0.013387161694263305,0.016608507113751295,0.03214176041677298,0.030856240823420644,0.02729643230834343,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,0.004338884402533161,259,0.0036108181359879588,0.005782377464053045,100,-0.0049230732812223345,-0.0038491884249602258,-0.0015184412478171083,0.01453944839792427,0.013996558368362909,0.011095233121741809,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.013359495084021678,255,0.013654787508686317,0.006524732695383683,100,0.002698591916581716,0.003084019065293675,0.006962652385549024,0.027377838548024596,0.025552481516290793,0.019293358976068386,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,0.019739211803623924,173,0.02240564603413242,0.00873341697669694,100,0.005451097149604944,0.006379219347313647,0.011231713594227255,0.03643018403855781,0.033211124620012675,0.02916454321134289,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.01937124353725883,214,-0.01834608625446954,0.007355942308061489,100,-0.03219458426012398,-0.031055661862702387,-0.02611763993961368,-0.005333862456880197,-0.008813672781461392,-0.01290580076122316,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.031187076195713814,263,-0.03146845059850789,0.005092211322507417,100,-0.03882116454647274,-0.03749263604410957,-0.03496315703549257,-0.018642801281557996,-0.021096976502430434,-0.024949989907365924,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.018713577625359967,264,-0.018711119396387366,0.0037465186731702083,100,-0.02464896115772782,-0.024447968805636665,-0.023006762700535432,-0.013061184724295601,-0.013619767019057694,-0.015146687145309628,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.015096743954277958,336,-0.014766604072704137,0.004397477052088153,100,-0.022136633298060295,-0.021579177245950376,-0.018951015097179714,-0.006189038625312957,-0.007013216101039,-0.010592158862270492,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.00041385763509049767,372,-0.0009332772767767228,0.003599769790666369,100,-0.007516194288725342,-0.006693579374829772,-0.00352867953052197,0.007230537367718113,0.00663375065903009,0.002889324639359447,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.025022711127772546,482,-0.02520372187587916,0.003635163425340518,100,-0.03190832572071721,-0.030148857802252026,-0.02842690251535304,-0.016359085650104743,-0.018429053914299345,-0.021733426469818903,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.015597059080041387,236,0.015584602419160598,0.004951051404594387,100,0.006769949747005588,0.008207835227655825,0.010749944528152557,0.025946219217915217,0.02413067685660577,0.02021353420172893,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.017343926558125222,361,-0.01744522501279966,0.004713888813243487,100,-0.025705113674298154,-0.023667433464187582,-0.021744396224112724,-0.007951914240884456,-0.009632474928406754,-0.01257938144707172,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.017467767052545824,497,-0.016577648132994227,0.002855681779017017,100,-0.02234376185895943,-0.020953892981896115,-0.019094144432845416,-0.009808243436497688,-0.012375121330475006,-0.013828117996769099,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.0201680024274844,552,-0.020661764308862685,0.003383002195064374,100,-0.02673503262331699,-0.025474061014689187,-0.023549462048968,-0.014009156963702156,-0.014336607807586655,-0.01756165840112331,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.035334894857207644,393,0.0347791665439563,0.004248890568555346,100,0.0278974577328606,0.02896459834459768,0.03125336445265825,0.04366561265274909,0.042955420175819235,0.03929645066263369,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.013558411440415252,58,-0.01510323213080933,0.01270240259392123,100,-0.036447455748807714,-0.034173180669172167,-0.028704783762560186,0.010348667655786448,0.006588692611464707,-0.00223901077230739,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.03658843966920955,74,-0.036378306534337046,0.009208574751076675,100,-0.056310934377224994,-0.05136062364790082,-0.04392758484806713,-0.019883631546518392,-0.022213303595547056,-0.02781277409787364,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.016739927706706403,64,-0.017105167767035745,0.008679827589028334,100,-0.029967423105132406,-0.02929631292870547,-0.0237810151054056,0.0008132947056871227,-0.001035354980658212,-0.006624924638392715,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.044111207433361166,81,-0.043468306060808315,0.0060770013545222564,100,-0.05966664991382831,-0.053626649172711496,-0.05135973909884241,-0.034204423476351574,-0.03760560885683722,-0.039126880479862486,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.034840855654770575,78,-0.03449523353595385,0.00617751904848186,100,-0.044938085591308144,-0.04471472031143455,-0.04097990929895765,-0.02329685099624613,-0.02427842824530031,-0.028702796176394915,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.0077345778792508035,60,0.006637974402484481,0.009079728259021194,100,-0.00843619994013578,-0.005301651663333784,-0.002142080327814373,0.025984811548273846,0.022470770700870907,0.016036530785093123,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.015772675393859625,67,-0.015857855940524135,0.006919060557015029,100,-0.02702738651735851,-0.026597534366098952,-0.0225533215179658,-0.00014693526992119114,-0.004235064368419009,-0.008734593707235805,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.0069042979552054184,73,-0.006643551294907901,0.011257711154308066,100,-0.025779337197534103,-0.021331749556807122,-0.015559043807453534,0.01754827990112484,0.014537870513207783,0.00620351558124044,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.03001228374300524,56,-0.030590503457085028,0.009549723220458951,100,-0.051042336212271125,-0.04499100246027619,-0.04095512024032578,-0.012022426029674491,-0.013542981587986214,-0.02325071557602257,8.085,6.566,7.954,77.9,-1.0
222,athens_marathon,GRE,2024,0.03312521277722169,28,0.02864412073626288,0.020338199479784807,100,-0.0014434176632401648,0.004491936362973381,0.012439485606345321,0.07045309017580971,0.06787601609353011,0.05582337493999855,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.07320193441167788,25,0.07080028392887328,0.013047438647626976,100,0.049982535016977386,0.053103035409985,0.058726356165240204,0.09744655443150053,0.09653865816766716,0.08313017047697407,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.010835677180667247,48,0.00877282161535975,0.013025562465867557,100,-0.008298097739874267,-0.00661841670172052,-0.001922330532025356,0.03847416762773167,0.03381451840731919,0.02360245933118044,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.015882396456821546,114,-0.015905142976875286,0.008073145872162553,100,-0.028927231991998613,-0.027497613639745677,-0.024654547342472348,-0.002273601504218666,-0.003910991113069739,-0.007512222840242305,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.021732152737243826,85,-0.021533421461736424,0.007982047905487238,100,-0.03482515660227933,-0.031816391172694636,-0.029272514533780658,-0.0056703888223405274,-0.006881944548252706,-0.01321431286559067,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.0017280994614217171,124,0.00012106836601355475,0.007407922092394465,100,-0.015615305904440779,-0.01343529283219036,-0.006659564418193291,0.013095269719578223,0.009811997144328028,0.007004222373324289,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.021774257319502333,92,-0.021518012018564292,0.007045968544209468,100,-0.035051301436083204,-0.03293903013762596,-0.02824745329858171,-0.008893364095150428,-0.010531846471163833,-0.014897088844566149,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.026574398725622395,64,-0.028316985981158282,0.009096002088574034,100,-0.04582810333625709,-0.04358776532537876,-0.03705922797707682,-0.012907763921056374,-0.015219609987039707,-0.01780387202228731,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01392497283816585,69,-0.014411582590399874,0.009270255606997152,100,-0.03589666536621443,-0.030330178428022637,-0.0217321913686348,0.002043918499791214,-0.0006694897913464916,-0.005788784210039959,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.021489589765235184,79,-0.02265617873931114,0.00946117505663658,100,-0.04000148911108803,-0.03396398924470405,-0.030990366347054685,-0.00299207993968059,-0.005925724003227041,-0.011806348498589596,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.0020289609563333144,66,-0.0015907762719828966,0.009933401721462606,100,-0.01659116406896268,-0.015643678786388414,-0.011729346121609722,0.02289406808498536,0.014617400537383606,0.008488183786180343,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.01578060422388372,66,-0.014921872464091823,0.010825862232150827,100,-0.03383455253102328,-0.032772717102793794,-0.025505423469406308,0.006323194804437488,0.002802232519086238,-0.005532306926696616,7.758,6.893,11.595,182.6,-5.2
248,rome_marathon,ITA,2023,-0.022118870288404313,26,-0.01648509233965223,0.015071749319769323,100,-0.050878417364277784,-0.046338695096857264,-0.035093563616780406,0.005953283192308367,0.004638870686694683,-0.006357604888884279,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.0005958087572057735,40,-1.9637602362010398e-05,0.009052800615577403,100,-0.017335847832140937,-0.013272064875294153,-0.009697771030328877,0.0168763545456934,0.014305235483527445,0.008830420473783497,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.0017732276175030925,36,-0.0008231121456805379,0.010403326829429849,100,-0.020507252906632543,-0.018854913060543786,-0.011152841252230133,0.019329095337393676,0.017143032012915227,0.00918022319928189,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.033559903139965375,29,-0.032870866939437526,0.015489891138868724,100,-0.061969642711958,-0.05636244176590741,-0.046717510843822245,-0.00012371092429011056,-0.0066329268067076425,-0.01774019696429996,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.004150177542608269,55,0.004120267631741115,0.010474552717689883,100,-0.014174084510883945,-0.012090739583066322,-0.006394525110655707,0.024427724475742273,0.020199038851084154,0.014474312298847153,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.003999223330242163,88,-0.0032032930460257347,0.008479997246704398,100,-0.020400719722531678,-0.017575736926064733,-0.011619573120079335,0.011573937153157202,0.008837675186366243,0.005116204816949653,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.0029060365061317484,90,0.0027332732254161662,0.008997600559060539,100,-0.012075843688736865,-0.01010286053833569,-0.004670866787255789,0.020038741267802408,0.01782208302339301,0.011553234195143777,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.02315287918326092,134,-0.023985393271334532,0.006945758248322257,100,-0.03601015866637629,-0.03482104373324777,-0.03027467443610787,-0.009380476151525853,-0.014570395879408584,-0.01778082549808401,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.011785768537966312,319,0.012541792440022181,0.0050853365003849784,100,0.0036388375989425013,0.004169846728794302,0.006670244685097888,0.021267935640246812,0.02012631882752376,0.017159700096406442,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.004929832404250156,273,0.004591070605321601,0.005509153799378389,100,-0.005682849815421331,-0.004516667403485086,-0.0008300968268478392,0.015298580871423793,0.013828101565762127,0.009752046946441943,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.042582491929755495,263,0.044234869907766594,0.006951516994042341,100,0.032891963748257994,0.03369626449767782,0.03736736487486105,0.058920657638890934,0.05544143556570717,0.05176157361243465,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.005223450096393023,90,-0.005578566606156077,0.007259540524097978,100,-0.017014543287205884,-0.014896547180008057,-0.011528531792272095,0.010435451550781667,0.007757050935236417,0.0015192703234464114,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.009832756452470282,81,0.009484957410262673,0.006301536301228035,100,-0.00018128097914591455,0.0012428211777392396,0.0033838893204504216,0.024143042980577227,0.020464240797417103,0.015659667504458737,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.019978707594230816,88,-0.019555275371702985,0.006855135514983914,100,-0.03347684498706795,-0.03172912016978269,-0.02577016229892067,-0.004184117268715598,-0.008634756610067922,-0.014777808679685481,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.01686477974571643,133,-0.017204892241766023,0.007519856176555696,100,-0.029802118900382257,-0.028840982060786845,-0.022893542350976636,0.0006785996528588156,-0.0035036127416436386,-0.00980383355510572,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0002445653651115265,107,0.00011810767187658833,0.0059095899737137405,100,-0.010869268524210352,-0.00877039250823879,-0.004561690801910743,0.01226855824823894,0.01057141623839721,0.006201482331573869,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.0480239732951131,119,-0.048736167988674195,0.0056830541478128825,100,-0.05798706760389892,-0.05591497030045998,-0.05387335227805064,-0.035744815205939036,-0.03855832399828388,-0.04361696963994387,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.02124856005152065,85,-0.02132340146623357,0.008292401205600347,100,-0.03698627958125365,-0.0335132815982828,-0.02927012595225614,-0.005282530588211938,-0.008717828371890949,-0.013245583391905527,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.06166537238856806,71,-0.06292042971475409,0.008737372157593109,100,-0.07787944788915967,-0.074862052808864,-0.07064844763503897,-0.044568578813639965,-0.04842523316686207,-0.052159515549860466,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,-0.015438001763856235,31,-0.015064264361303925,0.009422135387765112,100,-0.03237069854275963,-0.030110688350903025,-0.025356414864797668,-0.001767229298510413,-0.003306514935355811,-0.006168424579593081,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.0006346787311497515,35,0.00018158016024250045,0.011494130026481301,100,-0.020541412646743716,-0.01782070453632003,-0.011481261457397291,0.021937763916599726,0.015836465057470647,0.008293282814556586,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.006942987467850603,28,-0.00884173938144217,0.016532705056799733,100,-0.0367427488026178,-0.03043226158101573,-0.023880025379245245,0.029096480342009488,0.01906834004379392,0.011201126975382563,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.0472221375324664,24,-0.04546926114038019,0.009906705347519305,100,-0.06828016068994855,-0.06288283119254809,-0.05534807217919447,-0.027589477865277975,-0.03202263472211551,-0.038029854484050676,8.398,7.839,8.913,56.1,-3.3
366,boston_marathon,USA,2014,-0.020867828345846107,87,-0.020469402567965478,0.008165340145371191,100,-0.03422539078977603,-0.032572635146599714,-0.028378291978542743,-0.0026973762256324563,-0.0030286357407973254,-0.013150457990246275,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03764902360551714,77,-0.03731870436308893,0.007336400821426906,100,-0.05419473593375397,-0.05134573003995537,-0.04588151807562994,-0.025573640699643782,-0.02676482816227073,-0.03158042172359533,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.019663999744642613,100,0.020703073027436902,0.006632100435411749,100,0.00908542320909581,0.010492244258110772,0.01439823150914961,0.031055684657946364,0.03063726325648597,0.027806459379129685,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.03437650615314514,167,0.03506398323303617,0.005539722720207911,100,0.023507209346320702,0.024646461378686247,0.02927853682150362,0.046043052617530056,0.044102896548528725,0.03978008603854148,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.027308549201515486,168,0.026334299783496773,0.006374627913540238,100,0.014924378623411661,0.017944902452575583,0.021462233873921,0.04004323214358571,0.03884777930671748,0.032882235150172766,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.01727944698253525,260,0.01812246582551591,0.004557406345965385,100,0.010527537400623533,0.011079476947617507,0.013165455571529882,0.026329190281439614,0.024809974263530196,0.02295190849383349,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.022260163736170124,24,0.022627028574054187,0.01660166895630838,100,-0.0043020469457767715,-0.0008019083671677362,0.010273188118302539,0.06052752140231087,0.04777796858289767,0.03726060533291134,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.002947660389766238,447,-0.0028607675876399785,0.003157864957574868,100,-0.008561383340661588,-0.007675683798610322,-0.005927701945266488,0.002595720405401691,0.0020809807234894117,0.00033336028723205324,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.01500420950160386,292,-0.014346320553044523,0.0038370233691725902,100,-0.021317992881743686,-0.020972962525318172,-0.018994549455746714,-0.00764699586539524,-0.008738871428878081,-0.010502261513876565,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04667710889659782,332,0.04580838481185445,0.004973311859805833,100,0.03801400108479082,0.038482759720844764,0.041562036932526476,0.055329863273128686,0.05391646968788773,0.05130175053861356,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0009630177827504305,286,-0.0010827233918995205,0.004087019376552218,100,-0.008894616479988415,-0.007611267351467554,-0.005521491301252884,0.006137721218250596,0.005019318485205848,0.0030511857687129046,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.030215100617010382,67,-0.033073896876675946,0.011770850994649033,100,-0.04906515467837874,-0.045321546641049724,-0.04114825681091993,-0.0045220859312130575,-0.0104820597919354,-0.022067344859597215,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.024986006231531466,85,-0.02401887232547817,0.007235924866851781,100,-0.03842733062927387,-0.03685864473147906,-0.03177548516759423,-0.011539476268378781,-0.01423705881121165,-0.018050955990106577,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.011350976110946487,123,-0.011608319509899712,0.007710172525767501,100,-0.026063318451499597,-0.02276485815432259,-0.018457248724768113,0.0028129431658658376,0.0009077859400559139,-0.0028532770075722527,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.023138996650499788,166,0.022675021930257167,0.006236864211114055,100,0.012180490785324516,0.013247581989905855,0.016186617011649817,0.03428149944489925,0.03361993907889911,0.02940350580171975,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.013943093085581282,296,-0.01422122541389248,0.00446320988946425,100,-0.02176356884288775,-0.02039102906378267,-0.018026559237956957,-0.005097588537339499,-0.006314145553693607,-0.009110581438042883,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.017854090248642596,306,-0.01783770464650991,0.003753670683710276,100,-0.02562135457979652,-0.024902000124530255,-0.021509302005835416,-0.01131734764680298,-0.012567382373441882,-0.013849171437008022,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.021443821969028498,397,-0.021210390556679615,0.003918221235814298,100,-0.02763911522077961,-0.02732193023508449,-0.02539881180786093,-0.013431835659448717,-0.01535820902584051,-0.01722748554774901,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.02113045023245963,400,-0.02137129360668344,0.0030848180290233623,100,-0.026559028204915524,-0.025606396901245464,-0.024611055160865706,-0.015449988221061264,-0.015801666989515017,-0.017825457435056168,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.011826610649841918,272,-0.011316521953607772,0.003933175080613217,100,-0.017853282786138243,-0.0171424863731231,-0.01537921221887606,-0.0027498516518792214,-0.003748896104587397,-0.0074847494540728485,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.0179275490410995,234,-0.017616606203390672,0.004780652939132181,100,-0.025696339917714937,-0.02464841514607863,-0.02291929007121908,-0.009249828532641113,-0.01009604766781891,-0.01286019918445586,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.02092479538762726,121,0.018507434480204754,0.00811919624873219,100,0.00163038176254805,0.005684439466331459,0.012840164518715972,0.037609853155974066,0.031237304896284106,0.02647521908811255,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.032825131839864685,150,0.03371376631354561,0.007972980055735357,100,0.019165361504497724,0.020294736966504058,0.02527523259106282,0.046388916833471086,0.044780184296759694,0.0406289986156054,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.02189663538994502,183,0.02252516780011593,0.0054266776949323066,100,0.012223622211880957,0.013158702632866759,0.01682335111251243,0.03250697489829464,0.03071378300924019,0.027172380106520837,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.018620124924714876,195,0.019158612626179794,0.006163030166766972,100,0.008816349666001732,0.009569214279778993,0.013491010991462745,0.03219518592312599,0.030061903912719325,0.0259811829191103,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.02052984725646345,258,0.019818800622402488,0.005558924744011567,100,0.009364501171320549,0.010400928249268793,0.014509380775438422,0.03209269710009303,0.029500642139110432,0.024904436552929888,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.01183884340022301,312,0.011976111437160375,0.005189405777957428,100,0.0018802795846659228,0.0028652079318625344,0.006983859488374975,0.021013015846275223,0.01982083205286844,0.016663257611771735,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.028167492578327735,36,0.02622849904082525,0.01280836750864599,100,0.004452701269098802,0.007351091692651935,0.013511417652061226,0.05214177644966501,0.04662492554168407,0.038851390193028745,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.09917336222065432,329,0.09846106416470324,0.005484934615626609,100,0.08853349865807027,0.08887826451356048,0.0932554053366477,0.10903021427841571,0.10680921349293138,0.10422844909428328,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.02833125363353428,303,0.028544995228350745,0.004114887290350972,100,0.020140836846400577,0.02200213595867275,0.02543717781014875,0.03624842014199891,0.03573997620167089,0.03291166460844025,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.012481135086110928,269,0.01249491738245112,0.0040392764318409715,100,0.0055013944513502945,0.005895553439163437,0.0079353094407492,0.01859683871667206,0.017905533882007284,0.016607013784530746,9.384,8.314,10.493,242.3,-7.5
