race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
362,stockholm_marathon,SWE,2022,0.04895226161865729,23,0.05072821336970623,0.016184966459360406,100,0.023927246560901106,0.028270152811260864,0.0333178757808934,0.08694511199833561,0.08242740028103643,0.06717162278414815,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.030488687267151704,21,0.029729445278421807,0.0077439460608634695,100,0.01897411155953781,0.020460571183056643,0.023409921393232624,0.0515201148590682,0.0469045725444352,0.03674262176259141,17.522,14.563,15.508,170.8,0.1
366,boston_marathon,USA,2014,-0.011483782614090998,133,-0.011080691307739254,0.0060306670164315315,100,-0.02263516650315902,-0.022120574408005522,-0.016816643238147435,0.002078640458096511,-0.0021799882583339878,-0.005302475182987579,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.028353586525057928,130,-0.027863496894807493,0.004503590932021018,100,-0.03504797371945485,-0.0348918567419644,-0.03247453178316899,-0.019432130126640756,-0.021551961627836614,-0.02346313273739359,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03752115563337721,165,0.03726691302526852,0.004109633046165767,100,0.030480687072971625,0.03062759789294107,0.03338740541031338,0.045926708300088645,0.0430697970369517,0.04020373216531894,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.054548388833022265,234,0.05474963310442238,0.0034101953451933335,100,0.048311727692259845,0.049836966514339484,0.05117881417202561,0.060320240768234765,0.05999509824539708,0.058071258934321184,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03469573847098317,266,0.03446725536221118,0.003701128551666167,100,0.02867135562379608,0.02914028842661933,0.03048684957430268,0.04137740462819835,0.04088530823284096,0.03933093319334493,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.03413397681207808,396,0.03446866761270995,0.0030467994615464176,100,0.029450453719669367,0.029796155594721308,0.031097119655768602,0.03983162659996958,0.039199841042565534,0.03753536172449944,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.028572292927674603,40,0.028408794277194005,0.007198084406266429,100,0.015044453001958714,0.01714139497698657,0.02114591675779412,0.042055621798380335,0.039822347001166485,0.03636621076400367,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.008993912200818244,696,0.008979757364008023,0.0016097845133135624,100,0.005792680551705143,0.006579668324026411,0.007520528435928995,0.011912068862846412,0.011401732907465378,0.010638145973462052,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.0028561820692996065,463,-0.0031954311181907613,0.0020873638015435733,100,-0.006227022424388729,-0.006090729479839884,-0.0050643478126797346,0.0010140369007551441,0.0008922301423453404,-0.0015325156502693817,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04472326017989747,527,0.04477840239098008,0.0025716307925924297,100,0.03937201097808183,0.04002347301485072,0.04202210501447535,0.04871579899483631,0.04828590725845174,0.047458510579901726,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.006051952480403244,463,0.00661708489451085,0.0020228379238040025,100,0.003059230664231549,0.003492073556696251,0.004908865156272135,0.01051053243700024,0.010057256131486801,0.008962434402449268,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.032995795308496945,89,-0.03237107627248248,0.0063380953175055845,100,-0.04297206436810068,-0.04193072954630126,-0.03814123744883247,-0.017661901880377404,-0.021254236578821268,-0.026677947732917175,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.008579460012729356,119,-0.007949123788432821,0.004904737604872997,100,-0.015778257109238768,-0.015000003822174346,-0.012703430203883244,0.001717868372464403,-0.0007180309609787555,-0.0032465159807359713,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.008992987497992821,177,-0.009743156833084576,0.003785291525695026,100,-0.016086794911918133,-0.015746002423041094,-0.013021084172492188,-0.0024088094864628973,-0.0034215944766411,-0.005552266013205802,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.03020841966127019,246,0.030170572010562058,0.0036263463172284457,100,0.02400635772413633,0.0242562000299944,0.02667758364442193,0.038223411757462376,0.03716126220181976,0.03314147168360236,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.004076792032523535,474,0.003847158209828283,0.0024044794130952327,100,-0.0011584431136732575,-0.0005787431238010842,0.001153924532812134,0.00803734270875924,0.006919397071349918,0.0060066018863534154,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.00977630301952015,490,-0.00974835214925518,0.002538905479917481,100,-0.014483657223267454,-0.013349694389172485,-0.012269921144378025,-0.005659815977595085,-0.006023787828194483,-0.007157721872811998,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.02970941114976533,30,0.029401272031933434,0.014750713555122351,100,0.0036134839170386623,0.005919590392915142,0.014339988572396364,0.05423481775724698,0.05144054814613703,0.04490450038693744,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.00976295444501929,644,-0.009927056284033231,0.0022871562688499387,100,-0.014625178857255472,-0.012895469254758707,-0.011965291911436715,-0.005128686163489205,-0.006291334046395081,-0.007425227349631883,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.015991467011763127,647,-0.01634109095393832,0.001670468325373443,100,-0.01946067588616569,-0.019064827774089778,-0.017820491660402952,-0.013315476070414327,-0.013994537942649111,-0.014587382738506278,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0005884867575769448,448,-0.0008827372414108581,0.0024431193803442055,100,-0.005010281539653905,-0.004707511114766127,-0.003195040071627062,0.003811893911272478,0.0030130761471931482,0.0016408386280810203,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.003470772315051107,348,-0.0029626333515335723,0.0032290442715584644,100,-0.009645000031629181,-0.008869905834135005,-0.005521755539666095,0.002575131052446354,0.002311311521777348,0.00045533736185468824,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.0024554033968327005,187,0.0025717479867597426,0.0038442509324827304,100,-0.003379165622995628,-0.002496696625853856,-0.000800549922695275,0.01109384888834723,0.0096209618579131,0.006869319694935,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.024837465252180557,227,0.02509516014649238,0.003910591702693756,100,0.017040276640636832,0.01828757298847723,0.02147196779280261,0.032812678869057005,0.031537972770989464,0.029305465671399914,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.0238524288069355,278,0.023896166741207203,0.003215361458612692,100,0.017803027117255277,0.019254541617972888,0.020970429753633973,0.030021980658736312,0.029266221117532874,0.027553952067564395,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.021636883454850597,293,0.02202222074133786,0.0030871021231186485,100,0.015598829101049195,0.01628631727134149,0.01938299318608589,0.026320431633841675,0.025669902525362387,0.024575894561441734,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.02215269804891129,407,0.021815917034733623,0.0030849143581084615,100,0.01621557628562178,0.016729724033171765,0.01862001740451028,0.026926221375342816,0.026485447814721307,0.024246172229537243,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.019649644550631784,487,0.019320519743144082,0.003261874793892627,100,0.013942463057561838,0.014857367485344008,0.016248242170335558,0.02615725199971752,0.025419566387515944,0.0221344820439716,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.014604279408536591,65,0.013395808644601104,0.006682012264457368,100,0.0031599725349849895,0.004472070392713956,0.007694617771503332,0.028162363074999693,0.026190467859347064,0.019411646558616973,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08524037111915828,526,0.08509126778240317,0.003118141308884195,100,0.07776149927069867,0.07972935209853378,0.08212206889825392,0.08996434954997982,0.08907322163336859,0.0880268666714483,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.033290040428527234,462,0.032440165537152676,0.0024695514857694476,100,0.02864369034038432,0.02888628522553551,0.03003054081345514,0.037821655176303266,0.03725296648927343,0.03466587378109697,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.017445961442192903,405,0.017360390737632958,0.0025970617112093777,100,0.012332938829811079,0.012959477624201732,0.01465749703230685,0.02234246072940708,0.020948467972654948,0.0193095157839425,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.02174879560449039,516,0.022412396195460982,0.0026387956160109716,100,0.017218629005261964,0.01798882914233455,0.019692013594634936,0.02637080616568479,0.026233754035552614,0.02554223616003313,11.717,11.441,13.305,242.3,-7.5
