race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
159,milton_keynes_marathon,GBR,2021,0.007395342982339459,83,0.0073849946712168935,0.005975931258412102,110,-0.005348076679234046,-0.0037922124557316027,0.0015794664954709614,0.019295521531675314,0.017517891193841627,0.01202941127479063,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.02728674213855209,149,0.027191446192178503,0.005619063743860356,110,0.017270843465051193,0.018870454633864914,0.02165659899856637,0.039379458917354795,0.03683360872819228,0.03278928446998153,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.0331372667134473,143,0.03409318640813741,0.005554130935980391,110,0.024278875050455735,0.025767298470234835,0.028954145046637576,0.0445762788805134,0.04340888583440577,0.039133209582475494,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.02348371832546059,132,0.023267245808745174,0.005877412736273487,110,0.011995086325217041,0.01339974523903032,0.01674359722353328,0.032757868118533505,0.03172131648422883,0.02903141323063279,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.0020887056946714555,132,-0.0013478432518951866,0.006863879502811191,110,-0.01658504612752105,-0.013658453397401649,-0.008176809530743063,0.00901549067602387,0.007990090273057249,0.0052420974975474184,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.017569427947626837,158,-0.017926115385798802,0.005683311600054547,110,-0.029566211036470603,-0.027962084124794995,-0.023426093547524066,-0.0055246424808616645,-0.008901679291469431,-0.013099718875474026,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.023366431223218243,148,-0.023897029727635966,0.005951119535396585,110,-0.03303086873373255,-0.03231561833616066,-0.028971701394858263,-0.009676048720279266,-0.012865206164763093,-0.01873209680648217,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,0.004576580346717485,192,0.004708076071044731,0.006133853539857365,110,-0.007529163417334955,-0.005736047234048891,-0.0005407885619233354,0.015603045563944411,0.014491494971676643,0.010638436551780596,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.009774893341662594,128,-0.00949720078104943,0.005980230221543407,110,-0.01792955773824468,-0.01732299156604339,-0.015307563102213475,0.003742717234470379,0.00023312366276151406,-0.0029770270061776115,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.004288395603479156,126,-0.00383276436945712,0.005898961527418038,110,-0.015234638965711667,-0.012770356207797883,-0.009590125793992463,0.007445296508587538,0.005235712850310602,0.0014648673748398977,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.022412805715799733,149,-0.023010608210373484,0.005562561083136333,110,-0.032768527315399414,-0.03238142145453984,-0.02843494520041432,-0.010640904998109291,-0.013386948192155615,-0.01747413943711808,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.016876955610606537,346,-0.016659401423156694,0.0037193542039119783,110,-0.02344054694475519,-0.022774287135527295,-0.020494910367949086,-0.010035885224882662,-0.010991666618145665,-0.012559508658009122,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.002194783217381424,215,0.0018202148804593588,0.0038633346911124936,110,-0.0062212667033516135,-0.0047251538237430115,-0.0024339077213136485,0.008048310896648795,0.007422968213015191,0.005879742372587895,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.009151564054594274,237,0.008809094375109128,0.005457665685786957,110,0.0005648676281642285,0.0009851908756465689,0.003924381285043924,0.02131540456060806,0.018455345424344037,0.013415982188677171,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.0071553196917231165,271,-0.007556285032503274,0.003938399273889976,110,-0.014729436298931576,-0.013764788720505617,-0.011741554099598614,-2.879032243207798e-05,-0.00050574274064924,-0.0031634968427729504,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.0030571460656432237,267,-0.003293242345055236,0.0037339118114888873,110,-0.011236506342152192,-0.010487219191193354,-0.007316117004144402,0.003019621169337419,0.0023940698915616556,-4.2192180225448625e-05,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.018635700208332384,206,-0.018979805040554742,0.005697960870898415,110,-0.027268653576746276,-0.02640420763451064,-0.023705325057344975,-0.006929932847564207,-0.009129467805289726,-0.012063909709851401,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.013971625352104722,146,-0.01373017455180403,0.005021946541821595,110,-0.0238828313579121,-0.022057345144503672,-0.019236123540577844,-0.005002617694816028,-0.005412351705320945,-0.009425777697948714,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02076250443747063,180,-0.02028474369861144,0.005173513500078787,110,-0.02951361284615752,-0.028298745601789188,-0.02545657191015831,-0.01059922000311155,-0.012314673168012436,-0.014722210778113736,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.006102669300751096,178,-0.005531369075546855,0.00452028160149996,110,-0.014657920708345623,-0.013027504385019406,-0.010027792800105769,0.002857355931214151,0.0013969120196299458,-0.0014635013071944052,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.0034397972518767084,283,-0.003966642617641569,0.004152075873996914,110,-0.010713195159525624,-0.010008305881634937,-0.0076274348059796535,0.004499462851952841,0.003451219060559017,0.0007870015224368391,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.005549212857449248,225,0.005250110133322772,0.0045709451600905145,110,-0.002096399876768068,-0.0012820494388869786,0.0013258120255791367,0.014087612273452566,0.013369451485458211,0.010449476631522483,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.015125365392850698,328,-0.01513421140404514,0.0031121454093106372,110,-0.022595126701075517,-0.019807452407117294,-0.01800663709888812,-0.009497396349050839,-0.010749675383547756,-0.012525490319176642,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.02703913501199784,142,0.026711840795594743,0.005064102584466263,110,0.019221828429798266,0.01975509773695247,0.02237265136941903,0.038165443597146506,0.03633458832595596,0.03216521325385473,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.0036533719340405835,266,-0.003257293164904307,0.002918007840509588,110,-0.008869011705444074,-0.008188460279721121,-0.00650389847552832,0.0021741571773636536,0.0017434393646164723,-0.0008246976949157589,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.006969858262416251,333,-0.006643430910670878,0.003014082425865317,110,-0.013113696520578866,-0.011636239919937574,-0.009200467516953817,-0.0008613044556664824,-0.0019825508443527167,-0.004309935175785933,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.015628000877728532,470,-0.016035835805728316,0.002707768708926582,110,-0.021282049808980946,-0.02027613035199207,-0.019067999602832203,-0.010927208559623024,-0.011436628139431105,-0.013959172437154823,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03942851294158234,393,0.039289366449570595,0.003892043563257873,110,0.031560959864198955,0.033258446170600406,0.035313653199670815,0.04680398029536391,0.045121799888232214,0.043233107673518116,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.009826793456036764,28,-0.011311719273549015,0.0076479707725417515,110,-0.02346352625051423,-0.022216340104139604,-0.019436304899122892,0.0036217445230297095,0.0020166458253136786,-0.004260114737495736,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.022813877052880738,31,-0.022850542959758857,0.012582489688492958,110,-0.04642884251429094,-0.041828860661761,-0.03448405766672989,0.0014559716373045112,-0.001774921584001124,-0.009584489285823831,9.092,9.718,13.612,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.018826280515979565,35,-0.01802707047429597,0.006989985084581615,110,-0.03182388243479265,-0.029248544641778805,-0.025610288948852773,-0.004567433653389715,-0.00721048981800866,-0.012478669439194467,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.014922224367613257,39,-0.015053306902344521,0.009489030880693316,110,-0.03291570752490043,-0.031092895500118335,-0.024482756357901935,0.00035598295188723084,-0.0016274666783373554,-0.00628611985298641,13.797,13.035,13.587,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.015400682120024989,31,-0.015508152405785292,0.009433038164282715,110,-0.03309235785881652,-0.030514367141366107,-0.023553073035470717,0.0060442410439160875,0.0013594432386872678,-0.007997313752616692,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.02558551914244811,43,-0.026789997600266235,0.007786886048696316,110,-0.04105193938666295,-0.038722691537654695,-0.034125774773593055,-0.011382478195122114,-0.012673545850073622,-0.018527196161129755,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.03917265720064256,26,-0.03873540003564779,0.009605026414978823,110,-0.05509512950816893,-0.05265212255725891,-0.04744861039329817,-0.01827725036433476,-0.021435886410092555,-0.029100696446296412,8.085,6.566,7.954,77.9,-1.0
222,athens_marathon,GRE,2024,0.05173511038101175,28,0.05486127965256582,0.018651846632272862,110,0.014575861916887218,0.023409568201615216,0.03443810051597964,0.0854545325489881,0.0805229666913326,0.07277793774461162,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.07817646034107195,23,0.07566808505785871,0.014818102093005376,110,0.04743994288909512,0.055340936062819666,0.061400939893101254,0.10502951625142866,0.10070157372284294,0.09043986900583098,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.008120320074437526,33,0.01043208496877912,0.012275366982389827,110,-0.013838275748616841,-0.01132421605781364,-0.003205762294493408,0.0330034287487567,0.02853124516440205,0.021149858810741756,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.02161851153817329,74,-0.022426687749717344,0.0064603775230368055,110,-0.035483528025972016,-0.03294302336447021,-0.02842306467155679,-0.011433172933471573,-0.011664152032312114,-0.01621843044775982,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.01893360352816087,68,-0.01836315948937728,0.006718289686386039,110,-0.030808032997924163,-0.028216152626377423,-0.024830917432184983,-0.003811716218379044,-0.0055390524430200564,-0.012563488097155408,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.0030090235369579776,117,-0.0029716795017250552,0.007311934432484603,110,-0.01587223665683598,-0.01465894451038885,-0.00984637825863035,0.011634758611786625,0.008258079798850355,0.003877760805409603,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.029208581225073527,58,-0.02805709091021591,0.006872065008634089,110,-0.04279464676584095,-0.03933160936338982,-0.03546650863061014,-0.015285768098686845,-0.01720915635571092,-0.022278255706507242,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.0209738776874433,56,-0.020762439705547475,0.007054895874307769,110,-0.034586700877347075,-0.03368788804853771,-0.026779162645283686,-0.009255205407758711,-0.010095684443282849,-0.011953587032865743,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.016921817948204465,51,-0.017045246882786635,0.0064047623314155986,110,-0.029021842910580693,-0.026897753876185326,-0.02344310135221101,-0.004767609903202215,-0.005535838575598479,-0.010773844220920824,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.017534724352530784,57,-0.016427146175878593,0.005634856572129425,110,-0.02731777862582538,-0.026907390898596107,-0.022892077158086506,-0.0064570309982509315,-0.008181432055739447,-0.011706390849794851,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.020616545067164038,35,-0.020995675102624345,0.010608891072993143,110,-0.04080079894067737,-0.035211770832227145,-0.030374080114579732,0.000916405716458853,0.0003488468367581984,-0.010797655777687813,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.03681212885540952,38,-0.03695470821288782,0.00884416878305355,110,-0.05071398313972056,-0.049105476639944176,-0.045361412224782,-0.01970541408424771,-0.02199589514244672,-0.028136824504551326,7.758,6.893,11.595,182.6,-5.2
248,rome_marathon,ITA,2023,0.008098727134349115,22,0.008504834353894153,0.013704476032298433,110,-0.015313541427380582,-0.009819938007489358,-0.003953027877594541,0.0378935935079513,0.03016669409298196,0.018720701981333236,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,-0.011379617356376492,42,-0.00989323318063251,0.010566406542858996,110,-0.031237784073902347,-0.02707008636989742,-0.02192681889804473,0.0077300610382609915,0.004787140742280249,0.00028151599421313774,12.881,11.527,13.025,92.0,-4.2
253,venice_marathon,ITA,2025,0.004161316997393083,22,0.0018367282395572726,0.014824991864950812,110,-0.022727315375475902,-0.01987402020879401,-0.009277114266491075,0.037197715788291605,0.02706552045815679,0.016816659381624924,14.13,14.666,17.072,30.1,-6.6
286,tokyo_marathon,JPN,2016,-0.006806318014888957,31,-0.0077556711720779825,0.013393276468810014,110,-0.025593457779450414,-0.024767631341818974,-0.01964832928074049,0.026915649385869878,0.019344633238932953,0.005028047115931678,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.0070624994011578845,54,-0.006341217158449375,0.010905747102468123,110,-0.026634285691589488,-0.02199335478768786,-0.015505626435291102,0.015665813789434987,0.013052043617068212,0.005285391260912996,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.006779105176512701,70,-0.006147758731641972,0.006647377739994751,110,-0.019949050423189098,-0.017509783421101453,-0.0135781840319226,0.00473350838085818,0.003808623685542899,-0.00012010034743443565,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.003132233145756169,108,-0.0032727381176502757,0.0054184084190719885,110,-0.013728336997590329,-0.011447323427394861,-0.008802463862295556,0.007212828720020009,0.005593139256726841,0.002399000336600308,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.008445979197853282,203,0.008762857626075204,0.004298952132775246,110,0.0005063217039664504,0.0016659498295161668,0.004500359512734775,0.017694694130079663,0.01569935538702829,0.01299408141993255,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.010057599097754055,172,0.010108360058794674,0.004244416345753072,110,0.001916166113619161,0.0027869372676633144,0.005900692317451917,0.017093757250358096,0.016448429209632374,0.014432869681404475,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.030418347136202728,195,0.030754711868688722,0.00569203888830638,110,0.01870819224016588,0.02097243439018721,0.02542295080476874,0.03990399150025055,0.039517534451043355,0.03598134075755438,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.02193765341158649,43,-0.021851398750050488,0.006847052580298268,110,-0.035693750659833656,-0.03301658463223846,-0.028939946102769162,-0.009397393958852801,-0.010580181106724809,-0.0157168961907318,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.002637804428438084,55,0.0016387323834983203,0.009948831550699339,110,-0.014949805555651485,-0.013389693229355848,-0.008545753835889115,0.020133464508598497,0.018700922902837435,0.012558851662293329,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,0.009113360509621193,56,0.009287932329199666,0.011729946792846975,110,-0.014524465381988965,-0.010241585264181952,-0.003799949127002673,0.029610707351680907,0.026548926318928866,0.01969923662001863,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.01091573693887371,62,-0.010453777206673176,0.009453197592087797,110,-0.02822310322570575,-0.025059473671600673,-0.021005087161198564,0.008220374128724287,0.0062040141411365875,-0.0017868790126827061,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.018765395659799955,75,-0.01731173928394958,0.005772487621293162,110,-0.027576525108956605,-0.026883329144537393,-0.022891580761286195,-0.006231171472951186,-0.007643576830453681,-0.011929650017405535,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.027240556729535736,122,-0.027561947639848206,0.004134251553480851,110,-0.03503438372608849,-0.03428570945814609,-0.03243566078015208,-0.019910369887459225,-0.02186301922692411,-0.023242277891955307,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.021782045804203065,66,-0.022698287318406507,0.007507345136386825,110,-0.03588493025503979,-0.034455210820914975,-0.02965870639845584,-0.00819868180001475,-0.00967121737696658,-0.015477911446078485,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.04516664172558582,70,-0.045492370083448974,0.00542483610856623,110,-0.055799878629906985,-0.053773080411190895,-0.050733122941999526,-0.03516519665609266,-0.036477272087335734,-0.03929550291697307,9.056,8.503,13.671,41.3,0.9
366,boston_marathon,USA,2014,-0.013574078976759996,73,-0.014446957668914462,0.008158222028211568,110,-0.03292399604904168,-0.029233234475574132,-0.021049753627694488,-0.0001604320319314858,-0.0026268899694068485,-0.00628065857272003,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.025390591090582504,75,-0.02393535925146406,0.007056505215314965,110,-0.037035021543663095,-0.03538764290333064,-0.03261961290683709,-0.01195060544871589,-0.012546062229967193,-0.01848943098780163,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.029925844013994674,78,0.029997286707817428,0.007352681696695776,110,0.015695518363653477,0.017219367011133514,0.022257206791836064,0.04323240512064141,0.040705569623635675,0.03724000980239407,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.04326095980850386,85,0.04229617622520754,0.0052352446957510245,110,0.03216441196358278,0.034800527580571075,0.03763073292537688,0.05223142814760755,0.050792144695512506,0.047415177559591085,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.02366667639053066,111,0.023037104576018597,0.006283511680191614,110,0.012409051731500087,0.013447149663060098,0.017606827278321965,0.03603505484832497,0.03501122914410615,0.030274338742121654,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.032386983275232595,162,0.03262593571881328,0.005846133919879547,110,0.02184700031715814,0.024410040888875585,0.026966967731807942,0.04443441601409901,0.04349657276654649,0.03833475243699505,16.199,15.457,16.426,198.7,-131.4
373,boston_marathon,USA,2022,0.01348728767910834,276,0.01372521958739148,0.002870749810405554,110,0.008229288144382448,0.00952304134260772,0.010808926661102615,0.020120905367860365,0.018216499838110554,0.015895975062724794,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.0005311099538185537,198,-0.0006431517934578634,0.003336544403546606,110,-0.006157379024639387,-0.005819047917557408,-0.0040260149648300115,0.006435379533900161,0.005195991657154863,0.0022358734816724816,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03724147312745352,249,0.03715460226929934,0.0035716408824267008,110,0.029846240267541874,0.031317240684939976,0.03350271727776253,0.04359343707882691,0.042431628399095214,0.0403331850198939,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.003981339125074257,238,-0.004672746210508949,0.0032878522958361828,110,-0.01191717044310503,-0.010084948571415685,-0.008003559623997071,0.0010202505704414722,0.00015647466177472468,-0.0012243706457258957,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.021980698065245274,36,-0.021176298019807083,0.011425663261839476,110,-0.04090473293580127,-0.03853842263965192,-0.03222726240333987,-0.0008105253904863587,-0.003388811426182672,-0.01203852470860439,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.006375615701014858,52,-0.005342569731043856,0.009767914573501894,110,-0.02568853730724797,-0.021586847752510175,-0.016909074674115007,0.012561396024261883,0.009707464669174281,0.004270938334645145,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.019866691934069314,67,-0.0192890895521054,0.005980942198028466,110,-0.03199159132560022,-0.02950948349971083,-0.025035560549859583,-0.009301913172763587,-0.010303048024655204,-0.01350432449016229,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.02474605720548584,90,0.024880300770684705,0.005549837634084119,110,0.01566220469310355,0.017354551112271088,0.01992925692006776,0.03689875009616135,0.03544067397106416,0.03101040854697403,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.0061057627775629175,203,0.005565493053468096,0.003795336965704864,110,-0.0009594211172544442,-0.0001428052981385708,0.002158515691374703,0.014266515127367178,0.01257940969676382,0.009440599174939132,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.014690956066356842,216,-0.014344902798337889,0.0035849470477968145,110,-0.021386998071100054,-0.01973795209058608,-0.017430523058938406,-0.007996795185028292,-0.008828854910630379,-0.010960182789177687,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.0011512961105926145,273,-0.0008847939403660021,0.0037386211045673766,110,-0.007877474754766075,-0.006853141007397934,-0.0048972483680303205,0.006272493644254806,0.005185443692178171,0.002653561447771678,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.01702574253311706,291,-0.017375553099767238,0.002932999058186271,110,-0.022469695378415012,-0.022118292062245783,-0.02025681193378375,-0.0122756514624632,-0.012434776917156554,-0.014045315804021557,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.004042328945779827,228,-0.0049929961155461555,0.004215167062435667,110,-0.012004934056039663,-0.011339152008371923,-0.008542984803090493,0.003134914315985803,0.0020473243481368584,-0.000665674183269793,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.012026869054041045,157,-0.012052868605028966,0.00467859115537729,110,-0.02276598306770715,-0.020040786951164725,-0.016285374457089778,-0.0029439178134773596,-0.004737580985035517,-0.007908167002844298,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.008930915098932735,89,0.00853467423275378,0.007460051810346352,110,-0.004870377501789538,-0.0021026430441530184,0.001411585389591874,0.023580243183307432,0.02185971946838804,0.01495155961955611,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.028140504638011876,102,0.027496152449495992,0.006582874859605374,110,0.01630520495130952,0.017365255069752082,0.02104465546597762,0.04102352306572135,0.03748451869677137,0.03450831344085722,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.01419611729065573,123,0.013506872175443219,0.004848619636354848,110,0.005529284130757511,0.006524030953473614,0.008935229221283718,0.023553140144135554,0.021672204694998774,0.019067048472081467,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.01295978090552663,118,0.012469727428202404,0.005445715325242949,110,0.0020502950086188076,0.004142558635282356,0.00799169364633495,0.02318757327610781,0.02174311892398315,0.017825120097112422,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.01721716183327726,179,0.017116905925430193,0.005031704945358955,110,0.006064758518984303,0.009434207004780714,0.012908021227977509,0.025728664739397042,0.025130191263842604,0.02241822225690141,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.020476518658943288,197,0.02083221502618715,0.005069023540358876,110,0.00961840974377265,0.010928989513250298,0.014877455788004862,0.028504194313391937,0.0275028425360319,0.024897352713634645,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.0023230627117012403,29,0.0019944431149213626,0.009017119987432346,110,-0.016871778012316273,-0.013265292760584713,-0.00897644802026341,0.01589154040176049,0.014192794778365343,0.010137688981635322,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08133564561789774,214,0.08152740618143539,0.004234898202130551,110,0.07230568563794852,0.07511483057269287,0.07745646830516226,0.08828940871821092,0.08783043300115605,0.08582189302018753,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03620591785352256,191,0.03632015412860268,0.00429726187808151,110,0.028654764225017535,0.029661857514958267,0.03228574774583607,0.04465543356839782,0.04387472024654966,0.040419826750903685,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.0191228431970476,158,0.01832666991708709,0.004816975945166805,110,0.010781548675541694,0.011249790180647368,0.013868461309044317,0.02770207299142678,0.02599177896580467,0.023031809868613477,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.018944083741029072,246,0.01885517171521639,0.004509326730587045,110,0.0102005544760568,0.011518292629827787,0.014199900348183539,0.027292369178751143,0.026466259908500888,0.022889116845956316,11.717,11.441,13.305,242.3,-7.5
