race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
378,chicago_marathon,USA,2015,-0.014109193719345825,119,-0.01383477435686764,0.005508099093945295,100,-0.023378137985846748,-0.021321995946275797,-0.018095774637264892,-0.0030830553119058934,-0.0037359865293879594,-0.0073340047080144195,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.0162464226639214,177,-0.016884808961337372,0.004640402252402939,100,-0.025585842875506592,-0.024442941738857547,-0.021121540293128866,-0.007610924847272601,-0.00961425827601461,-0.012123910438243986,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.02170158945751144,246,0.021378379275747816,0.0041303303244356,100,0.015688802278380754,0.015803613595358135,0.017150026392748714,0.03220194860861925,0.02966145928574746,0.02468503719020143,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.00626830958297564,474,-0.006495038098988992,0.002859644055765922,100,-0.011115531792003109,-0.011058460670428616,-0.009331228021363581,-0.001179762738308205,-0.0017759454457521918,-0.003993695898496181,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.015314715076459873,490,-0.015895401486710536,0.002959480768779912,100,-0.02056430290713922,-0.02033842699205606,-0.018460878853161944,-0.009279428608682163,-0.010382699217007074,-0.012308806356344527,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.03135001641312751,30,0.03186843380885174,0.015200116806761008,100,0.0026493639608161424,0.003474883002532869,0.013383436877417818,0.05509414880025953,0.05273079210528943,0.04606084671298367,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.012650380016258289,644,-0.012680497862098461,0.002724567916711847,100,-0.01817925288991392,-0.01704959617065649,-0.015196217173719795,-0.007507529333809152,-0.007952871788056726,-0.009712608657000245,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.0206697582104316,647,-0.021365665794096378,0.002176172233467702,100,-0.02463606629074998,-0.024350226563146515,-0.023461547440683433,-0.0158710822862319,-0.01797491358286243,-0.019278545633848572,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.007203377098414787,448,-0.00738309573371132,0.002483484207115175,100,-0.011902488499583096,-0.011294653106639085,-0.010260001255441846,-0.002500236900405574,-0.0037235898263084937,-0.0052990586322601806,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.011245677080671257,348,-0.01165901605457731,0.003480329223580936,100,-0.01761969594574949,-0.01630722037456005,-0.014913694887358737,-0.005550090876684621,-0.005897242813244686,-0.007776976870559854,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.008637524701362587,187,0.008965511093763423,0.004665279568165264,100,0.0009428147417007372,0.002174134728647736,0.004662206511107563,0.01742489771874854,0.016944931433499066,0.014415568820920351,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.026304176963005244,227,0.025753876510380858,0.005287359296540558,100,0.016062040199255712,0.017956708325714766,0.021265305622120076,0.035315771726087575,0.03355561459278089,0.03168178849083853,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.017808980225472393,278,0.017911364327660273,0.0037119668143351537,100,0.011046581133839006,0.012208545951956284,0.014111221546906094,0.025353418527216193,0.02378825020927846,0.0219842472495057,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.016134390771840756,293,0.01621066372416924,0.003708922429481565,100,0.010390503610201763,0.011201274456606302,0.013457252476597823,0.024430464113473466,0.023838083997780736,0.020275572723566046,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.015863869868894653,407,0.015099266399181799,0.003503705078377144,100,0.008971998235727353,0.009305621472643289,0.011752635704887347,0.021274322245637956,0.02017342594088218,0.018800915062767737,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.014276350556971629,487,0.01399172808415683,0.003344460873272874,100,0.008408220542765975,0.009294740776456844,0.01091379817953296,0.020260402342339435,0.01932156180693276,0.018168281718811945,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.010299918923409646,65,0.009531043423822494,0.007548754967474378,100,-0.0031824971068552753,0.00011251826017364428,0.003047590657615036,0.027935858535679634,0.023593235937899082,0.015623300385871897,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08519303007714774,526,0.08536596214266012,0.0035437250652136797,100,0.07841217051193367,0.07958887546067295,0.08181736871876634,0.09075788493280235,0.09007267454216139,0.08842997744484553,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03093766229227679,462,0.029962696015577217,0.0027812248197072306,100,0.025276694711227878,0.02600771505192061,0.027718983912982047,0.03628374574495426,0.03559374167152585,0.033207548947249636,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.014974571177358786,405,0.014290436351018787,0.003221013012389469,100,0.00841992760446042,0.009072780142302617,0.011244478815995045,0.019901239140568506,0.018972628493436238,0.017196587851929016,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.016894870074708468,516,0.016655688379971778,0.0031120664163278512,100,0.010968222566622022,0.011655120922102968,0.013514047962982776,0.022295242266838284,0.021306405551885187,0.019843886655101634,11.717,11.441,13.305,242.3,-7.5
