race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
371,boston_marathon,USA,2019,0.02062896118766755,1496,0.020962468731323902,0.0015623955043485148,100,0.017699313285840245,0.018450398955488632,0.019308413936184578,0.024130234665402792,0.02329859154485445,0.022263130407977217,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.0024561858967713235,739,0.00251887712656762,0.001985432540628891,100,-0.0011977727176299302,-0.0004861723334135703,0.0005430687068157169,0.006039574899571361,0.005710841237632769,0.004387994939727537,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.0006963041998324648,1944,-0.0005378136849045756,0.0011927205509254428,100,-0.002840413834407529,-0.0022518572585893183,-0.0015548791695992924,0.001866982156704144,0.0014268686783284624,0.0005739103293760371,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.006146325221913607,1650,-0.005991451551736526,0.0011864510643094846,100,-0.007924377265966754,-0.007697756067641936,-0.007330568369783688,-0.0036174887686065147,-0.0041311475376301756,-0.004979362813238027,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.035980242342376734,1476,0.03592073166779053,0.0015466503898331457,100,0.0331908421556764,0.03358956947138303,0.034431252196271044,0.03885461318690349,0.03855288900256335,0.03764038087629593,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.003953194325116982,1722,0.004541974876030697,0.0013871090514081831,100,0.001821903406715153,0.0023275365209687983,0.003237172861788036,0.007064638592973437,0.006575718797795371,0.006079677411927946,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.031063821319804674,3876,-0.03027847242834447,0.0016190856897475795,100,-0.03326559997453941,-0.032872479733662405,-0.03172986113412234,-0.026848517692764598,-0.02754156727460455,-0.02862315198896557,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.008201351760233067,4787,-0.007507775968071062,0.0013775748426076127,100,-0.010076962782862364,-0.009614780578937165,-0.0089914354520387,-0.00471588321394345,-0.0051919974973565495,-0.0062024314529559275,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.013236838902991543,5594,-0.012892832054655967,0.0011970472696214987,100,-0.01510113335648502,-0.01471924835695979,-0.01391801791293977,-0.010780960898151582,-0.010926142135651086,-0.011635460762297233,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.018155074081647626,6593,0.018367984785279123,0.0013127453663644712,100,0.01589954853997213,0.016502389744351077,0.01703439974250385,0.02146656362168886,0.020514249548110007,0.019525455509884538,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.0013436968736311172,6616,-0.000978978219360993,0.001052072681415276,100,-0.002776076295806973,-0.002464829524429013,-0.0020793609535521185,0.0009586175556027021,0.0007457299075151578,-2.1397771862048694e-05,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.011286131099315533,6626,-0.011129740403717614,0.0011674764654542636,100,-0.013254393876861836,-0.012985267639320574,-0.012408085520571408,-0.008993273899488263,-0.00936801718160334,-0.01000869083361467,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.027688606513041503,3696,0.02759955837549688,0.001170028152829796,100,0.025682508294578698,0.025899150702702788,0.02645725870281362,0.030217549791230158,0.029816781072393737,0.028672403305391114,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.0008096156454704406,5890,-0.0007397024926167894,0.0010522815329975675,100,-0.002542770299254904,-0.0023436003054181143,-0.0018079746533644148,0.0014151114799110126,0.0013024827101942857,4.064317285120406e-05,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.01082201319430709,6956,-0.010851664525504123,0.0008882558680330274,100,-0.012668795940087463,-0.012414956524615061,-0.011773776975455768,-0.00917081247092574,-0.009334536347183309,-0.01007335966078328,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.002845328775198386,5887,0.0028663886337947364,0.0009317787695966241,100,0.0009722013196043378,0.0012282571355551886,0.0021187441076836854,0.004633115663334574,0.004570910779660542,0.003702145192773898,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.003639050622213258,4402,0.003710640099694018,0.0011284794144509824,100,0.0018132107352523464,0.002161390723869805,0.00264962794176844,0.0060340891588383395,0.0057218845829126504,0.00499692026467704,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.005971188533495653,6743,-0.005152081563655653,0.0015303361703597929,100,-0.008118706809755872,-0.007745581352578768,-0.006608898434714892,-0.001904928891769676,-0.002892968716342128,-0.003877210468746686,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.011803279824847301,8040,0.01239213907800707,0.0013199791545202423,100,0.009916259647206693,0.010124589592486655,0.011145167688557738,0.01526341560981677,0.014483886455747896,0.013488634273490945,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.011515919644641048,9200,0.012010290332887363,0.0012367149041008587,100,0.009713149456299508,0.009996451837668664,0.01061190645462192,0.01452726179645478,0.013788342253573636,0.013054062293494848,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.014512105163410727,9487,0.014727116137793317,0.0010569100325283753,100,0.012329555937924975,0.013106959509330362,0.01390011546156133,0.016461635312965406,0.016354922516730142,0.015850314635731395,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.017569409827002058,10109,0.017690210064051026,0.0009724693695744889,100,0.01594412280886881,0.016234606118134477,0.01659860530868949,0.019410433595868047,0.01921323451396779,0.01868687242819121,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.01306121585712372,10389,0.013213722481510981,0.0008927622236665452,100,0.011326342659724297,0.011451300254464591,0.01225717966148359,0.014744167514342287,0.014466780914213273,0.013963610588378951,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.013596072393978975,6776,0.013450392111510778,0.0010401296717153542,100,0.011276931672194523,0.01148187958676843,0.012414969772484099,0.015124563023308134,0.01499461483973854,0.014420952519770597,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.06841941006352537,9979,0.06832542698350941,0.0009141177649297864,100,0.06651652282856628,0.06672223676954732,0.06754210477707052,0.07035162833200592,0.06982728660977595,0.06917867707004731,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.034392252855378835,10346,0.03419004301965223,0.0008478490680134668,100,0.032445932707511935,0.032710937928942196,0.03337275015708343,0.03565303757956241,0.035591493660666426,0.03513474440859133,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.01721444775772163,9872,0.017249688674787933,0.0009516602318565804,100,0.015693730803128803,0.01583516908067617,0.01618598613687423,0.01886396219231118,0.018780534611144973,0.01829614606591891,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.023497846210295936,9011,0.024050916044701998,0.0010853679980085823,100,0.02177016162314368,0.022264415535108474,0.022720372962610345,0.025980258935182556,0.025641324619536075,0.024818207055720565,11.717,11.441,13.305,242.3,-7.5
