race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
178,berlin_marathon,GER,2016,-0.008337009254357763,803,-0.008137122331315139,0.0018410806834999168,100,-0.011553168984319384,-0.010910239897040586,-0.010136333336699117,-0.0045329137722074815,-0.005269992110932398,-0.006269701070138717,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.010845078690382426,1277,-0.010790311425387111,0.0016058381130538157,100,-0.013940454953036441,-0.013243951948588939,-0.012358425509608946,-0.007627778906890892,-0.008080227718341803,-0.009124749407661508,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.0011127211044921204,1665,0.0009223494740595584,0.001554197953426885,100,-0.0025550204387284337,-0.0021900598206765045,-0.0006304718074738424,0.0034978963488312195,0.0032311697212774153,0.0024248043445021937,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.023858317105757365,1813,-0.024490330716660402,0.0014415400193288164,100,-0.02655381748386578,-0.026231984385638875,-0.025593242528606303,-0.021407619369882724,-0.02191991576330801,-0.0229138717875888,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.014936795155116478,1151,0.014070339589003611,0.002253557948595416,100,0.010867000365748381,0.01152750724219731,0.012265900674884627,0.018483580130291076,0.01807155179470401,0.0169652711704364,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.009475595357002486,1916,-0.010190264433326046,0.001412449195473718,100,-0.012629132178415992,-0.012368514826503274,-0.011506366287945794,-0.007069388596677271,-0.007760087604290233,-0.008673981823297545,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.0059108380549037776,1847,-0.00627536813432128,0.0015414428535139239,100,-0.009022606372354658,-0.008747157093569524,-0.007921848149488557,-0.0032863955749482003,-0.0036451042305167603,-0.004634006840560936,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.012873100350714317,1495,-0.012546522984863362,0.0016014323688039191,100,-0.015576482050228758,-0.015115242135297002,-0.014263019667575278,-0.009660562335649192,-0.01003433893844692,-0.010964338132832109,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.05539536884056773,728,0.05654922163987974,0.002440070425862971,100,0.051908295431148846,0.05313645871901755,0.0543325157438178,0.06140998824997751,0.06103936227462733,0.05899056608628358,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.013158662710480495,49,-0.014024282746788241,0.008379447848515709,100,-0.02835453580928472,-0.02734758206438772,-0.023060251605840153,0.0011399713147482943,-0.0011651279087098326,-0.006313817298907197,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.019383176516199363,59,0.018400253589597737,0.007250514341007298,100,0.007803631704989644,0.009406956429594725,0.011572289263545947,0.03506532448676823,0.0320716429578454,0.025007012787683216,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,-0.010060915366915335,51,-0.01161983399921529,0.006520849726194417,100,-0.022627941028038633,-0.021439027693140635,-0.01733085185029811,0.0014167186272750212,-0.0018330967893644104,-0.005369909669316568,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.011441382225878538,61,0.011198279042015535,0.007470181928930383,100,-0.0006202038264880305,-9.689506232701805e-06,0.005366602858012088,0.026431153831887787,0.024328284786181917,0.019225048425661306,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.01055079434127082,54,-0.010804937012242055,0.0060677986151915966,100,-0.021660302514784513,-0.020075250204193828,-0.017485740540000325,0.001227098272022612,-0.00038259542158130064,-0.004346884458275222,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,0.009770824188459315,54,0.009683210305831302,0.009043058376439546,100,-0.007382559749512746,-0.003962593796525682,-0.00032929834962368786,0.026119044542560883,0.0223852907991255,0.018086978523506523,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.012466789724352001,104,-0.011776990527782694,0.005257027300854059,100,-0.02358993632369295,-0.02067343170020868,-0.01745836771469042,-0.003050053544863242,-0.00392036587691802,-0.006476572123985136,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.022540093791584503,130,-0.022839807578217464,0.004400653792833094,100,-0.02951447919264737,-0.029308447811846383,-0.02716456727300358,-0.014049111060650338,-0.015060134258786384,-0.01756375232506997,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.013156018643189604,165,-0.014086419517261306,0.0040064539268910935,100,-0.02123088078713182,-0.019492643541630116,-0.01802681770454292,-0.006675158401562707,-0.007462878478466517,-0.010123586119083062,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.028391750509779268,177,-0.029306699723216978,0.0029485459699829884,100,-0.03358492808770462,-0.03310979390888702,-0.03151084475429156,-0.022099350262011524,-0.023786102710877825,-0.026321376878727848,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.02442180341877842,180,-0.02434376441950281,0.0038403286566192655,100,-0.03222157173426991,-0.030789638475823188,-0.028026478724866397,-0.01632158662888487,-0.017563315532078815,-0.021242835848764408,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.010428619429277308,150,0.01002264812395659,0.003250088512189634,100,0.004490597139694652,0.005332696548323379,0.007049338963736496,0.017572353377940792,0.015609711045206427,0.01318364784564702,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.008447153649297157,166,-0.008960948541836045,0.0038112867626505413,100,-0.01527695368565205,-0.014658452188940263,-0.012316627953401334,-0.0020427861479684257,-0.00249015066334366,-0.004134901310113489,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.010274562345771177,147,-0.009935994979366258,0.003261336082391297,100,-0.015669221568265824,-0.014833267264857019,-0.013448509169337495,-0.004004920672941185,-0.0047794525950431545,-0.006404568812351795,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.0135369782352468,118,-0.013217280952505961,0.0048177830689681705,100,-0.02130949836699538,-0.020333855892048235,-0.017233343734563124,-0.0028233652630755652,-0.0048808109506429005,-0.008848936248973588,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.0016593865627076987,145,-0.0020484844620320963,0.003952885398719633,100,-0.012421077477528086,-0.010253907733621448,-0.006675843202156315,0.003405925668239417,0.00201515329839248,0.0003869712789959753,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.034140101943417545,159,-0.034926370639870585,0.0034798187470637594,100,-0.041081394980455016,-0.03971800949108837,-0.037363147030935996,-0.02680883974312875,-0.028184841133470907,-0.03142684947387679,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.010683777267095795,45,-0.011339586566455617,0.006453803204717969,100,-0.02314342475959331,-0.020426379259034122,-0.016932739097367245,0.002066820693516502,7.579260413894294e-05,-0.0039525170167496355,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.012887211818090716,138,-0.013709509986854829,0.0037054151725872857,100,-0.02032742815277524,-0.019718427535336303,-0.01620206359943479,-0.005632320306646655,-0.006802375574695877,-0.010188311411092991,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.006527596623984611,149,-0.007609516989674825,0.003694852116039236,100,-0.013250232126292949,-0.012890467734189748,-0.010637220766842467,0.0002549675082393115,-0.00034294463331523476,-0.0034510974007280737,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.002311301208952621,160,0.0025156142041460328,0.0033666789766814667,100,-0.004570887626030395,-0.003388718199713292,-0.0004305696963964323,0.00950729735416261,0.007706269476563876,0.005472484162949484,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.009318244569674672,125,-0.008377781202286605,0.004023441559819962,100,-0.015513198828073282,-0.015055878091945618,-0.012704552734772693,-0.0013684011026466809,-0.0022575178377708073,-0.004461167943486348,13.538,11.101,13.889,117.1,0.0
211,hannover_marathon,GER,2022,-0.0048272936979829595,38,-0.006809562736340813,0.006024914299906372,100,-0.014919226088782888,-0.013701708448208283,-0.011815262684359009,0.004825784801036691,0.003975721706648303,-0.0005976725172932625,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.0007568466543506069,22,-0.0015875619669643015,0.0068601262468548,100,-0.013482553747426674,-0.011948555761472667,-0.006538028156389117,0.012952411184851765,0.010923706723418289,0.006425769827852202,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.022742138830886383,36,-0.02184889649356525,0.004834373438054125,100,-0.03140115908388315,-0.03053308654894695,-0.02783249461997315,-0.013416829017471312,-0.01520203327244976,-0.0175449783599184,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.015257748509030833,24,-0.012868031637061295,0.007920685640514496,100,-0.02591437597502194,-0.02404765306253399,-0.020091226542018673,0.0035452552183741744,0.001754919269085507,-0.005381499146725696,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.008965235325669951,36,0.009845098285067522,0.007205022985990754,100,-0.004273741498291094,-0.0024547119719638077,0.0012563522257393166,0.021374325204097634,0.019637150059312432,0.01587213907686241,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.012461605854062974,36,0.012942166651144893,0.009608169346346448,100,-0.005907237578927016,-0.004516310233698995,0.0023558059852251123,0.031047445728945106,0.028279221591448665,0.02044196653411127,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.02697223417905681,26,-0.027712772835072563,0.007359123917300881,100,-0.04403473826123463,-0.0417089364149942,-0.03510376716768,-0.015687386166880892,-0.01699483700342217,-0.02097691542580723,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.0019465044420412525,34,-0.0032625053768970957,0.006706946644580524,100,-0.016982330550758106,-0.013058930447975925,-0.009237616525577846,0.010030606151796325,0.008123094409068376,0.0030842349303595016,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.018116895963549595,33,0.016144771582289552,0.0074458998159592955,100,0.0032258752267698087,0.00515905448413665,0.010515977836343584,0.033849717280695135,0.02916901588608609,0.02377928419600911,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.009159326001196177,24,0.008154746685889558,0.009468260850520261,100,-0.005394542082107945,-0.0036760615659314874,0.0007275776427895585,0.02869882851810069,0.026301675317319594,0.02088258397975366,13.397,12.218,12.963,77.9,1.1
222,athens_marathon,GRE,2024,0.03729423783735086,24,0.03943111098550345,0.015152803112919326,100,0.00997805907632916,0.014993434678031338,0.027128145485969223,0.06880160653413878,0.06511013273734478,0.05431852461849242,14.691,12.467,14.226,318.5,56.4
230,dublin_marathon,IRL,2014,0.030948257921511235,21,0.030718494025259613,0.009850999413639282,100,0.012766688480422872,0.01522893358187689,0.0194571770269404,0.048065524748855885,0.04609195114422859,0.03929075284258454,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.027848748261693146,30,-0.028039156644943053,0.007089926581962574,100,-0.03996053998889676,-0.038192592686227364,-0.03367614901626775,-0.012653114621081558,-0.015508382803362333,-0.020786662531292528,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.013626987496475174,37,-0.013344687013221002,0.007662983822578985,100,-0.02667962391318295,-0.025741811696002516,-0.02108325804608173,0.0018296526974262333,-0.000636758205372881,-0.005925835794751215,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.00020141531559803028,51,-6.849956582488659e-05,0.008556265735926565,100,-0.015309351151216866,-0.012053266482235158,-0.00964903500073099,0.015895895120528844,0.01179031180340328,0.008263989820036385,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.030697556799522907,38,-0.031297423103360256,0.006495116578932335,100,-0.04566103168847239,-0.04127798148335785,-0.03871872043809873,-0.01946720859706928,-0.022239539181246947,-0.025301347037911946,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.03726038855613023,45,-0.03786580144770313,0.004891630416543702,100,-0.04848413704977208,-0.04678550358959634,-0.042739779048049265,-0.030092072674138888,-0.03085860753053329,-0.033852536926294335,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01889694482160209,29,-0.018841209108727996,0.0062347727703523596,100,-0.03133609046083898,-0.029614657793877442,-0.02512635204262569,-0.006565322803362122,-0.009858850333117846,-0.013779996401231696,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.017775593523480904,29,-0.016754676057646467,0.005807982718861874,100,-0.02787833087969067,-0.027368822548461604,-0.02300268778785146,-0.004956410085963413,-0.007596076868629159,-0.011324607272787954,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.0156541749761816,22,-0.01772186943035381,0.011050749487086526,100,-0.040814599821873035,-0.03541239340365123,-0.028020748128059693,0.0012953474098414512,0.00026575127664996075,-0.009113229357113452,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.008291779339136607,21,-0.007840444792553303,0.007701220297205704,100,-0.020124994400734064,-0.018535445356932502,-0.015268297429361831,0.005118493264145323,0.0042380365110518785,-0.0007878155990520605,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.019363863062123787,108,-0.019952982186244306,0.005270134569515041,100,-0.02952025470911468,-0.028507729840222006,-0.024215520941961746,-0.008803128584262306,-0.010231942366111847,-0.01385760017866172,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.003706277684556003,81,-0.00314857736822316,0.007162993256688106,100,-0.01500891674703365,-0.013915419952037888,-0.010448407185738732,0.0109670819868265,0.009379432193031433,0.003106962066591627,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.0015086737393281702,68,-0.0010185195685781245,0.0061847511686482564,100,-0.013933299129409748,-0.012909543950208102,-0.006608464234565474,0.008334188450892796,0.007788903252528655,0.0037201812559313112,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.009741990283467228,75,0.009311198586381408,0.007555286609675798,100,-0.005851893416952535,-0.003420267571830915,0.0019752382207165373,0.021455033303274702,0.020030436298088383,0.015601498270244407,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.01185124823069783,87,0.0107459830923462,0.006098592055799125,100,-0.0001431784160384475,0.0006571871876194903,0.005192073019960279,0.023002313964875072,0.02023415863946012,0.017715223971498602,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.03160855751023517,85,0.03171682354043104,0.005016558226646465,100,0.022302145813170405,0.024394736744585276,0.027494054366528752,0.04146143375005788,0.040695075851326236,0.03763903684958052,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.03893562096337444,75,0.03842434683990703,0.005854437731118665,100,0.028865214210566714,0.02982273444221184,0.03235016881129802,0.04995890067340983,0.04714692355344365,0.045366599602642006,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.034430736450628,92,0.03343856915395005,0.0060630067181569455,100,0.02202677839276974,0.024841555925341884,0.027751322322821598,0.044470071275028875,0.04392428334931462,0.040267067855340774,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.008136342628355386,146,0.007446262057352548,0.00565331251942602,100,-0.0014619319247605844,-0.00018635245807858673,0.0023988016357664142,0.020199637475086234,0.018163581483675334,0.0140591772863948,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,0.017466788248941878,184,0.01686210346664896,0.004087581372835084,100,0.008739114636637036,0.011705384457578561,0.014029507571609798,0.025372267669474858,0.02346177339413429,0.021533707398509794,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.03341814683475608,63,0.032670148701622326,0.005145150935083382,100,0.023034766855580917,0.024312451307407112,0.027763668037124455,0.04337557866596707,0.04159368368790717,0.03815910642276531,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.02216507025451353,72,0.021257897289728378,0.004946161422802518,100,0.012968738908146116,0.01341935814432258,0.01602069346034117,0.030813227369811524,0.029646159280488436,0.025779736644922568,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.020777761302113618,91,0.020584798097024848,0.006071822597389395,100,0.009750229754370088,0.012112605043315017,0.01537811376990481,0.03404981207941913,0.031968152628024125,0.027472845111906917,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.005692219041756985,149,-0.005698684188973457,0.004667517788479876,100,-0.014213599217806494,-0.013836735891670005,-0.009699503519682722,0.0030341230601980537,0.0024951914465673568,-0.001200195644344167,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.00027097994561353644,278,0.000615651102789494,0.0037546489717302806,100,-0.005527852952858037,-0.005159371079426878,-0.0030142015699314937,0.00781973861645377,0.0068163362169004985,0.004698089369955305,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.004181876915597016,394,0.00389241154801101,0.0032299487815319,100,-0.0023370455961249648,-0.0018074548994757799,0.0008622891403541822,0.01002298027876105,0.008794246131737756,0.007334469338125977,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.009287713947664589,596,-0.009088094816960268,0.0026781932643988545,100,-0.014070992697028106,-0.013076205269978481,-0.01186914568304049,-0.004316855860331182,-0.0047598652673556795,-0.00619572816619364,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.013017185742592918,933,-0.013821375282569104,0.0023057652449662495,100,-0.018126159383551433,-0.01756847873277052,-0.015468276820850129,-0.009081494571059393,-0.009659347994032008,-0.011291105769621517,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.01767346065124098,34,-0.01755299414890299,0.006257837987472636,100,-0.02721334838269085,-0.026053187722231596,-0.022131388032670108,-0.00579232460949765,-0.007308867506627605,-0.010806217061434501,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.004859336309372075,2198,-0.0054089512298747255,0.0015054701262281042,100,-0.007996545373960395,-0.007662968359841771,-0.0070705850545738965,-0.0025413172924644623,-0.00272433475147329,-0.0038765243818930984,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0008442596426094795,2413,-0.00132988704082182,0.0013522844753809805,100,-0.004211762233155392,-0.003448681905743034,-0.0025464854839855632,0.0011964615118744686,0.0006865855387930156,0.00020037368458593717,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.025228271263501245,2252,0.025160133826480635,0.0017297881498594412,100,0.021822292117775255,0.022187318214458452,0.023463141509732405,0.02812693108248021,0.027849526751282227,0.02702352187066497,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.009373827885624575,30,-0.00884321394495946,0.0056641489793069185,100,-0.01781885848788889,-0.017266179847180062,-0.01456178594894892,0.0008220267701715106,0.0004044252669657796,-0.0021090868080153825,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.0044505610701675025,98,0.00389339129333921,0.00501320427191691,100,-0.0068902555454600665,-0.005473905596326656,-0.0007066458973325318,0.011997453484362784,0.01067744264023227,0.008071786982982693,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.020074328744839498,107,-0.020006940231107828,0.0055056056966014035,100,-0.03068047631969273,-0.030266137861251475,-0.02600269739236248,-0.01088209488963668,-0.01270677871393853,-0.01571014235839419,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.025646611670345987,116,-0.02652834461358755,0.004647137069250913,100,-0.03643146261341053,-0.03574995506340073,-0.030850459345920917,-0.019198042727027097,-0.020696057885003883,-0.022952996345231735,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.02519562127076247,59,-0.02530821990597376,0.0056373616716746166,100,-0.03660162001860874,-0.035929166896450135,-0.031134014016870014,-0.016254650084423793,-0.017210294389844692,-0.019985743849493646,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.014202307175800843,118,-0.015150199731615466,0.004013138801425073,100,-0.022456140435753023,-0.0211150526495542,-0.019480737687528366,-0.007457035128030189,-0.008521749714594674,-0.011270770936891755,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.026569276766889693,140,-0.0267367421294753,0.0036121483438721477,100,-0.033629678518484585,-0.0322744052926953,-0.030187519597894674,-0.02016637814647572,-0.02063059645564942,-0.023125165418621946,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.004816639287157809,119,-0.002893483845892497,0.004377158895775071,100,-0.01079920642817087,-0.010319209076279834,-0.007281736968537427,0.005711610284451236,0.0030008554722626064,0.0017614558155035099,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.02078865898256277,179,-0.01910679072015775,0.003629260526563513,100,-0.0251672429283333,-0.02471513175622684,-0.022534427445019566,-0.011569846681344729,-0.012434869374643354,-0.015650877819634097,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.0152116916643239,22,-0.014529174921975585,0.00877419132072917,100,-0.03276059649773263,-0.02674678245830988,-0.022738749241969742,0.002787395198437983,0.0007245438074672244,-0.006707310786048098,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.028377996580747133,23,0.027657014908073263,0.00804413739360601,100,0.014583515871398122,0.018327095774717073,0.020526147141565813,0.04656473577788988,0.04272442013870829,0.035307877037470056,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.01014217200799239,21,0.009252432606380534,0.009309496433606809,100,-0.005042650885460309,-0.0032622482985065425,0.0001920019802956041,0.02606541185746679,0.0226753439619652,0.01742151337697139,19.451,18.789,21.092,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.042544685208486754,25,-0.03981402864289518,0.008765594312824126,100,-0.058521701681793326,-0.054699110695379916,-0.0488933076961405,-0.02538407380657715,-0.027791997175828413,-0.032961367689917545,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.010354321811463674,27,-0.01067058085998318,0.006977833669614012,100,-0.020094978621621552,-0.01920900818195568,-0.015031826647206578,0.005911434888229365,0.0012851471273654616,-0.002522824123097359,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.031022289059071007,28,-0.030712447764607465,0.00880042149506348,100,-0.046943522240878374,-0.04567754546906664,-0.03857970486545034,-0.013736894447572723,-0.015380991434352922,-0.020957764174925213,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.012993165967379205,24,-0.010509674568318639,0.007880182311951306,100,-0.025105384173753235,-0.02284270471825305,-0.018210839889260713,0.004792874714136501,0.0033030913101770513,-0.003748014845039265,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.017341170878140577,216,0.016682979797904673,0.004068912647236754,100,0.007967454938065045,0.0094286116519672,0.012318410397958833,0.02371518471675149,0.022840909750191683,0.02032387408513518,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.012128561846281194,237,0.011709261122571979,0.00395011775245393,100,0.0032905969768492805,0.003930239434917482,0.007690899313040749,0.017980292083917906,0.01707094345285971,0.015232103004696,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.019147679829456976,257,-0.019361195133013487,0.003216173387701718,100,-0.02631360164069587,-0.025474325625679906,-0.022623785160286295,-0.013171786761790483,-0.014481173467904163,-0.01654864630935858,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.017008436351640288,257,-0.01722627342708538,0.002853285125183146,100,-0.023046602652014324,-0.022654329711395603,-0.0202964890720037,-0.012049587787151629,-0.013594819927790148,-0.01503344986397453,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03128013087729986,262,-0.031211211234681735,0.003058046838121433,100,-0.037439801020088,-0.0362855551855709,-0.03441666203686708,-0.024795618842031044,-0.026006213898876585,-0.028396904540933524,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.01294771271864592,244,-0.01300590434820803,0.003223095302532207,100,-0.01854356608244434,-0.018060774420842328,-0.015674282734238626,-0.005701251332881109,-0.006410508291178353,-0.009837533302287245,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.006824193821911351,211,-0.006578173938793119,0.004034712710682884,100,-0.012241147472015856,-0.011713258913826274,-0.009508515834654573,0.002856392887511939,0.001031352390299965,-0.001482926710812454,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.023834450072012014,24,0.02307187714311154,0.009713584848495601,100,0.0077813288070179175,0.009747003051219161,0.014307963242930927,0.04249345821869151,0.040721236139409075,0.0342365117467928,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.018282984754620202,31,0.018120777036357172,0.009864274465762367,100,0.0006548607150009934,0.0029115584016108807,0.007513340021132819,0.03695340541975927,0.03532859598231803,0.027648373994304264,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,-0.002661359559329668,33,-0.0024251147820610885,0.011200671179185539,100,-0.024148861165081626,-0.016927874307538192,-0.012807960411706567,0.02160660695529127,0.018854582061343824,0.00821561384491888,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.026026887080751848,42,-0.02506603114835726,0.008652969071697056,100,-0.04440047333631604,-0.040672232472131184,-0.03396137147411897,-0.010441149637084472,-0.011338096356257599,-0.018067014389759547,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.0002576586148728133,35,0.0006941571844778505,0.008522446164490372,100,-0.016109963089097356,-0.013762627183675534,-0.007994394274463055,0.01817917931959331,0.014544619826672408,0.008554546880631068,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.002811053786615947,33,0.00355540455633907,0.006152939050952762,100,-0.007749036331822256,-0.006032527609293381,-0.004133074583641161,0.015239982103436946,0.012098121682656553,0.007960361251465606,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.0010197491789183388,33,-0.0005318292362526122,0.007889841546558224,100,-0.012718048690547512,-0.010982553252576932,-0.00829240856040629,0.013490905617277997,0.010874300319001074,0.006241135083943074,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.017023577863648054,28,0.019102130070815848,0.011823415040234379,100,-0.002701298693573961,0.0026695382129860784,0.008209382033338528,0.0464472767174581,0.0371229133354484,0.0308439432259048,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.016209587241111656,23,-0.01525853586922743,0.009801692332627772,100,-0.03442582318812611,-0.031444067453480426,-0.027174461155854247,0.0005314217724080311,-0.0018937523452609718,-0.0077195218904450875,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.0140617320980021,34,-0.014488337464148016,0.00816253070932578,100,-0.030535062037447602,-0.02726626368804901,-0.022804729566246778,0.0008300591732424839,-0.0005859982849389724,-0.00712745646928518,4.992,5.669,9.298,57.9,4.1
