race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
350,zurich_marathon,SUI,2019,-0.019639254235015446,658,-0.019443474093687296,0.0025277174223302494,100,-0.023454363065914207,-0.022963429803817003,-0.021709573638906382,-0.013926503078310188,-0.01523396601974132,-0.016784217335599153,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.007267821504894023,1159,-0.00689704755767262,0.0018434065309070465,100,-0.01082057136074197,-0.00992821570284721,-0.008948491622060253,-0.0033676946311486013,-0.0039952801540189325,-0.005346353043232615,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.00322000577440118,1190,-0.0034914112101296357,0.0017359559560081702,100,-0.005996010906288962,-0.005643829352674356,-0.005014804289366737,-0.00027086584692775933,-0.00040275417158146547,-0.0014821913622692408,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.01692593912025231,1329,-0.0169400194010505,0.00175198376983309,100,-0.019668340264255624,-0.019503473960446625,-0.01836048315851178,-0.012885712040586651,-0.013585288339092583,-0.015057868558279069,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.025510749070333016,1186,-0.02509378836547338,0.0020256908247461964,100,-0.029159257571512852,-0.02840615587202122,-0.027212856024875744,-0.021838587798683716,-0.02211847977210397,-0.023103036543779487,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.015770993199372807,2032,-0.015245798312442327,0.002025847765974723,100,-0.018544183933070814,-0.018163593866152718,-0.017133827525127394,-0.011031137680952569,-0.011671436722566675,-0.013345295476208907,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.022184295329668036,2280,-0.021744054108454147,0.0018791376211776414,100,-0.025347357299562744,-0.02510809036555537,-0.023276041778917147,-0.017850925095945106,-0.018365759084914956,-0.02002042473414207,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.002471570134454648,2071,-0.0021957079159362625,0.0018470905989941189,100,-0.006439457924600401,-0.005722329817241079,-0.004125040108454456,0.0006019831052156497,0.00018030954683869664,-0.0004777506364059293,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.004815815382130495,1997,-0.0047328607954870705,0.0016403068231967426,100,-0.008693513517378137,-0.0077151234742910855,-0.006537971580007919,-0.0021677591804477735,-0.002657339754828114,-0.003466086708075995,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.047564833489024405,2044,0.047770693750593285,0.0016501609515583867,100,0.04459715148481933,0.04500637250635906,0.04586337669321539,0.05057850085775545,0.04994381108305288,0.04924170775568536,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.010855083416544176,4706,-0.010559799677059445,0.0012575973018136052,100,-0.013064823463386565,-0.012950181900390923,-0.011898372891444247,-0.008354863748442111,-0.008862268144023888,-0.009430369111006734,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.00764926459059323,3947,-0.00766429179817929,0.0011787995619965649,100,-0.010239141635995364,-0.009894842965869488,-0.009037694505187535,-0.0056603449598242265,-0.005908320707953862,-0.006832540426945322,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.03190012882234594,5243,0.03171048256342779,0.0010272809702699369,100,0.02915682645006773,0.030040986765104007,0.030816522596479618,0.03360536762526508,0.03325115600616655,0.0324771012330006,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02047501761224213,6306,0.020149486005493822,0.0010873062626584498,100,0.017408233008229322,0.01847561695077915,0.019146571158546698,0.021800080359337993,0.021612164917724663,0.021177392191170055,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.07351876002040214,6984,0.07309471017838165,0.001314834178588289,100,0.07049035510704779,0.07115334836808425,0.07189088722097647,0.07612140194499685,0.07558029116046908,0.07426083852968458,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.00844170649891618,5901,0.008180043386467162,0.0013043895887958263,100,0.005806427788851154,0.005934351552121897,0.007010876947433218,0.010614645288189171,0.010445358468789046,0.009702436795659838,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.010442083316267947,1780,-0.009203406537765302,0.001519085061066421,100,-0.01240655265651992,-0.011871188266849918,-0.010873836754435403,-0.0065307889333663625,-0.006829184698285329,-0.007954295756061302,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.018887630395844734,2198,-0.018044722800452773,0.0012456202975678458,100,-0.020161474899728173,-0.020088373495979073,-0.01939390775435706,-0.015318034546466146,-0.015981272709842533,-0.01684464056274555,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.02300373089518315,2176,0.023959622992025587,0.0011726751633211077,100,0.02150419933662707,0.02182834945016394,0.022417948401232124,0.025557003475519757,0.025333047050957604,0.024950126464286394,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.03476224092357727,2731,0.03513158818389006,0.0012279894698705078,100,0.03258755076546656,0.0328813629745031,0.0338838167527197,0.0371176689889212,0.036871522931547274,0.03620868112677243,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.033443370472548306,3007,0.03391448096334426,0.0012589002956883645,100,0.031478262797411394,0.03165811848454432,0.032512659700639886,0.036152517482000546,0.03582360510178997,0.03518423372557583,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.024209668978271814,3813,0.02429794913526795,0.0011586420417225816,100,0.022161491274251342,0.022707250409464797,0.023136593433732297,0.026208430881194077,0.026127670038527895,0.025516303326929515,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.003028920882641728,1558,0.003136398250257688,0.0014622362027002902,100,0.00034201894587548853,0.0008953824616922513,0.00151412244324586,0.005754262305622826,0.00557264962335171,0.0044967729822979405,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.00271631918369053,5199,0.0028575916449153915,0.0008275512503125291,100,0.0011665951649681317,0.0013103327615723082,0.001992993978996527,0.004277676759258463,0.003923077886270931,0.003562815228087146,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.005573358696269182,4483,-0.005426033675424602,0.0008371980845794589,100,-0.0067710582570667975,-0.006509907892985556,-0.006166885472394004,-0.003763190208395351,-0.003904375685483297,-0.0044556261456224,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04173050653515409,4055,0.04177026773700798,0.0010456773413785585,100,0.039972563258857105,0.04007198712630107,0.04073818700962725,0.04386240264646694,0.04343466913824971,0.042842037213491155,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.007372320563150847,4492,0.00802476302478028,0.0009418918960241113,100,0.0059549683042273704,0.006286873825898853,0.007044469978933154,0.009603421402390887,0.009486866994177046,0.008876901210362807,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.034834538194727926,9145,-0.03376800575651906,0.0009952693286966682,100,-0.03573272031296889,-0.03558036482796081,-0.03473022476589385,-0.031889909554582097,-0.0321882778677308,-0.03294213361175478,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.0108193948901949,10849,-0.010015455707053977,0.0008961750516172057,100,-0.011992010476561931,-0.01133896652751556,-0.010933008038528076,-0.008331922911785129,-0.008738032251912432,-0.009226472011010376,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.0148803034034386,12973,-0.014291997050514205,0.0007895240271483038,100,-0.01594238260515035,-0.015727352728022947,-0.015153820401631482,-0.013029800450659247,-0.01328887984100109,-0.01363598553143909,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.01732272884165109,14565,0.017520206914840353,0.0007305263138545158,100,0.016234063987896775,0.016310971456247336,0.016751663049008592,0.018861408036865455,0.018734266309151315,0.01822035939129629,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.0033999336202983343,15240,-0.0034410405589542226,0.0006241521095372328,100,-0.004636670738675885,-0.004464908602258411,-0.00403794239883382,-0.002177642667609348,-0.00229852175554961,-0.0028540733880445756,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.0150354486976787,15267,-0.015176976609280635,0.0006462343965602296,100,-0.01637394219488123,-0.01602340705648162,-0.01563219963717966,-0.013913680489342717,-0.013991648891834286,-0.014452099601401668,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.03037286194860256,8019,0.03018265344137916,0.0008536506421219298,100,0.028721635721218452,0.028935991695126707,0.029334331469025764,0.03194781646718224,0.031692988772764205,0.030963062746321147,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.004472766797908978,13875,-0.004599430748233546,0.0006255983713401306,100,-0.005688999773215608,-0.005490781488778929,-0.005152205742259195,-0.003231464930274744,-0.0034570525587563905,-0.003914864046361774,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.013517784685751266,15965,-0.01366596454456781,0.0006325352078005963,100,-0.014605286574495946,-0.014490414121338401,-0.014225354619824557,-0.012368582953386721,-0.012648052884846184,-0.012936978290246995,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.0006177611809805583,13735,0.0007875421214142975,0.0007218605541754803,100,-0.0007780399799582893,-0.0006379122392729863,6.748294032997036e-05,0.001974390512471358,0.0019314809010861022,0.0013334980879575475,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.002618904028073299,10705,0.0029746405233148643,0.0007750422269651343,100,0.0014687804619177736,0.0016446686811475875,0.0022705276109187267,0.004513296781463449,0.004224753826948868,0.003685125649175571,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.008946116770320867,17332,-0.008113483404700084,0.0010040359963187093,100,-0.00997620363711128,-0.009647239980052059,-0.00909349195918617,-0.006338827202263166,-0.006607567161856331,-0.007061743194442425,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.01434222580346134,20167,0.015151027593413469,0.0007829123058997121,100,0.013774808645564508,0.013824317526185802,0.01423962194124,0.01638429574499953,0.016264956990345004,0.015866930215739056,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.014160045105313657,22860,0.014439126623918552,0.0006779818131100571,100,0.013412158647160211,0.01345677356758721,0.013858927374554337,0.015827391434563475,0.01569670096965934,0.015299118173340105,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.014820019868881484,23796,0.01488556869471358,0.0006491780217665881,100,0.013848023773876816,0.013864837910303175,0.014291703418587662,0.01606950045440354,0.015953345823651887,0.015690010046100832,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.018853692622436746,25090,0.018941963635532133,0.0006075253013235422,100,0.017855311698824105,0.01807186084248258,0.018405740851800037,0.020185403342409657,0.01999974122188637,0.019501520053274907,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.013375188303395014,25763,0.013242687524507302,0.0006092809794531009,100,0.012089188072050394,0.012167640757335119,0.012682234599755073,0.014156930538293876,0.014105031432772086,0.01382745101459678,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.01349801556000374,15603,0.013269419653844539,0.0007315580700842535,100,0.011630851583193314,0.011846400947884628,0.01262137799784762,0.014458571074832904,0.014286855918588604,0.013948359303329508,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.0771511794190145,23693,0.0769411397720765,0.0006069834999942118,100,0.07582738414696769,0.07604876308507261,0.07630241992011494,0.078098877320147,0.07788155833817109,0.07760972982641944,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03457316902210472,24720,0.034355059261179655,0.0005329940740981768,100,0.03331891775508329,0.033515656578605224,0.033837879537473796,0.035564797895034236,0.03522315423584162,0.034759752585671426,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.014231479317522666,23821,0.014226204491058159,0.0006250844212925044,100,0.01306075199096265,0.013262958924139822,0.013758080193904298,0.01536535011109775,0.015223611819263993,0.014861704139891305,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.024982268001324748,21327,0.02546546919920023,0.0007631139465906316,100,0.02384287759177626,0.024165725478540522,0.0245731687407341,0.026923015017046092,0.02655328541966253,0.02610407126501814,11.717,11.441,13.305,242.3,-7.5
