race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
144,london_marathon,GBR,2023,0.0023275681547998417,5522,0.0022307156930263528,0.001136278500090193,110,0.0003901313334863099,0.00047050856504842197,0.0011111577187761412,0.0046227616690960645,0.004258039676984881,0.0033730991501234623,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.00466363926972857,5306,-0.004857409410161662,0.0011144018161169428,110,-0.006937770009343147,-0.006665810704290976,-0.0059054999782046915,-0.0027752060035224823,-0.0033421745222705023,-0.003707128442775538,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.014094704762198873,3811,0.01349927613470836,0.0016755313107721182,110,0.01087715279058984,0.011063557627818733,0.012114187227644867,0.017561664337638335,0.016469854674075312,0.015463706719657733,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.01603729947114152,2518,-0.01608525480342493,0.0018160844954664757,110,-0.019488643879301958,-0.0189732268390431,-0.017830413228607095,-0.012014468757604703,-0.012967769988591506,-0.014268807195141396,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.02195903662588039,2238,0.02181234914740693,0.0019564967310381595,110,0.01897631735613752,0.01922007760121558,0.01996452333943555,0.026186799814791335,0.0256318647157024,0.023869831723254294,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.016269183729146874,2755,-0.016591594173737123,0.0014742622097793608,110,-0.019350516045724277,-0.018789463383999516,-0.017686736315777267,-0.013867028027831074,-0.014073174004687095,-0.015012738217749585,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.013496819207847288,2847,-0.013474835197095913,0.0015150968964781604,110,-0.01658318926560932,-0.015537020259773904,-0.014768519619368004,-0.01072851299802784,-0.010968711968960144,-0.011843863182338979,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.010601676286030148,2562,-0.010475411398129353,0.001628130924297649,110,-0.01399978269696749,-0.013700297821381335,-0.012187033208507926,-0.007949715429782622,-0.008383909725190031,-0.009124770390857843,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.014909483027027548,2240,0.014684825333394436,0.0020271292204457813,110,0.011217832501861424,0.011502236104138586,0.012474496226679399,0.01845332928960058,0.017870705486020412,0.01668210893823357,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.017002075281145057,329,0.01859927398427308,0.005440824326041037,110,0.007769486816394833,0.008637121397367742,0.013203640429805272,0.030298240209995095,0.026554771579558968,0.022959298211166903,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.0067450244846911644,283,-0.006186103038527069,0.006161805362295766,110,-0.018458307181559986,-0.017940785402332415,-0.011572828337697487,0.00621203262010963,0.004381091622440444,8.558552564002424e-05,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.027568901798399992,377,0.027819310809576114,0.004841730700009491,110,0.019869795960076774,0.02075437012757426,0.022091361418374776,0.03680116241795856,0.035473786115121794,0.032058519567623116,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.00250471448270817,173,0.0020410587424639637,0.0062072715356066835,110,-0.008402811845983005,-0.007761856153991875,-0.00408148458420257,0.013594919796010895,0.012573180339398115,0.008527615167523043,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10591714059199298,396,0.10559876480794639,0.00462572737324096,110,0.09781190879411333,0.09943397742859239,0.10110121386684492,0.11386387849001045,0.1130988214230757,0.11092194581691439,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.005526885611806254,436,0.0055787928344444015,0.004809069106460581,110,-0.0036215391003784013,-0.002325615228212929,0.0007075704012650345,0.014256058066687222,0.013266859340424842,0.010428317122226378,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.013190165653063524,274,0.01292780039165975,0.003883325219994628,110,0.005582662532438265,0.006645368732179291,0.008966688998461425,0.020177879469930358,0.019033262821506036,0.016785401351866014,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.023810101895215485,313,0.02381340997421888,0.004087153670946517,110,0.01663658673507289,0.017822077304778007,0.01938395683933825,0.03121554026194515,0.030411313276853424,0.028897832467498805,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.04435365354130427,297,0.04456178979312364,0.004135471638825775,110,0.03574019138605376,0.03662952935397064,0.04064741916793706,0.051999684741659696,0.051544452283357425,0.04809168895355116,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.03406811223650008,366,0.03360529785926025,0.004262298306037802,110,0.026097824463847098,0.027422023470129987,0.029617112743642177,0.041467795959129514,0.04020045586056309,0.038396251071592,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.008873111053909533,360,0.007416842894105269,0.004878925394574791,110,-0.0006869066921127542,4.0017132156999855e-05,0.002540133612573286,0.017665270399717502,0.016673789804282333,0.01299967637221478,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.014990766202034322,293,-0.015829617731814682,0.0053231499461964425,110,-0.025842920308152127,-0.02363697435846448,-0.02077218879260041,-0.005678873826968489,-0.0079751634346642,-0.010418887499023501,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.02005833425114023,351,-0.01986241655450338,0.00509409970531617,110,-0.030648409343322046,-0.028290245177194938,-0.024887422954632914,-0.01123994721698122,-0.01253471860807527,-0.015266046004671558,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.010330790753502406,475,-0.010156514379175752,0.003010148154663608,110,-0.016432267774877017,-0.015595170429668714,-0.013077923415127372,-0.004731628207636507,-0.005411564586913964,-0.007366436842248696,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.018624258469796207,350,-0.018946726177441864,0.003653735691012787,110,-0.024901348242008948,-0.024478472195371404,-0.02227693166664837,-0.012470894979599283,-0.013004899235432266,-0.014879227848451623,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.00795602444086052,350,-0.008063329232232297,0.0039127349594099544,110,-0.014792248820285337,-0.013265684347864903,-0.012017463254952164,-0.00020677983574192307,-0.0012956570725526368,-0.0038743116631149016,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.01873484690002236,458,-0.01904702458151264,0.0032660174510143855,110,-0.02614592686538264,-0.023930993379231148,-0.022185415409266315,-0.01348195126036252,-0.01434160561067046,-0.015881439856805527,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.01666722482753258,671,-0.016742925912361484,0.0029258490980848466,110,-0.022456412551720227,-0.02138404177611799,-0.01966065216917652,-0.011289158104040199,-0.011983760219046036,-0.01375249175051934,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.001697154403488721,401,0.002274431166295221,0.0035683910454921163,110,-0.004020560522820427,-0.0034471340944271624,-0.0016388427499384936,0.008578961225075716,0.007864086074274045,0.005540633463190262,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.01715319635412893,539,0.017688037159116377,0.0031783709187717174,110,0.011261533054988327,0.011784492197027974,0.014567466766097664,0.02303349691611098,0.022703536784195854,0.021268508360202977,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.009526503769782035,586,-0.009632176791894986,0.0033597884370469874,110,-0.016591822043006455,-0.014762184182606419,-0.013062145861575659,-0.003042304666500025,-0.003888457684540672,-0.006534613562105438,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.005395992507647218,659,-0.005041539369464498,0.0029691608217066443,110,-0.010938756058840638,-0.010498857481815959,-0.007937379526713854,0.00027003524485219436,-2.1948757251033557e-05,-0.0024217315316068873,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.008618559182285601,488,-0.008432032662076594,0.003752122969713543,110,-0.015383918897642235,-0.01461501147167632,-0.012020498572515486,-0.0015462135434001654,-0.002241193409125609,-0.004499009147579187,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.02671687095155173,371,-0.0261602337529534,0.004237459828096137,110,-0.03310920683588936,-0.03256069281364684,-0.030743637919227584,-0.017206897929350512,-0.018537384631000298,-0.02227711017607451,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.028612607508490928,456,-0.028682032545286562,0.003305503485377095,110,-0.03587145473085819,-0.03475242073311324,-0.031424367756848835,-0.022414846498697405,-0.02337367420230063,-0.02539672155626038,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.018997915365793983,436,-0.018889929090559754,0.003028989861624565,110,-0.025336028356089592,-0.024734728329629595,-0.022259839101608083,-0.01309058072312721,-0.013785466458176243,-0.01646178672504318,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.019184635091998636,507,-0.019358286681178116,0.0027870483628810705,110,-0.023722480447695104,-0.022950455674262193,-0.021718157912127063,-0.01295771603881392,-0.014731384330399045,-0.016655732807421924,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.005830620843776835,501,0.0063875502913981475,0.0025263056963381494,110,0.0020587318644249343,0.0024933340304821305,0.0035847631969010154,0.011353194074225826,0.010802163508917806,0.008481243648074876,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.018539241943281493,701,-0.019086842031246665,0.0026341025270597354,110,-0.023132884451538483,-0.022749081769115897,-0.02138463374114517,-0.014119940204823649,-0.01433012899144841,-0.015551698756020986,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.01551768523934749,307,0.015802966359171222,0.0036404072312724287,110,0.009279534053311866,0.010305173908632304,0.012282324118641394,0.022726133489181115,0.021442402789105853,0.019827234582928226,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.011693067486764797,536,-0.011410579256764475,0.0026670199803809076,110,-0.015650641478306505,-0.015520789224505593,-0.014015720151122348,-0.006974629071549998,-0.007205047654344799,-0.008341788537120412,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.011835452798320656,700,-0.01197960984006241,0.0021646081127880347,110,-0.016487556876673703,-0.01569896171602021,-0.014239612037351374,-0.007948735368127013,-0.008499383202559807,-0.010083462849804886,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.019069069423407026,819,-0.019135849822273565,0.0023301088204949957,110,-0.023675378023883153,-0.022724137702119583,-0.021744325984978143,-0.0144743571705594,-0.015464628551358129,-0.01724357944485977,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.038368806232638164,654,0.038491836874917196,0.003229716377913206,110,0.03283955837952738,0.033250540420108644,0.035179915829035624,0.043827273169413004,0.043271189529490404,0.04225093444071581,25.022,22.578,24.224,50.6,0.9
191,cologne_marathon,GER,2024,-0.013811037080143418,21,-0.012740532753522382,0.010931840410205555,110,-0.034590312087173856,-0.030087675794473558,-0.021730494005003962,0.00796246805788639,0.003816270191307273,-0.0015035659084072423,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.035164837107888314,25,-0.032125206397905615,0.015585339536113425,110,-0.06669483335946365,-0.05986976771154302,-0.04897753913756914,-0.00929970716957622,-0.010444682110744896,-0.018229402301689263,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.024482733041950144,111,-0.023880510468599736,0.007696621293008511,110,-0.03954317409807023,-0.03587028622517412,-0.03109948939771211,-0.009667034004400955,-0.01062462041159944,-0.016980016413709383,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.03426226714467662,125,-0.03356845631262684,0.00493766831050513,110,-0.04268916431061557,-0.04184831674791682,-0.03849283164685463,-0.02445695587026048,-0.025022218046712896,-0.029162668961601045,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.01907081945290967,107,-0.01921195158231459,0.00582030612690062,110,-0.030122299421905818,-0.028347420542701673,-0.025805596682003707,-0.008971352344166609,-0.009761945146852358,-0.013786316088281118,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.031066212501614565,127,-0.030537206449175125,0.005040191894956513,110,-0.040892546202860244,-0.03942211416678339,-0.03776189944496929,-0.02362687226184931,-0.02418217266655893,-0.02684456543274324,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.027577937985376444,132,-0.026338288128378462,0.005203458628962207,110,-0.036877587858053916,-0.03536345260332674,-0.032907342849986476,-0.017487258216469622,-0.019901389341554235,-0.022077920289116513,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.0179121674506848,81,0.01840492271980887,0.007373924868896663,110,0.003234230985044717,0.006921538868979482,0.01094045649121334,0.03165336549130683,0.030873428208290175,0.02551249319681693,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.011987771000391945,125,-0.01126892549618308,0.0044406859732551845,110,-0.01882468115956946,-0.017921939639450834,-0.01588028902492317,-0.002014192625607843,-0.003462851238019175,-0.007451480362987155,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.01256532320477044,138,-0.013492057663507584,0.004869905242945684,110,-0.021521203618111117,-0.019991588514452242,-0.0174465147282762,-0.003958793223326432,-0.005956365918850117,-0.008017841936342442,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.02989340042816302,134,-0.030702010355469378,0.005093950767199784,110,-0.04015573411271334,-0.03816257360457999,-0.03527022201187302,-0.02014265239951945,-0.02250304352995902,-0.025963384101400814,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.0025260139161464856,23,-0.0026518383548841395,0.013046686674940123,110,-0.019941563387307692,-0.018757105162859222,-0.011381410268915308,0.027496186058679133,0.025160805638029315,0.013859006365587876,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.04206573736323316,23,-0.042643989163421825,0.009391132650993377,110,-0.06232535978762786,-0.05926761384801789,-0.052031663059087664,-0.027874915838801428,-0.02962671790069058,-0.03393457597817918,8.453,7.952,8.627,117.1,0.0
206,hamburg_marathon,GER,2023,-0.01588460530066227,23,-0.015388098265883166,0.011441144120453809,110,-0.03691548527617451,-0.033855280957721834,-0.0252915389359638,0.0058391828540087926,0.003874680686349794,-0.0029247429127550006,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.019730414511132555,34,0.020301542269814288,0.00828293712710647,110,0.004495510329628349,0.006445452256489382,0.009966800051989981,0.036702662807658805,0.03181900619529858,0.026562587912384236,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.011392088602176553,36,-0.01051532858529769,0.011781033323831914,110,-0.031004002127824993,-0.029201317791033965,-0.021716607642957103,0.013342315561121669,0.011011246579870973,0.00219739205444972,13.538,11.101,13.889,117.1,0.0
219,munich_marathon,GER,2023,0.049228408746124774,27,0.05028364576932942,0.011903144268739528,110,0.027947682923794393,0.029285310655638153,0.03632136947245655,0.0717972285468831,0.0676904573873673,0.05925611836915247,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.0161327886030187,20,0.018409081117686465,0.013850741202554733,110,-0.008744780866044365,-0.005507264935125322,0.004477116655705072,0.04197092822870696,0.03981665153267879,0.03089692101672352,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.044461126161869924,23,-0.043798329771912003,0.0160735331652939,110,-0.07613242704248017,-0.07108975222127367,-0.059868491575478286,-0.013412694918117517,-0.020811288912146255,-0.030235876350600356,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.02483120477884837,55,0.025505103734094092,0.009958123394631068,110,0.008851814089202504,0.011216371294601468,0.01625662938912068,0.04826545825458612,0.0431998749354806,0.03476240940277643,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.059744328220693976,40,0.06003417488794782,0.011787690172695863,110,0.039612002463175734,0.04095567662779161,0.048411900801550375,0.08060643974181578,0.0789235943163032,0.07463700705163843,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.002124853742453414,93,0.0032293462494723535,0.008123397034626367,110,-0.010899663481267429,-0.010143678464457273,-0.00545275150471852,0.01968891838955868,0.015120688649335185,0.010613821752610183,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.012141612717028849,199,-0.011161673390672755,0.005622085645396286,110,-0.022096345968500453,-0.02071703655277597,-0.017025054957499838,-0.0010777437439282401,-0.001960369016940568,-0.005283476728907228,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.016595344062143802,141,-0.01640136768274081,0.0058338326013364535,110,-0.02769960283863393,-0.02530546283332058,-0.022736730325899793,-0.004328003450219524,-0.007987209674012967,-0.01178896025169763,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.0009895090463891698,268,-0.0011117779478311274,0.00472771393839231,110,-0.009346283537369337,-0.008611722834059265,-0.00581198941015904,0.0077393741663214,0.007116671947199558,0.004397332353014071,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.021990342311096978,153,-0.022614611809276708,0.00604553606098861,110,-0.0349933014480512,-0.03345620086322425,-0.029390249016797494,-0.01211343956354307,-0.014055355170107078,-0.017716535857225126,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.029142430732834956,117,-0.030313696222647568,0.00694408132848562,110,-0.04066116515409329,-0.04008238009737584,-0.03786703803842727,-0.014814615696196937,-0.018918784098479427,-0.0234298772116507,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.011053587497603878,116,-0.010770762530386113,0.00511939377631473,110,-0.021119766792981498,-0.018531378591991186,-0.01585981692966314,-0.0013585317155960462,-0.0032337477034525943,-0.005541466855099699,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.021808286908546748,120,-0.021893260042011642,0.005100625028174817,110,-0.03264504963389884,-0.0318822889075022,-0.027500840273579765,-0.01381491831397307,-0.01504662914426236,-0.01733140946203207,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.007919615958807746,106,-0.007786552289131388,0.005745366607086308,110,-0.019837963150782446,-0.017626897988254363,-0.01414655135424546,0.0012759105602032296,0.0005797473311089485,-0.0023951251042009323,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.025928891207344318,113,-0.025916038962497057,0.00669649601576135,110,-0.037416248346828204,-0.036166768485482156,-0.032452362545510226,-0.012291110991617699,-0.014889910755562633,-0.01976982623785462,7.758,6.893,11.595,182.6,-5.2
244,milan_marathon,ITA,2024,-0.014254146092985476,61,-0.016460529367783083,0.008906407782837553,110,-0.0349144392565441,-0.03304536076586075,-0.024201564027994883,-0.002917890290177208,-0.0034737422207130617,-0.007032075352932452,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,-0.010012116152423811,33,-0.008897549982681996,0.010324381953046654,110,-0.027662331039190736,-0.026215611325102306,-0.019057338174053803,0.013995505998410138,0.010039790919307911,-7.252992476260533e-05,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.017939359272371558,31,0.019015766686298452,0.010874901712493067,110,-0.0028398057845202885,0.0002541934237639159,0.007565769249397701,0.03917777814372048,0.03680893125989419,0.031238084787630137,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.005099861970974562,38,-0.002916167195678998,0.011248450255987376,110,-0.02614919645012074,-0.02120058306744079,-0.013898466112272611,0.01792292494758944,0.012600147842063043,0.00859552245545112,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.008436840738947016,83,0.009414193969094375,0.0074306885488405515,110,-0.00653680481935609,-0.0018892121875953016,0.00032426609877555666,0.021899781144302247,0.01846780671649346,0.016323578105232866,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.003300644701819344,68,0.00476313760915148,0.009166416331063756,110,-0.012354681174156956,-0.01150263162848435,-0.004666885531493143,0.022368321901418405,0.019098046825019782,0.013789218103132621,12.881,11.527,13.025,92.0,-4.2
252,venice_marathon,ITA,2024,0.05596843311112343,21,0.05486412509370586,0.015362763841711893,110,0.030488629605602925,0.03502936791572044,0.0407405029513691,0.08420370776020256,0.07945663065595916,0.07233688553468037,18.062,18.267,20.908,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.02180179882172606,38,-0.021575373337343606,0.010608614960719607,110,-0.04090135857107284,-0.03688027422451392,-0.031797940765770145,-0.0004741166809888453,-0.0027222375035485195,-0.011108296846684967,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.006537014303419131,70,0.004967434529983938,0.007835059611739224,110,-0.0077819856192335776,-0.004963897391341954,-0.0010152830384074108,0.021289313975759852,0.01866158426455573,0.014723301201549379,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.0028561401669349173,97,-0.002289015315835252,0.007011143981871954,110,-0.014779698245951123,-0.013152954765871439,-0.008317460877787414,0.010472157425623954,0.009204809837659478,0.005384078532261862,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.00014127159647614462,104,-0.00014767285452421675,0.006901957520432015,110,-0.011386191424996927,-0.011174048383263057,-0.007242431837365793,0.014000694608897583,0.011172712900435484,0.006359363061901018,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.01727718691767599,147,-0.018400443729233995,0.0060984245796168795,110,-0.02926406761197232,-0.028223515342531823,-0.024275946628498114,-0.0073770258553030755,-0.008678876238226498,-0.011941831157426783,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.006407127877849916,333,0.006262860209071297,0.0033877932427082693,110,0.00100941355329105,0.001766378540968505,0.0031018227537069802,0.013452435331548083,0.011557924852234166,0.00920791387983071,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.002068887923525331,291,0.0012597907706972666,0.004232803194302264,110,-0.007314065162240668,-0.005373784155756889,-0.0027276433892974516,0.009717743009336668,0.008319251897205305,0.004484775429581412,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.03380758337308354,291,0.034012844466354775,0.004311897433454182,110,0.025760815058182507,0.026330853369804653,0.028783212391670344,0.04145207811461256,0.040997764519359436,0.03705194005528755,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.0067770761457293105,150,-0.006523500161540241,0.005686439816526869,110,-0.01755635195456203,-0.01592519523371594,-0.012868471139922644,0.004269810860452549,0.0024480993097249597,-0.0016805613747218468,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.008479399724925951,143,0.008566803145801494,0.004638487551620516,110,-0.001150867073769346,0.0006235739783693628,0.004179429795757805,0.016971571464229916,0.01578725938419794,0.013129304856707762,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.015106313891215528,150,-0.015454070146803112,0.004646210162775616,110,-0.02429846163250334,-0.022744497744343638,-0.019977941728180522,-0.004717282840335974,-0.00876359070333963,-0.01147773147233183,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.01445140587654059,215,-0.014249586265615122,0.004534070934803537,110,-0.021199685070415263,-0.0204018139634629,-0.018333860795864413,-0.004569957530267879,-0.005720591874794989,-0.008513739892209243,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.007453273183327003,35,-0.00596705584124968,0.011036400358336413,110,-0.028425272153966542,-0.02436367478790171,-0.015555445709517847,0.012721099191773774,0.010116796500378578,0.005259411926430816,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,0.000312226645981184,222,0.00043639634427639074,0.0036404573496144946,110,-0.006351885795009804,-0.0055840002964596454,-0.0033410725263068914,0.006489960839402959,0.005663296314665865,0.003542703155405569,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03599059435347218,224,-0.036268528016148105,0.003523749986709585,110,-0.042829088999035515,-0.04188265180160089,-0.03981469168418261,-0.03012931182023928,-0.030805844420507468,-0.03251099674253554,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.02191058185781669,198,-0.02299417733197906,0.00452545402519994,110,-0.03126833636129127,-0.029451502294174082,-0.02747429549769305,-0.013415210859462144,-0.014903234526372523,-0.018183697127170023,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.054082150074358015,149,-0.05422438515324535,0.0047001062247117404,110,-0.06144025104375177,-0.0607155054694994,-0.05900575463144811,-0.04380522448618218,-0.045389858049954504,-0.049783226882805474,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,-0.005755372056575947,51,-0.004906570672479127,0.0069813918063837575,110,-0.017803957471758912,-0.016236150948772555,-0.012404912090567013,0.009338876004734585,0.006301936186000297,0.0013491997790849029,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,8.478954168378294e-05,50,-0.0011321048779013854,0.007660291165515313,110,-0.012836879489159436,-0.011692294776936096,-0.006866679489892764,0.015551336629861558,0.012919597640378906,0.00762067975954393,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.011460416576503096,36,-0.009570723354911603,0.010212546261103633,110,-0.02676480699124345,-0.025054022554394307,-0.019946766313644344,0.012194255034445267,0.007713001805874529,0.0009582677559446929,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.036022533924947364,35,-0.03597361639752639,0.00715494221269018,110,-0.04920750263240563,-0.04592527249451479,-0.04251992906644652,-0.023334533248381705,-0.02489458734068446,-0.02841977429114532,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,0.0008620113740334112,30,0.0009837356556527954,0.01228257816185779,110,-0.019182128377517683,-0.017685318579081823,-0.011091017134130538,0.02445853618535954,0.02334565438131204,0.012843252835568326,12.328,10.819,12.21,56.1,-3.3
336,lisbon_marathon,POR,2023,0.023284007119585226,22,0.023275442928681,0.016275377334079414,110,-0.0036686595228001434,-0.0006170038268851208,0.00846404513692784,0.05156761517578137,0.044537749253378334,0.03830268430168026,21.479,20.085,24.273,147.3,-5.4
355,stockholm_marathon,SWE,2014,0.03618998761465475,37,0.03522082403154614,0.017565213968027748,110,0.000922837043379188,0.005544549625718798,0.018485101080103733,0.06847946441299176,0.06361079323688973,0.051579707724014004,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.019188720133649362,24,-0.016181326014994557,0.015787672488744846,110,-0.05450616753896507,-0.04418496433416823,-0.03356443908659824,0.007746172851379295,0.004825660998230828,-0.003328730033524553,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.024456158896531743,25,0.02510068089838402,0.017805882068586885,110,-0.005112775712489181,-0.0018456450287836598,0.005873841959082163,0.05849637147489087,0.05605122772662782,0.0431157999949594,16.092,13.706,13.854,436.9,-1.0
