race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
219,munich_marathon,GER,2023,0.009648555000024817,231,0.010322914894589141,0.003950329019119044,100,0.00181052514604374,0.003030190151611284,0.00619493324771347,0.016769986552558125,0.015446335441532654,0.01360511534091084,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.006496809782680524,219,-0.0061612348934617645,0.0036594342561939823,100,-0.013664129665956716,-0.01287531207074043,-0.009325411353883198,-0.00012039423006111568,-0.0006219944131450109,-0.0021566635013379374,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.0041406546739088945,58,-0.0037031796778537185,0.007406423770764927,100,-0.021182569282105143,-0.018277570474261227,-0.011264126331145468,0.008109240797809805,0.007041923548556004,0.0026375209073219706,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.028824517662547344,163,0.02715434929011251,0.004321386746661052,100,0.02085588448587806,0.02164179915591439,0.023601727165105536,0.03622655795674041,0.03490237479996193,0.0317973640520143,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.036806466065751,136,0.03653271780885242,0.0057321346159333215,100,0.02493838404301315,0.026037379415148453,0.02997687802051904,0.04463290923249841,0.04396917179203018,0.04237894310998629,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.02057683094346241,46,0.02201310930898348,0.0077135093556392545,100,0.00675068632786379,0.010149835175766503,0.014429845080927373,0.035540773922177145,0.03486446865632284,0.030018475048438843,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.016010782472518637,86,-0.015841752477451287,0.006714002907037079,100,-0.0291569795717283,-0.026476281002578195,-0.022394668790660124,-0.0023558066685860587,-0.005387021396572122,-0.008822569940066064,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.017171026699734915,84,-0.016794562855733552,0.005216273858421427,100,-0.027551430734359512,-0.02464164096773283,-0.021963151943915616,-0.006828325063528401,-0.007800417682171679,-0.01176427062303982,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.011616048838684723,137,-0.012406868950215366,0.005192095074888489,100,-0.023219588354024656,-0.022421587908371697,-0.017922475152561478,-0.0037097988966919076,-0.00550645960628986,-0.008088834850972436,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.024703858923893707,83,-0.02434647552993424,0.004854672108180973,100,-0.03348435781091287,-0.03190632537862429,-0.02906124427535675,-0.014872009718844018,-0.016141642492560726,-0.020153766014055902,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.03385003026700728,83,-0.03401099511433581,0.00472958010315348,100,-0.04195941266692786,-0.04181753975242017,-0.03851879229215948,-0.025681330380686415,-0.026568210883712452,-0.028777800590323022,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01845636242834403,66,-0.018353361920362965,0.004949658929548521,100,-0.02598941677579999,-0.025357851156556838,-0.023796985582576875,-0.008518766129779278,-0.011399175618261816,-0.014223755940593927,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.012545519554733264,74,-0.011187634514279787,0.004448182005102515,100,-0.020324048105843054,-0.018994482228541186,-0.016087020526541495,-0.004208144443835906,-0.00584414786323704,-0.007647325259500529,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.016277056249772714,63,-0.014633929201414875,0.006468006378950636,100,-0.025968132857376328,-0.024528975946185506,-0.0207783256325959,-0.0006737593722425232,-0.003089437887368108,-0.008725862059944136,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.019039424387513826,56,-0.01786202724615546,0.006692822194734952,100,-0.028347657291709863,-0.027909923882419013,-0.02518819242104683,-0.0029561669466361424,-0.0068332799258514895,-0.011197657016348282,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.02272435048755561,741,-0.02333970025606058,0.0021303962790622014,100,-0.027814705845499214,-0.026785368180776446,-0.02492144523454811,-0.01936232094916469,-0.01961435175997318,-0.02112606421869049,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.02251069312137055,702,-0.022606525030459623,0.0024997004059297743,100,-0.027521803734085717,-0.027143182000829325,-0.025140733026414022,-0.01866895848181054,-0.0190689927190022,-0.020060191170766403,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.004799483396622062,394,-0.005076202420380094,0.003470550145973625,100,-0.010949240147806339,-0.009677852261927845,-0.008044675176172592,0.00394701392179113,0.0009725680994459918,-0.0020815464963308285,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.004830681180757912,420,0.00525185817766971,0.0030911915214092076,100,-0.0018764165931452691,0.00014296304135343337,0.0018460419780085323,0.010068765497147945,0.00897182526775451,0.00794497868465844,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.011291062874613567,581,0.01081006273482421,0.002418563623273638,100,0.006581925219366469,0.007401426113719645,0.008832846127120502,0.01555977159981481,0.014717507962309641,0.013824929250446169,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.013320975832756488,466,0.013312688144756057,0.0023326161897509407,100,0.008076988044920694,0.008999643204699797,0.011061093686345398,0.016744304346763855,0.016339192856226335,0.015336061050657794,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.03444936285522027,396,0.03543290663999804,0.0032660683901919478,100,0.02841547460757048,0.029692166860199005,0.03236909548016156,0.04098611726085531,0.04070714828270013,0.038338643735856534,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.016917343238661342,504,0.017476642646960583,0.0034038582504681033,100,0.010849172524819655,0.01194479012356035,0.01362633878970569,0.022954981286869177,0.022453911251744472,0.020880560095017105,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.005162002020835499,909,0.005093400077550658,0.002390749038777676,100,0.0008486633344356592,0.0016023558088522406,0.0028250231893313326,0.009414907335551597,0.009246160212926607,0.007789964436865766,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,0.005808942689398355,1328,0.005129735845979533,0.0017475669251026122,100,0.0019031834463366592,0.0023169686106405464,0.003553049957945813,0.008257583324882136,0.007950530755834235,0.007145143340661821,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.028735967393559325,329,0.028039371745609998,0.0028132444370703776,100,0.023285511763729772,0.023719025925211922,0.025539269128562324,0.03412989212107553,0.03325105751173023,0.031153253965052093,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.022029862546297685,373,0.0221721478454609,0.0031407610571939715,100,0.016819363256516007,0.017528038661141145,0.018807081714272856,0.02870034815747743,0.02826068929440939,0.025098581065946445,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.005382857095921345,418,0.004691226842598817,0.003431330059290018,100,-0.0007940422012752579,4.3096614808180164e-05,0.0015124856735163838,0.011999950766644844,0.011076999152619926,0.008338918060333976,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.015173194683542057,330,-0.01407225441165505,0.003123212968547818,100,-0.01931025670011105,-0.018819023596570193,-0.017623748390570446,-0.007190130397141202,-0.00863766092269362,-0.011639371775112642,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.005380163294165907,424,-0.004601859812946307,0.00282163984276404,100,-0.010281179683524983,-0.009796376554754072,-0.007654203523444387,0.0007700364299761896,-0.00019236305291088387,-0.001957222965185897,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.0034346702052079348,604,0.003911149209387621,0.002602924746238551,100,-0.0010392202809681368,-0.0004920709813647949,0.0013010048213277958,0.00868412703037647,0.007559492376857833,0.006547379780907132,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.008432704422760118,808,-0.008639901366096325,0.002227661780845731,100,-0.01250440327575158,-0.012351145780084949,-0.011089897885864586,-0.004537868835141446,-0.005160782435782685,-0.0064583158365032305,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.00892927292330259,1191,-0.008957431799369031,0.0018996370328819361,100,-0.012965677060566389,-0.012131174577195125,-0.010798061242388683,-0.0059320452780250105,-0.006192232192344488,-0.007212198769228109,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.014339009927776036,64,-0.013560816521170915,0.00416691778567476,100,-0.019905951257631976,-0.019807250707272274,-0.018449330438371964,-0.0051665864378665815,-0.006453191198908509,-0.009816853821775376,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-9.56876786712968e-05,2515,-0.0005413105495211679,0.0012237743743480714,100,-0.0028465164184779458,-0.0025289653873038663,-0.002082334362767373,0.0014304861465319202,0.0010800904888997151,0.0005541954934625303,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.002886761647030167,2744,0.0024836233808853136,0.0012915201308260663,100,0.0005737551666376517,0.0010479464328610577,0.0014738421689902293,0.005681567384913202,0.005048880841394692,0.0038501243523088435,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.027893453930344148,2619,0.02780768505587422,0.0014305031489794415,100,0.025474496448821986,0.025967181360641477,0.026541552728988043,0.030774601255761112,0.03036603827637168,0.029394376684873037,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.017990240063561647,63,-0.017849459504410636,0.004238084008882305,100,-0.026148937893592072,-0.02442409808121614,-0.02150208843867818,-0.00908339896861476,-0.010502463833032173,-0.013533937019902196,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.004397202244518894,527,0.004238032526654556,0.003031316216383958,100,-0.0013221362274397214,-0.00041025897032285195,0.0013273678320983118,0.009752466218641618,0.009506481372471287,0.0070935110813458106,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.01487549810639388,645,-0.015021292424354182,0.0025764883578116775,100,-0.01945029870081404,-0.01920860253353861,-0.017833058469835298,-0.010062892437153144,-0.01060749025786673,-0.012598789431878867,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.01587135398145323,672,-0.01650279815193323,0.0025168028979334674,100,-0.021377292372928364,-0.020875317215602197,-0.018976109403947068,-0.012113606303473662,-0.012522929587111964,-0.013827651173130331,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.0084712154292379,412,-0.008831435243200125,0.002194915268720431,100,-0.013352763475695074,-0.012798168885772088,-0.011046203879292116,-0.004582260614990417,-0.005267711573487306,-0.00644957805018497,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.006750887152336071,711,-0.00612969586134382,0.002247596487032605,100,-0.009755895086838287,-0.009538866622914421,-0.008473299111665175,-0.0023555268052585137,-0.0028939817069119304,-0.004132551312831323,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.017943412760485833,858,-0.017630428706060575,0.001930443953094569,100,-0.021909816840622147,-0.021659095530663097,-0.019532481388587816,-0.014838964181309644,-0.015523156528901417,-0.016350727197632066,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.010988936346632672,820,-0.010486776897009609,0.0021207281579853133,100,-0.014234829584702794,-0.013936921550083364,-0.012730084929699723,-0.007000465223680519,-0.007353949628740508,-0.008203115591354192,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.032702116476312604,1086,-0.031877655773934255,0.0017996223589727574,100,-0.0350246659792149,-0.03482600972231508,-0.033794152318174314,-0.02840787616487935,-0.028918511475218258,-0.03015702903593687,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.001427970542624335,79,-8.462854892626881e-05,0.0065478638109297,100,-0.014225346364631419,-0.010841238470485598,-0.005867014451729871,0.010986308854016717,0.01011363897022296,0.006456685637536825,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.02688792570836207,106,0.02722829090423695,0.004648980251647397,100,0.017030593592346675,0.01872302466682827,0.022402651884252448,0.034354222634344594,0.03369962567305751,0.030986265972148697,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.016893121315119553,116,0.01675625071935355,0.0046371500097311695,100,0.008258083603870852,0.010369160001981754,0.012198676606267025,0.026959088567565067,0.025149692892785097,0.021393579234591235,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.011558363991013287,87,-0.011896420457689016,0.005693887395534714,100,-0.022575180663398427,-0.021421000532136907,-0.0177844249188215,-0.002329725566201497,-0.003646840716877832,-0.005189327567794573,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.019072788325073864,133,-0.019282565772579086,0.004533779606669775,100,-0.029430464138276363,-0.027473538240908063,-0.023462921592145046,-0.01070721758697853,-0.011778829497716333,-0.01459554335406197,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.011723943944865756,153,-0.011574303249491213,0.004003125031103608,100,-0.018812279831705588,-0.017754955613670863,-0.015690753368898695,-0.004643365816760814,-0.006092910384759078,-0.00723975910646419,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.028021531067290883,234,-0.02751088670691232,0.003623434988698564,100,-0.03465973847242938,-0.03387673522132935,-0.031281917470615456,-0.021755203626479175,-0.022076394659253196,-0.02390686484022044,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.04047495212798147,158,-0.039936364799516455,0.004673496712615305,100,-0.048773594651550095,-0.04801549875247131,-0.04441080339262006,-0.032412639539288766,-0.03348688387884079,-0.03532475576536468,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.02221737824633907,1151,0.022003744963069116,0.0020289195113164095,100,0.018214594388442286,0.018639828809516423,0.020017580281280516,0.025202243178097283,0.024752728195897633,0.024004659065298747,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.018312389992453992,1274,0.01804388785415445,0.0017137258484828338,100,0.014463112679246359,0.015259408093927751,0.016468415553263335,0.02145372863457109,0.02063602904489456,0.019476021562936808,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.011846851824659499,1165,-0.011984092884897768,0.0017978254570466938,100,-0.01557737053617452,-0.014556321398778476,-0.013887646806438702,-0.00899202161237826,-0.00940010735652494,-0.010224954104055373,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.008545340423397496,1204,-0.009061841589398822,0.0017161078711860713,100,-0.012161615028062267,-0.011508887270353041,-0.01034497082436009,-0.005265225957615407,-0.006097861988170364,-0.006971268533299591,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.023724648610921273,1662,-0.02333222293991477,0.0015691141615684972,100,-0.027367474005720427,-0.026392954632524546,-0.024932825563982703,-0.020468334742701873,-0.021257427086928248,-0.02226076074580841,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.016549674357561717,1570,-0.016180925367397125,0.0017469574251107187,100,-0.01952119969361739,-0.018981341254779238,-0.017680054319844308,-0.012871887423833817,-0.013482762527568644,-0.014345588838500931,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.026028931517664944,1274,-0.0254383577555789,0.0017307873588907382,100,-0.028839630562429434,-0.028263762100178343,-0.026953135094777328,-0.02253385638859765,-0.022850670648752368,-0.02370936284011422,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.004406790722555454,121,0.0019810555559978127,0.005926709483523761,100,-0.00748066522087718,-0.006652758949478121,-0.0019263754525804977,0.015345987121663194,0.014212898396266337,0.00911990391606686,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.007017951911326259,128,0.006114199328313863,0.005201209050743803,100,-0.0026527961914394995,-0.0015813932693959643,0.0003026469108892904,0.015304525888858297,0.01421288328267622,0.01090339550353089,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,-0.0015373100709457077,140,-0.002866453242635153,0.005543613403596861,100,-0.014507446553596856,-0.010027628241646668,-0.006741429781204689,0.00912005656280224,0.006268694420984052,0.0014344230397735909,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.01743787946731179,151,-0.017718457263125265,0.005433226220697539,100,-0.02792204341247828,-0.02671568559549901,-0.022074144329844208,-0.007274008852477577,-0.008635396432984988,-0.012820572427499451,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,-0.0015493242170430133,121,-0.0016241543630884925,0.004358529129389112,100,-0.010166582121473916,-0.00915790995330823,-0.0053162878936383875,0.006384462733417935,0.004704455350331414,0.0033183528611810237,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.0017378237826676246,114,0.0016962001588855524,0.005132640397911237,100,-0.009257549735531367,-0.006293928948119099,-0.002796739068794829,0.011816261402236738,0.009966798716652101,0.005725384743047588,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.009937946349118487,164,-0.009953497104913889,0.0043868230257180585,100,-0.0188140649484421,-0.017126762188206246,-0.014178657686088982,-0.0017957696084759912,-0.002681522699734574,-0.005785759209239681,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,-0.0014824425299317934,133,-0.0008539110532527483,0.005626167992505544,100,-0.011979918948997562,-0.010178504783358721,-0.00739807726719115,0.008619255585535167,0.007127320609081272,0.004426192017713913,16.197,16.054,17.368,315.8,0.4
336,lisbon_marathon,POR,2023,0.009908831011716135,26,0.01021104054182359,0.0062760997422945325,100,-0.0023990332211538705,-0.0013794450211176423,0.0026215375682400667,0.020656279030936857,0.020173707822597326,0.015415383270640771,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.011580812539741303,22,0.012593358552443368,0.01087023554289694,100,-0.011391653479912238,-0.008694914874222253,-0.0015285026693718652,0.02924009960705721,0.0262881027077748,0.0206047062187005,20.838,20.7,22.319,147.3,-5.4
339,cape_town_marathon,RSA,2022,0.00501168946292907,21,0.003302958068625128,0.008743939215355743,100,-0.011581107552715224,-0.00952746135995033,-0.005889765358267969,0.02137224001066492,0.020845306118711205,0.01041672188499192,19.351,18.52,24.051,193.7,-0.2
340,cape_town_marathon,RSA,2023,-0.012539691760639071,29,-0.013093794691453664,0.0074367529459804255,100,-0.025758383071701137,-0.023923878608230514,-0.022099554544884454,0.0017130590888213195,-0.0004127859912482222,-0.007272393132651627,18.807,16.956,21.806,193.7,-0.2
341,cape_town_marathon,RSA,2024,-0.008438630722518159,26,-0.005920316501286327,0.008359116870563853,100,-0.02562520783832607,-0.02347262163347786,-0.015822589551608587,0.007885644964840233,0.004442071288082636,-0.00021779177474157222,16.776,14.442,17.847,193.7,-0.2
350,zurich_marathon,SUI,2019,-0.011644375103251337,105,-0.013305706753279356,0.005825789608621365,100,-0.021925385708601475,-0.02029053948388405,-0.018443054513973756,-0.0009438657099222916,-0.0020978307665192727,-0.005875948300613683,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.003144772598093759,202,-0.0035662820207098545,0.004355220651039606,100,-0.011516730537065076,-0.011020251642824807,-0.007065622559580343,0.00461805515954971,0.003582002391959059,0.0015923411784953192,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,0.001601631523413527,220,0.0016541982499620467,0.004161256887473055,100,-0.006151101332368019,-0.0055762217342551264,-0.0033997942878326625,0.008412929872977582,0.00746651581099913,0.0052872461361268015,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.011481597360160967,242,-0.011413183602126842,0.003773050393130838,100,-0.017550164265334952,-0.017200293528841136,-0.01517743605255847,-0.0034381595778062136,-0.005756958801145818,-0.007486047889289972,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.028613402877066374,204,-0.02847560797065446,0.004934189081763504,100,-0.03857461792432838,-0.03701318274328859,-0.033233544491558915,-0.016604355351885935,-0.021197486893031095,-0.024743430485155607,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,0.010345843812404998,455,0.01138729057241461,0.0038993603717090938,100,0.004456570492156875,0.005756565114947132,0.0076875591973703415,0.020394001814163475,0.01758383492299749,0.014594796628574729,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.0042021568821351,533,-0.0037797704115697384,0.0038817099791694436,100,-0.009546800863688901,-0.009483416567758068,-0.00658438899971741,0.006214738976811301,0.0033323129229969766,0.0007094758646273024,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.004923471363827758,478,0.005455905701041597,0.003221572883867551,100,-0.0017118831626287327,-0.0006344213546888522,0.0017910921420082548,0.010939901355769669,0.01014111304610968,0.008258522062867124,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.0023974141403331206,519,-0.0017565479270789663,0.0028677515815420246,100,-0.007319013858964008,-0.007053841049807807,-0.005450511572453704,0.002313344852064698,0.0021645821975914024,0.0005712498296296112,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.05636500863037708,1589,0.056908365245144366,0.0024062503852856887,100,0.0523463442838918,0.05273665604298507,0.054197618506452175,0.06190872240869864,0.060337142703714264,0.05867693276685005,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.015181901044527102,1542,-0.015178271453176018,0.0023722940341682165,100,-0.019728480125595797,-0.018650216015517224,-0.017809928911616913,-0.010687193108873876,-0.01165332331300718,-0.012944202013289573,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.012186469754618123,1024,-0.012337585107792648,0.0022460898704626457,100,-0.016129743963570316,-0.016009885082352758,-0.014151843931587953,-0.007180023059744651,-0.008406793825636196,-0.010170333461362669,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.021991060601994294,1374,0.021742178672514878,0.002044181329147758,100,0.018100078585591373,0.018215729217372374,0.01971172087759051,0.025041552381150377,0.024957597378000775,0.0238773124834718,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.01691329744374792,1621,0.016457436448243934,0.002174793666481432,100,0.013151845545410087,0.013273930670113005,0.014488296265782536,0.020963167480721204,0.02020973847619051,0.01851195466793854,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.06704421432389496,1786,0.06717161717189823,0.00204986833518846,100,0.06385724279391736,0.06425918782375607,0.06519314418185192,0.07155878513981676,0.07100061338136793,0.06924243029035175,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.004769355422228894,1504,0.005258047132502441,0.002093952117098221,100,0.0012796270334380245,0.0019015202342548664,0.0034653475639516884,0.010267240715657584,0.008483265316593068,0.007018073538803682,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,0.0030173086611617883,734,0.004082025242143961,0.0028729277541904795,100,-0.0008453238811359481,0.00013083640103376268,0.0016798213377876257,0.009062252821987126,0.008736127242105129,0.00703313689969022,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.017056571944330745,874,-0.01582172281857791,0.002116090095655122,100,-0.01963390361716697,-0.01956074977748069,-0.017946771446692312,-0.011772050449586052,-0.01215769253590604,-0.013595765587094188,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.012672365221289228,903,0.013328851152927312,0.001997021136290917,100,0.009720888655641937,0.01000240393624599,0.011131974551152597,0.017203141054384745,0.016498146909448404,0.015410745837642542,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.019132883166008696,1073,0.0195254065002729,0.0018477776164668356,100,0.01583675556612877,0.016494885898039137,0.017646118540679056,0.02236449242411626,0.022111812175688816,0.021303824939018903,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.01995598450748126,1114,0.019779560864448043,0.0016753869815300622,100,0.01646668142058215,0.01743424741186219,0.018361037588124206,0.022998277581298278,0.022445537788034913,0.02126843523028815,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.011700805871834419,1496,0.011715555651677978,0.0016151628289716692,100,0.008378038823186867,0.00914012586996057,0.010455704643927578,0.015107562503201376,0.014406990014236315,0.013336190003605494,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.002188053882579588,739,-0.002404216079154864,0.0019921234064005033,100,-0.005912749997090089,-0.0052655306600906,-0.004297426762539862,0.001247613093139248,0.0009501132997060844,-0.00044176531235190324,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.003991031396364697,1944,-0.004161100873134871,0.0012405665689289441,100,-0.006302885501741804,-0.006195010001591334,-0.005189986217083824,-0.0015751264094330268,-0.0017373539952288187,-0.0029466251122009625,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.0065343048996127084,1650,-0.00659383649480394,0.0012059023802199246,100,-0.008744813002031088,-0.008480502328629503,-0.007718102257769904,-0.004169109236955168,-0.004577434403873787,-0.005557271152848964,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03854347089607946,1476,0.03842557125290852,0.001603697996557514,100,0.03556910651801995,0.03608067770825208,0.03713468057742706,0.04149879382088441,0.04118033737050174,0.04027949385827039,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.01017740896400432,1722,0.011023266020859568,0.0014190925081991367,100,0.008013632054947368,0.00866221613091942,0.009695365071468105,0.013441689434753799,0.013120846718415635,0.012541323342981674,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.02158463472734451,3876,-0.0203860282981968,0.0016072472050074262,100,-0.023202264926062643,-0.023040459079311355,-0.0220478821003483,-0.01753500249725366,-0.01790407739979947,-0.01892439634636656,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.006283154093394305,4787,-0.005331378606383497,0.0013421884166983642,100,-0.008029609288675951,-0.0077929956296698966,-0.006781589174967752,-0.0031347731401452535,-0.0033358709189760362,-0.004050979419439402,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.016419044651741155,5594,-0.016028727773855223,0.0011561313119028795,100,-0.018196039969149102,-0.017959561888064326,-0.01699406746651617,-0.013994573120528236,-0.014091229672395645,-0.01472048458574684,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.011773794695490003,6593,0.012020474450671281,0.001273452477355893,100,0.009419287498097931,0.009814506593980494,0.010730184437680906,0.014040111752882977,0.013698425875007313,0.013160945143588173,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.009006004039610715,6616,-0.008684838470227496,0.0010552176749699306,100,-0.010386624440591383,-0.010226937390914787,-0.009837656954813019,-0.0067674141463588975,-0.007201781587908041,-0.007735696098684506,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.019902279687334046,6626,-0.01985379676528587,0.0011372553844132844,100,-0.02211199559178117,-0.02191857856237764,-0.02113820317330325,-0.018166172957299054,-0.018243974471722112,-0.01875070469828975,7.853,6.059,9.093,36.0,2.3
