race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
204,hamburg_marathon,GER,2021,0.000392482160592067,940,-5.7965075376031905e-05,0.0021855053846098686,100,-0.0038903944899109978,-0.003503820449987072,-0.002090996167186354,0.0045780669011662055,0.004470135746473858,0.00192427598549866,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.00896794571959747,3016,-0.009253359147977536,0.0011547729146421945,100,-0.011468907255613791,-0.011105618844099729,-0.010365652468817946,-0.006761303791001283,-0.007501211698352096,-0.008192385519794385,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.0062836843128337705,3753,-0.0063980263825362815,0.0011270633611599268,100,-0.009172197618686118,-0.00812454440732413,-0.007350904507258829,-0.004347678607818152,-0.0046225063028717435,-0.00521492973167284,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.006427750169336388,4164,0.00648469101174165,0.0011125382392775185,100,0.004084294463970889,0.004371136026627265,0.005192054691818698,0.008186044019735361,0.007956815923876292,0.007302760765462963,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.015103560608130895,3307,-0.01497981740771559,0.0013222442389426098,100,-0.01747352793651118,-0.017198666455531208,-0.01637890271767832,-0.01263243162612904,-0.012949338315803683,-0.013809688612993982,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,-0.00495932791866549,383,-0.005275023921670341,0.0028884374091003736,100,-0.010115203098117653,-0.009382102587881736,-0.007424305113018548,0.0014903280215398428,-9.17043399384155e-05,-0.002305890653922358,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.01885404561591164,426,-0.01924172154178061,0.0027334656433953973,100,-0.023831583491206555,-0.023260228230779712,-0.0215522118398928,-0.014157676111151053,-0.0144270530945392,-0.016368977233331562,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.01598392206615662,552,-0.015755939195451152,0.0023602370552132505,100,-0.020835058504123215,-0.01925686576329384,-0.01830968594696305,-0.011905308782518966,-0.012604777213040808,-0.013325433885817129,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.016437359824386544,366,-0.016392187076640807,0.0023146173421465855,100,-0.021546158461355158,-0.019857083214585947,-0.018468905778939462,-0.011925679057608574,-0.01247596419812651,-0.014286481190548149,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.017313493183792605,598,-0.016933282481926826,0.0018568951268011088,100,-0.020951952551900098,-0.020320762986392182,-0.01929108557063632,-0.014641452257523935,-0.014859026492531147,-0.015519926176826057,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.022939118896581068,542,-0.023177483945250765,0.0020734070429193185,100,-0.026264010674367344,-0.025673075784719623,-0.024909475598147778,-0.019085473329428015,-0.01941114771995416,-0.020501334738741477,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.010205337135745118,1228,0.010052057184356089,0.0023429069373269375,100,0.00524041737346499,0.0065192562528751715,0.007789448572208482,0.014734093981684094,0.014025808311264586,0.012546490431027325,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.013563061940043308,1186,0.014083953929579618,0.002113144074913352,100,0.009414672033231358,0.009897725769468724,0.011526189401626787,0.017615010192584133,0.016989377448186717,0.01552516135727176,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.012506380561194685,816,-0.012695216705362888,0.0027284906483613135,100,-0.017142264050818912,-0.016899247539649654,-0.014763026024661148,-0.006647939058642353,-0.0070847311979997055,-0.009410508201424932,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.0039219593581698575,1110,-0.0037052681764584428,0.0017338057450569926,100,-0.0070524286245599145,-0.006490936448129614,-0.005593501082730326,4.185930479026057e-05,-0.0008623873988169885,-0.0023509952841670413,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.01192089984113931,1168,0.012375468095252251,0.0023138227144712414,100,0.008065027967754879,0.008451220000847859,0.009568004959770046,0.01659463053438785,0.015733674637013906,0.014477311186479174,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.0071739633783729495,1205,-0.006888899558110895,0.0020900271003677705,100,-0.011153177830500271,-0.010426902468687337,-0.008547849681691026,-0.0033297502414480723,-0.0035810580591206344,-0.004867578403497,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.015042965756201898,276,-0.015055517974115862,0.004137569705886851,100,-0.022057627475093135,-0.02150972025573592,-0.01872941630187885,-0.007376359261910751,-0.008342130899413781,-0.010540483784027579,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.02360757938355329,926,0.02393478668620852,0.0033850917136256198,100,0.017128385341224774,0.018757655854476953,0.020863649712951363,0.0311035958145639,0.029624444443862405,0.0271727325866064,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.03594393520083505,805,0.036343252801730896,0.003581643417680053,100,0.029341271164614,0.02991782629255362,0.03348926239470686,0.04454192411697483,0.04162032036253498,0.03944705324130077,21.186,20.707,22.345,318.5,56.4
224,HK_marathon,HKG,2018,0.04390540669287768,21,0.04411286192331543,0.009170258827753533,100,0.029066207596193105,0.032487791082287124,0.03727796423820818,0.06724551778920199,0.06028534610464924,0.053697222320188406,,,,,
225,HK_marathon,HKG,2019,0.02238440594643265,28,0.022454163757398726,0.005298565852613994,100,0.013464787344127344,0.014958237847259448,0.017447506003982694,0.03326435987455566,0.031492473116845485,0.02889804809026618,,,,,
228,HK_marathon,HKG,2024,0.009465181479726414,36,0.00852592984043743,0.003990166867687763,100,0.001256752204132011,0.003166445109785854,0.005285741772149679,0.016511913544826416,0.01501554295400682,0.013630662247044274,,,,,
229,HK_marathon,HKG,2025,0.0029710087759347026,25,0.0037350650340038927,0.005011175102884782,100,-0.0073348281315283705,-0.0063548293563337795,-0.00131274124299674,0.011501668716373686,0.010489035312676509,0.008454878186213443,,,,,
230,dublin_marathon,IRL,2014,0.01351526729336161,149,0.013359860759001974,0.008084940958207486,100,-0.0009185256980041355,0.0009416465620501137,0.0060304157851157215,0.03062291419678622,0.027877590475239893,0.022309612793933446,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.00570088806370217,303,-0.00585684639570605,0.005099565769857751,100,-0.015286889038439323,-0.014352930310615086,-0.011185016071212637,0.004417434823810601,0.001955393344523835,-0.0006949935927386977,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.008722402229376591,244,-0.008288697788318311,0.00578688564911986,100,-0.02101503216197833,-0.017902651636328294,-0.012786725693428877,0.003039318863069344,0.0010548241130158382,-0.003312866048815587,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.00467130056654419,424,0.005387143661405913,0.005041065004571498,100,-0.0034450925117180953,-0.0022002275225273095,0.0001609134587921268,0.01573076060094328,0.013433685203422717,0.009970199436408258,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.019767596536524046,273,-0.02025086841696644,0.004392914996765008,100,-0.027857898945382632,-0.02750945400546052,-0.024013606005430378,-0.011425271142872645,-0.01235032830850773,-0.015728899161256554,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.02525072631602754,233,-0.02454692053867502,0.004355174267731848,100,-0.03374505759052467,-0.03187758372028972,-0.028685907536728904,-0.016439024992337826,-0.017384110820365173,-0.020793343349361344,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.018811686405916905,210,-0.02018686971859407,0.0045102930274180915,100,-0.02628289776839051,-0.025867184186909253,-0.024329523781593407,-0.01118351181439785,-0.012045274423933041,-0.01471936646680339,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.021588441851390083,229,-0.021496033242889512,0.004032076895950059,100,-0.028995906556641714,-0.028181190566253768,-0.02500986786146626,-0.012139029167851203,-0.014246169223034993,-0.018258461092607536,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.016111909020364745,209,-0.016518919051444758,0.0051597836998336,100,-0.02789557773288629,-0.02561038983251085,-0.021754363055509495,-0.006437034028556064,-0.009084897531074701,-0.012381438704631088,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.03489373086064562,207,-0.036366842155388435,0.005522016098833432,100,-0.04502393371953688,-0.04346851769957227,-0.04128349892250492,-0.024167639901228413,-0.024895734421971405,-0.029387136234063613,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.021544776583746206,4002,-0.021379717237517193,0.0012707721277173964,100,-0.023981511179110092,-0.023776120473163388,-0.022832746691961142,-0.019106588733384448,-0.019407553632156203,-0.020312619394664572,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.03140321625564102,3669,-0.03136622317767768,0.0015005637985540097,100,-0.033834242338018745,-0.03338252823997114,-0.03269780718654758,-0.02857632978201774,-0.028878239775163884,-0.029748316251948737,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.015490458818049557,2661,-0.015113597867319029,0.0017474586448246706,100,-0.018665794546372034,-0.018044276971909114,-0.017260197059482767,-0.012323879269151449,-0.013006072531634105,-0.013806445803662212,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.0034600196861060972,2737,0.0034685321002212444,0.0018126123757133343,100,-4.633233444311101e-05,0.0004579402158363611,0.0016389318087435712,0.006471367879648682,0.006124643558250641,0.005274220863132619,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.006217191697996505,3544,0.006119320416404284,0.0012674097022722115,100,0.00375291293156782,0.0041843657641586485,0.00501769859063037,0.008472525837217833,0.008220084183880715,0.007385780556230035,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.004469428517987595,2876,0.004599756639611652,0.0014709050809031694,100,0.0017242218980489054,0.001957278946862617,0.0028930225067948356,0.0070980144507550745,0.006927928189237087,0.005680339864500379,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.022953838716464503,2263,0.022933352811413954,0.0021124598401714256,100,0.0185531803742351,0.019298390755574425,0.020860170701883476,0.026288830765531523,0.025953440818738117,0.024949567157885842,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.009683447403044276,2822,0.009936406441094725,0.001761194119273426,100,0.006384403162299152,0.006833241560348591,0.007820507163203096,0.012566666438049922,0.012448246497956061,0.011203605570123383,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.0015654026267850618,4513,0.0020245809383396818,0.0014430434282544625,100,-0.0007759431279795003,-0.0002891289220961601,0.00028093992969015604,0.004199319361945075,0.003941646869086046,0.003247766329422692,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.022167944243131288,4740,0.02226481893670329,0.0013180049007222067,100,0.019681198298538215,0.02018117941587775,0.020757613110986027,0.024748022090933915,0.02416010648512492,0.023336081066076167,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.0038529890149088253,6333,0.0037729285606364904,0.0012620378270006363,100,0.0018068431445503962,0.0021328191364167635,0.002688710051578056,0.006199361046768858,0.006133728303142049,0.005333206399982373,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.029214416562768797,1798,0.029119482933364083,0.0019751622483493124,100,0.025917530737967154,0.026370418347712456,0.027634741917691077,0.03325962464415764,0.032603121161904954,0.03131110107618094,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.022936316631836373,1936,0.022510140138808366,0.0019011654742331445,100,0.020035096420186315,0.020142308291057943,0.020824218692833744,0.026402081244597874,0.026283008405749687,0.02491700426599376,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.00176335409077355,1838,0.001936031685125461,0.0019647524922878977,100,-0.0018235913922657553,-0.0017389305511139707,-0.00040689220294671814,0.005162254028055632,0.004636511287737632,0.0035384598441930135,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.02576122450708862,1182,-0.025513977867628324,0.0030748508485910647,100,-0.030781431330403043,-0.030249165704119663,-0.028391412089669874,-0.01950383800713276,-0.01985657693962233,-0.02251434302916126,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.006318617055686371,1446,-0.006272441635502779,0.0028494045819842215,100,-0.012151683973316275,-0.010515918040144201,-0.00888139218784576,-0.0005217340090486766,-0.0015925535475845188,-0.003354438002452458,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.002586848705113276,1891,0.0025092717672441367,0.0018767713332939263,100,-0.000622814781888209,-0.00021561265778982097,0.0006824847479427732,0.006164779593767531,0.005623565407825647,0.004226594755584293,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.006317159901945146,2406,-0.006313650706484486,0.0017368136353968695,100,-0.009867441714221459,-0.009191877314573072,-0.007725941399917646,-0.0030013155106588985,-0.003254667770341291,-0.004572390138625729,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.007261060850225931,3266,-0.0072309398360626,0.0015462067368846714,100,-0.009772638937288969,-0.00952820504513142,-0.008725038963961715,-0.0042734306811859305,-0.004543835123791729,-0.005725796444711176,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.016615908128316814,240,-0.016049699076631452,0.00388172730031914,100,-0.02269588631519586,-0.021383501635896928,-0.019790920123521048,-0.009117741392073065,-0.009306425770271477,-0.011825647670645926,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.008723228354959645,6940,0.008866770309696959,0.0009722023803738406,100,0.006777323476453612,0.007167753409400146,0.00789178889934,0.010365494883884663,0.010170747858643003,0.009636826363169728,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.008106106367777421,7094,0.00799305733560618,0.0012486779740572933,100,0.00576410927706974,0.005987348258460812,0.006608480424419536,0.010222409618168003,0.010097172022542433,0.009162093415336638,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.029800946784652282,6634,0.029600325125346494,0.001375031571868979,100,0.027172245628741674,0.027412756099362758,0.028379469120978332,0.03212400253995696,0.03185332347406673,0.03110551988504625,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.006530374148189022,266,-0.007123448223065543,0.004209606110735988,100,-0.015223695213349186,-0.014165350382133268,-0.010558764318197139,0.0010135419389525023,0.00022840590072110653,-0.002692257762834487,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.010933977214790946,2784,0.010854104214318427,0.001503942170908986,100,0.008371430157400123,0.008701923511380905,0.009668428917596552,0.014451333988511181,0.013686846838644783,0.012187316189623819,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.008487945642133177,3078,-0.008529372479880282,0.001740747616571143,100,-0.012565095606931786,-0.011432557082807304,-0.010405695265825923,-0.0056743658466471,-0.005774456351588442,-0.006925517469029039,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.011253890148375412,3434,-0.011294540060940772,0.0014829421556199478,100,-0.014216939670026008,-0.01341071013244921,-0.01272707595795019,-0.008666410939580068,-0.00902816531655577,-0.009760845758139887,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.012885586105403135,2282,-0.01303828127256701,0.0013253798228968791,100,-0.01589106475235098,-0.015523070466514221,-0.0142074169510588,-0.010791945550571825,-0.010979466980382036,-0.011832642339289415,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.003182493973846956,3573,-0.0035265752841771025,0.0010994179769903921,100,-0.005291726810683328,-0.005029363248142715,-0.004351615077390587,-0.0007826058860596954,-0.0014458035289287585,-0.002231594925107423,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.026428955687240574,3896,-0.026338357633110876,0.0011497143007511716,100,-0.028497770856612127,-0.028317107467795054,-0.027457853242404066,-0.02382599247797544,-0.024712791591566054,-0.025321147129915466,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.017309454510017197,3748,-0.017333120766677146,0.001122016761422631,100,-0.019497104697575773,-0.01914553551276592,-0.018606996324718076,-0.01567750262514638,-0.015746728430865376,-0.016175697346838457,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.04066665590771512,5132,-0.040613625658821095,0.0011679264804318765,100,-0.04277121072550312,-0.04266887321900266,-0.041891541821560525,-0.038677921413464045,-0.0388380886934,-0.03954360874786488,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.010895927206865608,542,-0.01130898681930348,0.0034806391294576753,100,-0.01820970305373092,-0.016444388019490774,-0.014404260244730231,-0.004343523983184829,-0.0060608053817883265,-0.007717299748070109,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.02032812458905431,624,0.020441886673391085,0.0025778977370400683,100,0.015561409873974447,0.01667334035190664,0.017694923338115467,0.025198519984685894,0.024543631381727302,0.02310770881686741,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.019991742708494797,708,0.020090136874561848,0.0026226076101761825,100,0.014474216450187006,0.015002291317801397,0.0178214497281059,0.024746005821629256,0.024462852932256297,0.0222862457344981,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.017278613126417763,506,-0.017478709284370453,0.0025878202860127064,100,-0.022484590479539192,-0.0221707356702606,-0.019782756408956582,-0.012392139949408437,-0.013207485008502063,-0.014544129656125566,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.016911029444623082,801,-0.017322818409162055,0.002223752839979891,100,-0.020983907216421117,-0.020878348296349204,-0.019262025763582855,-0.01301872809077207,-0.013482274601254507,-0.01500575466074098,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.01331081783611765,917,-0.013145791972975607,0.0018909598816848937,100,-0.016814399674773793,-0.01632238314768808,-0.015121428238863466,-0.00978978873531791,-0.01019518110117872,-0.011156112886303067,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.0364994957235405,1389,-0.03640945263933015,0.0017525920087878052,100,-0.04000512410772137,-0.03958486035904868,-0.03772966380745157,-0.03299044354791419,-0.03351247989390658,-0.03484025414818961,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.04769917817852232,953,-0.0474372404078075,0.002395352487042735,100,-0.05274485261275934,-0.05184967815091821,-0.0498603903964786,-0.04328499368401724,-0.04384818237821041,-0.045220437161009014,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.023524860886441346,5508,0.023336948538505986,0.0013782001470410779,100,0.02078742957806694,0.02133679187932702,0.022031094079851262,0.025882379870605043,0.025456002962901514,0.02465121638302435,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.021530981707596375,6015,0.0213735673718789,0.0013610071193720468,100,0.018450904142365145,0.018882933936352698,0.019892935406983517,0.023279161665178162,0.023231272129032088,0.022605276422650568,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.009855546481117639,5805,-0.009955943571494874,0.0011246881470484231,100,-0.012067867449579606,-0.011938213092975668,-0.011009344735979844,-0.007717492574948999,-0.008153019016836027,-0.008808958840591803,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.005319211788009426,5943,-0.0054955209454945475,0.000989036776549065,100,-0.007217576844060247,-0.0068392989929419775,-0.006393721734157882,-0.0037399398549303638,-0.0038948408957120376,-0.0042764448438083495,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.026999643612761748,7753,-0.02705553017409623,0.0009448604683160968,100,-0.028747042452634135,-0.028429036377950245,-0.02778556493292463,-0.025326785108489538,-0.025479499638654656,-0.025970427752969743,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.021113594616678277,7319,-0.02127426472809213,0.0010359003194489284,100,-0.023135652450677148,-0.02264670195872518,-0.02213545553262568,-0.019432444809191696,-0.019561541045011354,-0.020043626009141297,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.029133487169204386,5552,-0.029256161112802825,0.0012337372343057364,100,-0.0314109105957844,-0.0312636794415873,-0.030543610574772177,-0.026795885436141677,-0.027209425639820095,-0.027820514327455702,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.0007184596590295023,578,0.0010468153426281823,0.0036401747515972574,100,-0.005504689535671503,-0.004019715195967377,-0.002721487076779372,0.0075980375913669755,0.006904859315350874,0.004103129765539108,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.00519409104820534,620,0.005363412472679574,0.0033206250700249704,100,-0.001891180062879738,-0.00022087466664794103,0.0013684113167344947,0.010725904116094268,0.01005319685243221,0.008107149671092752,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.0028194272963197875,629,0.0025787190782642355,0.0032363284904829074,100,-0.0031307402918437865,-0.002067315444638984,-0.000892304392051324,0.008090397579265607,0.007559842765216173,0.006074563200047995,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.004482017241850489,678,-0.004456853760635315,0.003216615836107854,100,-0.011205598887456258,-0.009694520972527454,-0.00804861047793489,0.0018436549895231912,0.0006939781994133244,-0.0015444566274059924,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.008604722532600029,507,0.008841284428789065,0.00272028804070684,100,0.0033073439184317377,0.0038391817089193257,0.005610648271967751,0.013083845930134997,0.01291319639255295,0.011382057846989601,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.009127640679116311,618,0.008927994387635918,0.0029602214743468347,100,0.0036488720850570977,0.004095738417564787,0.0062532358279383795,0.014262567045831362,0.013614343938436545,0.012203291818488768,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.0005758995070963557,738,-0.0007379983327797657,0.0023273579683806473,100,-0.005003353543974953,-0.0045186694359461875,-0.003451599020205478,0.0034975899698519598,0.002743912701499529,0.0016177799695701093,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.0025237656003840314,610,0.0027045695300715877,0.0029480708273769388,100,-0.0033244591748380127,-0.002907326079565986,-0.0002856477495266496,0.007753942844867143,0.007044618813335522,0.005573866918487376,16.197,16.054,17.368,315.8,0.4
334,lisbon_marathon,POR,2021,0.022008152938949088,36,0.02064178614343759,0.008342536440427298,100,0.004644528953554328,0.007945827881801626,0.013200678003260436,0.03641766123087245,0.0338064004883018,0.029861950323723678,19.214,19.45,21.441,147.3,-5.4
335,lisbon_marathon,POR,2022,0.011599903722014027,37,0.012090566433432759,0.011141454756475653,100,-0.010714558611883085,-0.005738400557334123,0.001301164426002117,0.031611610571609376,0.02859891458092475,0.021935720714147646,17.761,17.595,20.456,147.3,-5.4
336,lisbon_marathon,POR,2023,0.013887393062934628,80,0.014269083866877752,0.007014975921226592,100,0.002089651263233139,0.00409679739820994,0.008303246487471867,0.027409006622314287,0.02530272346020923,0.021003593408641896,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.008762438781440451,84,0.0079583365986583,0.009237460660548131,100,-0.00875910280954808,-0.007168975475708428,0.0006922131236782558,0.028368945255761467,0.02335653285422673,0.016379763873202183,20.838,20.7,22.319,147.3,-5.4
338,lisbon_marathon,POR,2025,0.008141782654483176,41,0.010158762076596384,0.01045528770814898,100,-0.012888489218882703,-0.007950378041492633,0.0002657920166641503,0.028061163849520884,0.0274889510959736,0.018699263726787457,19.657,19.488,20.875,147.3,-5.4
339,cape_town_marathon,RSA,2022,0.006508643779546741,47,0.006464533778860693,0.00645228742402468,100,-0.005907674024446463,-0.0033339269790203293,-0.00011226868575670682,0.01886742156363573,0.01656129635167107,0.012436721308510118,19.351,18.52,24.051,193.7,-0.2
340,cape_town_marathon,RSA,2023,0.006738375683856823,69,0.005633625567048162,0.007126137839766849,100,-0.005030315961010723,-0.003879839252745265,-0.00045109996365123807,0.021703020430743573,0.016690187785486938,0.013104818385376544,18.807,16.956,21.806,193.7,-0.2
341,cape_town_marathon,RSA,2024,-0.0001706099348113277,68,-0.0006086717811490949,0.005279411492830483,100,-0.009515523414684913,-0.008554160723239234,-0.005813352215803995,0.010233494310154412,0.008556520430301027,0.004392471763097596,16.776,14.442,17.847,193.7,-0.2
350,zurich_marathon,SUI,2019,-0.024948818785825555,658,-0.024677717736243387,0.003037226642417608,100,-0.029383632205719556,-0.02901396114879986,-0.027931059131451424,-0.017992681844700313,-0.01958934012475866,-0.02175566235471699,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.006879893520161495,1159,-0.006340353668486731,0.0021988955046170133,100,-0.01075545263734996,-0.0103943721319115,-0.008435030511209635,-0.002296952369540686,-0.002758760310621123,-0.004298423524534112,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.004818404940154952,1190,-0.004728584833790572,0.0021930048033104227,100,-0.008381366374109144,-0.008129367677294507,-0.006803318626401591,-0.00017048214625002258,-0.001058856912365292,-0.0028445878191602253,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.01889052942243552,1329,-0.018583457941941717,0.0023415484255664715,100,-0.022628894881483584,-0.02191986532308472,-0.020737544961652504,-0.013592035449673433,-0.01519942327726458,-0.016463735031572887,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.031023172124839515,1186,-0.03094020753984572,0.002535971350727541,100,-0.03477279923823535,-0.0343442605505538,-0.033144711275307354,-0.025456978825980088,-0.02626329714834055,-0.02797319529037047,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.014330133240383791,2032,-0.014530096835706274,0.0023743406174550796,100,-0.018382942969644284,-0.01801947231941694,-0.017120797287011234,-0.010297416098816283,-0.010482405647686566,-0.011889388737143724,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.028386592215022155,2280,-0.028220648085692135,0.0024027793613009838,100,-0.03305572312814858,-0.03228368546581355,-0.030446031789053,-0.023471596424307385,-0.024830693210170108,-0.026059988647134248,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.00951095530294932,2071,-0.008953998396528107,0.002309917656904054,100,-0.013777018203252767,-0.013272535261788464,-0.01145487560987565,-0.005198232226328275,-0.005871029796398842,-0.007266879443143211,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.010297196015411458,1997,-0.00979469214591655,0.0024318655949667318,100,-0.014571956977032674,-0.01361431941584138,-0.012383866250050151,-0.006053592407689328,-0.006753591299681994,-0.007357058189794099,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.0475030316877878,2044,0.04765697740337471,0.001958134453526775,100,0.04436016077760206,0.04452536013882204,0.0454670250051743,0.05097119093125193,0.0506264833826471,0.0496610155853682,23.915,21.872,22.325,436.9,-1.0
