race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
144,london_marathon,GBR,2023,0.005681570514116441,5522,0.005590837950041561,0.0014429665696702881,110,0.0033829713234799887,0.0034470757133289176,0.0043180184792683644,0.008813900246691951,0.008202348041471484,0.007039524142263272,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.00045260294386961775,5306,-0.0002638354185504621,0.001599248533246857,110,-0.00361123378051566,-0.003484611926518144,-0.0021166869956492106,0.0021414959129896615,0.0019465293832451101,0.0009966729028581338,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.015350181370145322,3811,0.015151376364781255,0.002114951041768118,110,0.011338650245468217,0.012099906389650427,0.012999273261960216,0.01950954976920249,0.018517173501175297,0.017085570367054784,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.015855485648383905,2518,-0.015792228251292117,0.002095845569684647,110,-0.019881046756931975,-0.019178749138462313,-0.017891521066611505,-0.011542928201749228,-0.012432227688735798,-0.01397304612904774,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.023655477623018673,2238,0.023669551836955183,0.0023516742234345194,110,0.01982395580438292,0.02023271786119396,0.021176014879641034,0.02851218653432934,0.027318967316573305,0.025995681309590672,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.017629260452467932,2755,-0.01771109673964899,0.001773869975856771,110,-0.021893730321712112,-0.020830086966691218,-0.019585587388023705,-0.014655101219936574,-0.014899944343026683,-0.01621008203795988,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.013829212509533395,2847,-0.014097704911935516,0.0018800400984853778,110,-0.017768921980452233,-0.01673985801848519,-0.015518578451725116,-0.010740303021212408,-0.010986496639035115,-0.012092572648146262,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.010227443930664215,2562,-0.009884556776177389,0.0017951614639326507,110,-0.0139205444607442,-0.013399270293923893,-0.01200224795916581,-0.007153452045688858,-0.007983639210241233,-0.008629508403454942,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.020491452354894246,2240,0.020510745582953627,0.0024566008157873532,110,0.01568133794989024,0.016425935784048072,0.01780101402849967,0.024304842668366265,0.0238792756088696,0.022816705833382134,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.01578639401692472,329,0.017483170040394125,0.00583661951381917,110,0.005114968839297518,0.006757281086374567,0.012599316102154265,0.02986079605954181,0.02601347485082517,0.02279862970828294,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.006394580014189799,283,-0.005283177401706696,0.007258255535785932,110,-0.021659153151968237,-0.016276260526129693,-0.011586520108797238,0.010159439610347558,0.007705481640135128,0.0005615226799462293,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.02720112576586997,377,0.02799415172875852,0.004838501357018324,110,0.01969492371703623,0.020489196723759706,0.02246846156355277,0.03773436619857654,0.03582727109710801,0.03182972491130716,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.004223428522180939,173,0.004192840863794789,0.007479400137225807,110,-0.008917498764919918,-0.006973055240201332,-0.004296525252585139,0.0173592664633598,0.015013091661458155,0.01172067808098678,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.1131616737324479,396,0.11268958698000353,0.005529565654772927,110,0.10301715493827066,0.10417236535545346,0.10835807369260624,0.12433608420320814,0.12205957820303212,0.11887275145356746,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.007836423727166864,436,0.00815389477636197,0.005634224168053906,110,-0.002580837459843754,-0.0012793308368733046,0.0028192125794654645,0.017331517200413996,0.016899328959226145,0.013153952858242236,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.01297080751869295,274,0.013261732674874738,0.0042152117075702775,110,0.004768521166852879,0.005487949489049937,0.008675979208249203,0.020718802079673124,0.01928385582427128,0.017214987517334475,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.024050865113731223,313,0.02480218093384612,0.004857492664464013,110,0.015293215580842267,0.017081660997951453,0.01942499033025694,0.03273383377746781,0.03250961998695987,0.029386754491320277,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.04248765122756737,297,0.04280531071999283,0.004273893285876127,110,0.033733297162968835,0.03510316395496989,0.03888688048303635,0.05106225155888082,0.04907392455650741,0.046919151391317956,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.038460112693810444,366,0.03781080610290677,0.005146796063418953,110,0.028572066790706063,0.03029920912142019,0.033175723917006725,0.047182240779188464,0.046468225012978384,0.044176053526213524,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.01206342979574515,360,0.009777339839691646,0.005359437939874897,110,0.000361513111599443,0.0027702583587357887,0.006024825476875151,0.021721490942851238,0.0198927388775856,0.016122413022054083,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.014873917363857458,293,-0.015601661647490994,0.00665025036974283,110,-0.027670014983928758,-0.024884567604319695,-0.021693359848443183,-0.0033135367516105643,-0.005617128232745251,-0.007968749014907085,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.020582790111609572,351,-0.02016053595754297,0.006003760923854471,110,-0.03202519006344331,-0.030089235489637888,-0.025378882937714894,-0.00932399791375458,-0.010734955339255826,-0.015503940785184635,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.011780299957719897,475,-0.011504117762078492,0.0036121846012805853,110,-0.01877150432681509,-0.0181216610089465,-0.015289168544599576,-0.005649781097810316,-0.006161859826912042,-0.007951347333139012,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.018970991215855548,350,-0.019486788991189274,0.0043272343762136576,110,-0.027033240306413818,-0.02610396497044083,-0.022975897512533885,-0.011173634594747532,-0.012036738289797901,-0.014601463573397293,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.010980729041490278,350,-0.011246152367036077,0.004530021818139562,110,-0.01912507234086428,-0.018184800498501064,-0.01543976856242704,-0.0018296697329666025,-0.002981651080318094,-0.006307797666028598,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.01816359557524372,458,-0.018701626550643224,0.004007055828048802,110,-0.025250754077340808,-0.024144940704708608,-0.02170875959031047,-0.010497493810653796,-0.012110047435871052,-0.014866785424755875,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.016955273875152166,671,-0.016776830788282293,0.003261030859403619,110,-0.02243375531411499,-0.02221052431914867,-0.020009801283776215,-0.01126627483480366,-0.011684568370803028,-0.013783315775269108,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.0023230824081932333,401,0.0028624273637267716,0.004024171820981052,110,-0.004605529334606362,-0.004255971025567562,-0.0015080446568265238,0.010011944561802297,0.009314817472943326,0.0067110406000537816,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.016827391744687947,539,0.01685410137020371,0.0037949400363691426,110,0.009634052209357041,0.01120980216621208,0.013020240568296372,0.02358812714895261,0.02296858581754504,0.021301599864308986,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.008124401622354505,586,-0.008262449845806819,0.00428617481784415,110,-0.015845777836547992,-0.01499098954850515,-0.012254438001312292,0.00013796400420422645,-0.0016998219807621284,-0.004628973509732095,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.00037898857591578405,659,0.0008248793108414088,0.0042244171011371606,110,-0.0067291064555193405,-0.005705587500278208,-0.003845976835882005,0.009493111752586067,0.007630805882486635,0.004188836872282327,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.0010246780636866681,488,-0.0016400588775005165,0.005252484937746828,110,-0.009035419464284922,-0.008645619311942654,-0.006707170264841267,0.008650674111152747,0.0072106573416164995,0.005070873834299299,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.025212506166727877,371,-0.024462122141414744,0.005801664938979977,110,-0.035016157556296626,-0.0337729680673448,-0.030701127718601277,-0.013394480949637128,-0.015785404328850585,-0.01897132073084961,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.028658496318299864,456,-0.029039996882160413,0.004139070837717062,110,-0.03637733069219769,-0.03571009440220989,-0.03304411569349,-0.02083323102400733,-0.02284522845690684,-0.024662513312909855,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.017679245670640054,436,-0.017688293602599048,0.0037403972895262588,110,-0.025241744208991435,-0.02500566492727172,-0.021459672034300235,-0.010965762514112411,-0.01172396958771671,-0.01452892954577031,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.01924727456508446,507,-0.01971233198066269,0.0034691680203070936,110,-0.025414598919944176,-0.023855377525225575,-0.02250698091831511,-0.011763095364745447,-0.01392432539150399,-0.016220964818806534,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.003033921196886169,501,0.003693651612150406,0.0033540803248847677,110,-0.001501604611277385,-0.0010798987191345422,-2.71301285899383e-05,0.010929178630234779,0.01014836247868176,0.006462522731450201,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.020707984560785597,701,-0.021055018771511502,0.003020226483840765,110,-0.026088183472243353,-0.025647464684262065,-0.023793098849953367,-0.01549307064865715,-0.015827308105286608,-0.017651129795243446,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.014987968002899699,307,0.015346275178445667,0.004370853595076736,110,0.007158303063604665,0.008397943994764257,0.01084227414512208,0.023307414801744863,0.022879983488900347,0.018939268657752847,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.012029517936717138,536,-0.01184014249704779,0.003245380852694722,110,-0.01719673923000371,-0.015894140375428002,-0.014805935039275901,-0.006063036327368169,-0.006552649365084485,-0.007954976450333362,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.012584268531958376,700,-0.012972189502060472,0.00290993824489511,110,-0.017916473222164175,-0.017269646570557205,-0.01563964274056005,-0.007960545916009134,-0.008519059552216879,-0.009854228981080482,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.018372374715425188,819,-0.01879013997702139,0.003087780416298793,110,-0.0242002209095596,-0.023540927865942595,-0.021452947611644627,-0.012165053047148468,-0.013148481896241205,-0.015510309326673823,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03816919110448769,654,0.038146333740044946,0.0035422740226337466,110,0.0315178947138406,0.03212406979623289,0.034690908623584205,0.044125999011410816,0.04379928675370876,0.04234765810930989,25.022,22.578,24.224,50.6,0.9
191,cologne_marathon,GER,2024,-0.018201089503528056,21,-0.017079774742074116,0.011722579468954096,110,-0.03840787522031609,-0.036033206086039396,-0.026568223788912312,0.004968970314943791,0.0018783978531039256,-0.0050451251020311,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.015302518752761785,25,-0.01543158503212294,0.021744642318267653,110,-0.05114064073136948,-0.04799200877514377,-0.035462213587420945,0.025950414289995283,0.01851478139516247,0.006496669136093447,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.01929573089120229,111,-0.018409877440400457,0.009829704488009334,110,-0.037357907488989164,-0.034417806773240446,-0.02789674924504718,-0.0009400728883641811,-0.0022728456797619398,-0.008462200484220278,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.039283469958563355,125,-0.038143560720961256,0.006876696016764299,110,-0.050898820160099965,-0.048940652563080625,-0.04629485266096449,-0.02604677808950937,-0.028354483162634253,-0.031839420968025445,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.01987418696892007,107,-0.019756523377750357,0.006332865437940612,110,-0.030699820288355818,-0.030436669426157505,-0.02754792030225557,-0.006534032588655017,-0.009169601499018533,-0.014250172247849552,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.0373451097196682,127,-0.03685033235194046,0.00522317580687927,110,-0.04776289729647358,-0.046439502640196514,-0.04320601846515567,-0.029066634638856417,-0.02996700860943109,-0.03279634976014428,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.03164050023940179,132,-0.030182981069920567,0.005939643498396807,110,-0.04160657101629447,-0.03999855440065416,-0.036576828461973264,-0.018695935969034894,-0.02133754728196904,-0.0251050324769664,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.01752327447740587,81,0.01816330700334423,0.00891514900225294,110,0.001712310733781797,0.004059324789879137,0.010439323501364424,0.035158798277036545,0.03338300173279604,0.02669757005918738,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.015606246124479028,125,-0.01470818685978692,0.005909150738107605,110,-0.025833464367243618,-0.023613686332745566,-0.021567843540590576,-0.003194077738021368,-0.005218640107463558,-0.010081170598139585,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.009487247950781263,138,-0.010100766605348532,0.006695388113247853,110,-0.02319673789949921,-0.020008141728775818,-0.01624859272291541,0.0014276079588084003,0.0002083196114075022,-0.004115843372107423,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.031320863014915545,134,-0.031801674455030016,0.006618321318482778,110,-0.04313933598364615,-0.042550416162180006,-0.038378974686738336,-0.018479558807729526,-0.02060090398202413,-0.026761520280470297,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.0024118624585232062,23,-0.006357242357362347,0.01205225720694898,110,-0.02352202658380299,-0.020953915163730928,-0.016732514501111895,0.021646604026197273,0.01900364734526474,0.008169950220139537,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.047470074470703505,23,-0.046954355501896305,0.009125700402459537,110,-0.06785802278644462,-0.06386640287245111,-0.05849930527042911,-0.033957654339864904,-0.03554490417011082,-0.03929318898808711,8.453,7.952,8.627,117.1,0.0
206,hamburg_marathon,GER,2023,-0.02417213679880348,23,-0.023768239503171085,0.01221613603396836,110,-0.04285490579188868,-0.04147701913833894,-0.03540609850463111,0.00087739377817521,-0.003055818173985682,-0.009498200690646637,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.016038757380655078,34,0.016600862501817915,0.009181056378524366,110,-0.004135318696011736,0.0008305136813318461,0.006584070607348203,0.03613592381669218,0.029318327580133346,0.023227939291737325,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.017596750174599052,36,-0.018956691673715387,0.013354991087335354,110,-0.041943103747085944,-0.03756232427091333,-0.028599487684950714,0.012894383106147479,0.008363957175110357,-0.0026524537215890814,13.538,11.101,13.889,117.1,0.0
219,munich_marathon,GER,2023,0.04596787696949889,27,0.04813075704940184,0.012061385516121891,110,0.024588132428634724,0.02633700251092428,0.032240464891313256,0.06654576075762822,0.06514713864117447,0.056474774829008485,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.010940170609466726,20,0.013793561499703566,0.014195907516310224,110,-0.01398006459626483,-0.01116156058722042,-0.0005206402243755722,0.03760755484738278,0.03564384514122989,0.027096173698629614,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.043493551042490086,23,-0.043627089251022655,0.015387988891461993,110,-0.07384465594224883,-0.06739132201023205,-0.059230745184033894,-0.015893640889332032,-0.021958026295064825,-0.030207267542824656,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.03075519694756057,55,0.0323139838910087,0.011552459643124999,110,0.009933088770291598,0.013509061940973689,0.02064935095889313,0.053733833484033884,0.05194835131666262,0.04274098768613232,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.06293968511917036,40,0.06530975157082342,0.012126227042199058,110,0.041852076717939966,0.043310193698347696,0.051023683703347054,0.08331067396654848,0.08174926052423152,0.07792006066603467,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.004307908817744455,93,0.004702565368794653,0.010433652746655631,110,-0.014098301327407536,-0.012503518141289116,-0.005888365239963047,0.025383002701538933,0.020431268089269757,0.014343217956924975,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.014710038804107928,199,-0.013759799600087774,0.0057348554417950065,110,-0.025765697141515352,-0.022361128769962102,-0.01912014748879731,-0.0036057725151336564,-0.0051729981397076645,-0.007706817549777813,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.018358792217835873,141,-0.018157015321521808,0.006654450226335357,110,-0.03134668832842863,-0.030341533658353237,-0.024692135686013045,-0.006674433473469986,-0.008861670888259754,-0.012908729559590614,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.00048279109766147243,268,-0.00061588976997351,0.005727874023873725,110,-0.01087920804144175,-0.010153180621914792,-0.006115916333091498,0.01142903404156758,0.009273514523033065,0.004431626409856229,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.025787822847978426,153,-0.026121010631942276,0.006563456707497254,110,-0.04012177554927959,-0.03690202479664051,-0.03370435565062776,-0.016057679214885913,-0.017636228283621127,-0.020271367511518878,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.033452020967735585,117,-0.03407051291084884,0.007776617742077811,110,-0.04950900323457095,-0.047213723879305,-0.04199119821907793,-0.01916559723119548,-0.021423153952038334,-0.027581580424778415,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.016908875375354793,116,-0.0165103196584635,0.006456540540026612,110,-0.027286580847468912,-0.026524249943118507,-0.02332090906815541,-0.00527343030930817,-0.006061005080571594,-0.00921820952864852,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.020634188633495754,120,-0.021798361149568346,0.007247195770149856,110,-0.035479709282827135,-0.031051970503554505,-0.028392024656859343,-0.007761583353608539,-0.009785440994588002,-0.01392370837566906,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.0032837417658773127,106,-0.0023967140252196817,0.007361315647832276,110,-0.02013052980200277,-0.01622206067698275,-0.011062093324980395,0.00856892618648207,0.007113706233230309,0.004218951432967746,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.026003589932307225,113,-0.025405612415206225,0.008375101929948014,110,-0.042365626420871313,-0.03786792508772703,-0.033565861967848144,-0.010105987199281675,-0.012221537825073715,-0.018053396718876052,7.758,6.893,11.595,182.6,-5.2
244,milan_marathon,ITA,2024,-0.008827428178031838,61,-0.012234179530826506,0.011011985524428978,110,-0.032220052600519654,-0.029118179308259395,-0.022517280270027893,0.01009945795652845,0.005722358089560408,-0.0017971058270155635,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,-0.005935185626922745,33,-0.006929753632173519,0.013653916793191369,110,-0.027967549786366876,-0.026671139217863238,-0.01784445128089846,0.021404941231304115,0.01802299431531611,0.009673950357622144,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.02251037664054234,31,0.023461398514279086,0.013478959237952691,110,-0.00012813612273486702,0.0031739637680126887,0.00903571867383569,0.05452308449029999,0.041804802447254395,0.034751292616695614,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.016027100561340824,38,-0.01354006412803943,0.013540838936078594,110,-0.041032133201301814,-0.03567979620092916,-0.029483912290806113,0.008264102384791368,0.006876756262620964,-0.0008795283909854665,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.0045081504604849165,83,0.005753606421804225,0.007263256555212181,110,-0.009671141809953454,-0.006382738188024306,-0.003454930543574832,0.01713596656046504,0.015640939246528606,0.011235603558922681,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.00278658619822858,68,0.003672229727442078,0.009554999191072416,110,-0.01382691334529489,-0.01242243058001875,-0.006344683095153502,0.022411374812167307,0.020169034610089853,0.011488477366222443,12.881,11.527,13.025,92.0,-4.2
252,venice_marathon,ITA,2024,0.05963930552662422,21,0.0587644518163446,0.014171316181051113,110,0.0349377569919662,0.03967964126207633,0.0459281183599416,0.08536498124471496,0.08102259246793687,0.0732292213335729,18.062,18.267,20.908,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.02994231219782062,38,-0.03043885634604604,0.012960211105359115,110,-0.05524198338001537,-0.04999544773269293,-0.03981878811539231,-0.005983535469041771,-0.008268531178849004,-0.01889117127451765,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.006852862003432492,70,0.006055154588377354,0.008309441900056586,110,-0.007619957555533063,-0.005529015034372975,-0.0024477578632789584,0.023197990347035673,0.021243004560727315,0.015338757739715323,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.002707653060396442,97,0.002587933321936964,0.008597032809616994,110,-0.011721498136629427,-0.009870586273419479,-0.004978391586665189,0.023987994279823177,0.019737023624846146,0.011283464145751536,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.006234423576261694,104,0.0054816359783604884,0.00844583167560528,110,-0.009810715992315422,-0.00808792775238305,-0.0024303885342958327,0.023620825197477605,0.01795817694032171,0.013679881674142394,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.022900694682455924,147,-0.02362007832033508,0.00679357475136571,110,-0.03596679147329653,-0.03540375626197332,-0.03160081700691243,-0.012799107101802126,-0.01325731984162486,-0.017259338956704333,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.012292069183840848,333,0.01141135784217795,0.004549107171920239,110,0.002442703455378814,0.0037418909057421734,0.007336272436349791,0.02016843898813865,0.01895506348747027,0.016111006837786677,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.006805679526801889,291,0.0056535172040954595,0.0054734738176584145,110,-0.003275822654873861,-0.0018107566057353308,0.0010748758344914225,0.018785047429811075,0.01627427223711032,0.011901455532355847,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.042399159685829524,291,0.0410187257867658,0.00595754164474823,110,0.031673608501008706,0.03285479945613865,0.036402831686370866,0.054687604728300226,0.051478930911714536,0.04820249152654034,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.009895390323645614,150,-0.00896983594910905,0.005983036062620594,110,-0.021041304484204982,-0.01891366018963263,-0.015707534445674725,0.002196561579053397,-0.0002938371182099622,-0.004484720829011497,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.005921033408882614,143,0.005652102716846574,0.0049612560246054,110,-0.004787692732702709,-0.0030423162160815973,0.0016022940884607808,0.014935891110845175,0.014203060637886653,0.01095988546959955,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.017386263936709945,150,-0.018205589116394583,0.005671746486238161,110,-0.027817907489510595,-0.025322123338261626,-0.022874271447264453,-0.004187677102204382,-0.009108267190842415,-0.012495225488675654,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.018700987825305937,215,-0.018532135429013774,0.005603285895504065,110,-0.026367263481761695,-0.024597434596322597,-0.022953314772498352,-0.004017971356004414,-0.005397533150937229,-0.012632160888919585,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.011608901474078781,35,-0.010541230259548895,0.010814496316852714,110,-0.030442522808676487,-0.026695214820941303,-0.021086481783674352,0.009811378378599077,0.007670931956695813,0.001377688929776186,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.003708938015652752,222,-0.00359320280868336,0.004476891786588739,110,-0.014935207130982476,-0.011135690283594258,-0.007485252898429006,0.004843406020467289,0.0030046832198372423,0.00023757197751919545,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.0421054786432804,224,-0.042827056041675915,0.004418494875381612,110,-0.05036555439757558,-0.049264487895459605,-0.04603145678653891,-0.03280353005052654,-0.03464786368234862,-0.038160918920498436,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.023637954827409935,198,-0.024799001859657333,0.00520001462380549,110,-0.034395637115891345,-0.033179089856245084,-0.03019309400988204,-0.015227903099037645,-0.017090839739093533,-0.019422922672461845,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.06068510926176174,149,-0.060991984840231384,0.005328447747363537,110,-0.06946814631188922,-0.06838404692456926,-0.06544648342515012,-0.04789726950548048,-0.050812354061768705,-0.05538214498119157,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,-0.010282123246949215,51,-0.0096428054563229,0.00733009274051343,110,-0.025309476234335493,-0.020200111923155538,-0.017448093628254533,0.006158336484810366,0.003935516139941938,-0.0028118525506138953,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,-0.001147852175297448,50,-0.0018363025676186862,0.009120544905983019,110,-0.01534778315164742,-0.01449657743444872,-0.010149271769094224,0.017313140123805363,0.014586580403816883,0.00835810199489453,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.002451639243283843,36,-0.001142741523421753,0.01501844721968289,110,-0.02219732730228412,-0.020175306029219776,-0.0172614684100564,0.03303950651497531,0.027185531544074413,0.01339691934102021,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.04326880284038914,35,-0.04132500486928237,0.007960890462941928,110,-0.05794607846750459,-0.05543706257524326,-0.049979555066511805,-0.029753492853795274,-0.030989693159681652,-0.03461042461663103,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.00012080485322663037,30,0.000505749311217718,0.011149675114480707,110,-0.019298172701400617,-0.017932148467654275,-0.010454366879120566,0.02128716581552241,0.019418513277891045,0.010637187932117612,12.328,10.819,12.21,56.1,-3.3
336,lisbon_marathon,POR,2023,0.021472267562582026,22,0.021947842168069887,0.017932840945011467,110,-0.011587701613548228,-0.006094130458515423,0.0037208544496225753,0.04939808115477618,0.04419546678105581,0.036725569850011935,21.479,20.085,24.273,147.3,-5.4
355,stockholm_marathon,SWE,2014,0.02745286697176441,37,0.028179864551589606,0.017749076826534062,110,-0.0068658850660062495,-0.003581346143165409,0.011342567074119753,0.058222245544830756,0.0574197313941182,0.046444066765696325,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.03286293411126895,24,-0.02894053001897512,0.01651335331494969,110,-0.06779452878487972,-0.06110829663895606,-0.046862256978328694,-0.0055999365143843145,-0.006853140139420066,-0.015084422733628776,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.02792670133972619,25,0.029346515253642735,0.018946865571741155,110,-0.007861231005451762,-0.0033739542646323392,0.008935726616607893,0.06173192822834934,0.05816674908652961,0.04672472742939785,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.012865006690583325,22,0.01301049092926232,0.018462113897723932,110,-0.021624689885932323,-0.016066260778082885,-0.00583726307653885,0.04607234731362192,0.04209618435881794,0.03253986896957372,14.26,12.499,12.745,436.9,-1.0
