race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
293,tokyo_marathon,JPN,2025,0.0189291994320806,2252,0.01847244312012064,0.0017507384862813689,100,0.01498828499164324,0.015303836837765195,0.016736986056171882,0.02135955122965298,0.020948746850154465,0.020315148554228345,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.01000098922429915,30,-0.009555711057116723,0.005260736294092576,100,-0.018502775572434883,-0.016632122776946055,-0.014903421172766062,0.0005291604679770734,-0.0011063396653326033,-0.003082825896677566,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.00395312765348077,98,0.0033798157479385527,0.004477447820374979,100,-0.006100265350651368,-0.0043485549438368794,-0.0006444534045071482,0.011247551210411452,0.009338686829462971,0.007242737796259728,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.014989039972772122,107,-0.014752607149980612,0.005355013453948709,100,-0.024699122663794926,-0.0231354133652083,-0.020318956600152892,-0.0038991389036997755,-0.00695989243897464,-0.011001154122418803,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.01590624975553334,116,-0.01648737223928043,0.004609500061656129,100,-0.0261073427162574,-0.024886437555182918,-0.020714199283655893,-0.0087285798200767,-0.010469299004041522,-0.01255944408016795,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.016943184564854885,59,-0.016924796546195386,0.005616699262284978,100,-0.02712761984591803,-0.026343535151632947,-0.022377528096747243,-0.006948365091562415,-0.00794041904018843,-0.011218520839546999,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.008639574644505377,118,-0.009143164544425986,0.0039046940335689005,100,-0.01643833748043353,-0.015528608189699766,-0.01330207085241753,-0.001469639764702725,-0.003079382350756621,-0.005380057813638502,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.024442162963637326,140,-0.024438779853672488,0.0035772364931086586,100,-0.031480148305767806,-0.030175874555163816,-0.028131277954865315,-0.017813074658246653,-0.018685927901359766,-0.02120828505885191,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.007067565442500534,119,-0.005674920105486425,0.00437401439753021,100,-0.013632759374449632,-0.01242369420179774,-0.010147806376346047,0.0038363177608938216,0.000704339552055887,-0.0012198352510914038,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03044446099243059,179,-0.02961470657107501,0.0036137788015247136,100,-0.03601265565401239,-0.034724223716903466,-0.033027218132018345,-0.022217879768663625,-0.022931155060831453,-0.02621820776808656,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.02326673021212544,22,-0.022667896532401866,0.008582511086331662,100,-0.03921461403175748,-0.033394287264126944,-0.029365432931348218,-0.003247529202798274,-0.009646047923211333,-0.013490975891007739,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.030543404037893573,23,0.030126299179446647,0.0074458177139727685,100,0.019246905408531235,0.021064238140457082,0.024055084440260704,0.047987599723372715,0.042503896043690884,0.03805971436524858,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.022537133423443212,21,0.022322131878652618,0.00918686530623612,100,0.0077806937987691446,0.009096796211810232,0.013464336291105425,0.03958747098934512,0.034636444491870554,0.029796188623917894,19.451,18.789,21.092,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.037506355581334194,25,-0.03468247448159367,0.008416179446468917,100,-0.05232344465796619,-0.050086757109550975,-0.043649369838455104,-0.020964727540233326,-0.023467440673986605,-0.02800029511148969,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.006386384420193458,27,-0.007024213178898009,0.006913660498677175,100,-0.015722928562735904,-0.014940587443081377,-0.01077988933714682,0.010034002319720218,0.005578428815232444,0.0009069310336809087,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.032534218429550066,28,-0.032636702414363894,0.00883312636980132,100,-0.04901299694040991,-0.04720253310194542,-0.04090745541235553,-0.015430391037191226,-0.01748070451741617,-0.023268808563753362,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.02025575856870132,24,-0.01881042415553602,0.007575975248961221,100,-0.032932718730834,-0.031352471371097076,-0.025663737054156685,-0.005619584998240413,-0.005934309276663076,-0.012743545690732001,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.016340730569598172,216,0.015756849354327418,0.003857794825850318,100,0.008389910583246174,0.008652590724768473,0.011914542368328255,0.022014027570797488,0.02192393516276785,0.019672437744246485,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.020150230347859566,237,0.019914726582723752,0.00374267788075811,100,0.012415821256704507,0.013319565313217097,0.016556207809360596,0.025783695202863537,0.025092007904697542,0.02385574698199467,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.008390657050733275,257,-0.008143188784339506,0.003218462993473525,100,-0.015149829101443479,-0.014059261957187342,-0.011591333520034315,-0.0018979818348179084,-0.0032696697732470543,-0.00575973118120679,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.007846801578070828,257,-0.007423964042469144,0.0028804890425109786,100,-0.013763866848476391,-0.012790899389811239,-0.01074618602656498,-0.002612923075382652,-0.0036361441859362412,-0.0053699548947611754,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.02566454604556556,262,-0.025472369563338093,0.0029871181481977063,100,-0.03136431092495588,-0.030363138336849626,-0.02860777088827433,-0.019379675558173493,-0.02036634620230711,-0.02290259470130698,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.012382286317310864,244,-0.01248331356467558,0.003114838164186588,100,-0.01785683253485556,-0.01752523250483422,-0.015314262584957258,-0.005523695072919445,-0.006257319195001634,-0.009573766876564811,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.013098203185799129,211,-0.013147426275266438,0.003949449231475475,100,-0.019078551622830852,-0.018614184918956923,-0.016217196930941355,-0.004635448229444175,-0.005780562755629259,-0.008309596353751144,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.02041322871929241,24,0.020056100654715525,0.00910370246151863,100,0.005962261948717707,0.008336565799177298,0.010981249708812051,0.03832690746723413,0.03696994601596717,0.029429978481895193,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.02547118709554219,31,0.02532675603960466,0.009343682456318182,100,0.008321010518555804,0.01183758687322709,0.015785919243377276,0.04341839670300886,0.0412436017113102,0.03356505790045943,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.008509332077547338,33,0.009204625631278662,0.010527151213379007,100,-0.010690678359397798,-0.005065809840620394,-0.0003647580262584782,0.03124606866637271,0.029626167802875056,0.0185803400279287,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.011889102099287285,42,-0.0111421773476581,0.008613014937914052,100,-0.029955862438348115,-0.02538715438133918,-0.020162673775852777,0.004543329558080814,0.0031928612191540065,-0.0034826625760226385,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.0065634193437262844,35,0.007066465994488569,0.008518267298839909,100,-0.010015491567255596,-0.007257991365902083,-0.0005711776206128328,0.02471391777283447,0.021222352021174708,0.014753017615694102,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.0036172974135713076,33,0.004769826472324601,0.006088988011583144,100,-0.006582804572751866,-0.00558860348939314,-0.00317011404504564,0.016610503374477503,0.012279697228907795,0.008404049233559866,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.007246632674890119,33,-0.006887490038930855,0.00785441524451022,100,-0.018535828063629568,-0.017653810086692513,-0.01438551262799459,0.0068989842566528296,0.00446439462651551,0.00015920130395020375,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.0028726953802906685,28,0.0047846580583364995,0.011795140628957418,100,-0.016438610166082022,-0.01272096225228594,-0.005942911958487045,0.032999496038634925,0.022884824417158767,0.016650156256705698,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.00735155893238959,23,-0.0055180996212527145,0.010089287359394761,100,-0.025379764447605015,-0.023195417657429718,-0.01776022030223647,0.01103670747604742,0.009176584376193352,0.002799479533435587,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.005798225912526878,34,-0.005773632828822706,0.007877477484279903,100,-0.021046833412926968,-0.019969147475330806,-0.013045701366605673,0.008001221270944704,0.006124781181557768,0.0011937167396509798,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.004094514223145218,25,-0.0062349999146864565,0.006649174027329996,100,-0.019024760055539026,-0.01743356556582427,-0.011948709895390444,0.006743990050714043,0.004955046353987013,0.001372504711358928,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.02057774913228494,20,-0.02110938120615269,0.007993086352081792,100,-0.03611157893561549,-0.03410789986216491,-0.029172260588410028,-0.005421310478403798,-0.009617205754559866,-0.013760658009365764,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.01746244783538131,27,-0.01834638539448452,0.007061316933972138,100,-0.03199172454822904,-0.03035588195951311,-0.024656219983113833,-0.005635868752977037,-0.006917745081806026,-0.01075003446335396,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.011117974482024007,109,-0.011444612511087193,0.005611836474808838,100,-0.02189155921210827,-0.020672772606595058,-0.01616699328316541,3.387207047902394e-05,-0.0023980193689782164,-0.0059222674683409166,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.014112151731383804,126,-0.014416979216333115,0.005669738933066292,100,-0.024826279800786877,-0.022298553986415136,-0.020349960390583562,-0.004751796596125299,-0.006700267584952948,-0.008914633845367129,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.002454004855036551,135,0.0022126563108086916,0.0053516151810551246,100,-0.007814875928213482,-0.005954645617182552,-0.002113560717273888,0.013174101522950173,0.011977957891464473,0.007274452925661129,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.0008897199143698131,153,-0.0008717686492034638,0.004969088865730362,100,-0.011483124598777882,-0.008446020716238312,-0.006151695502048415,0.00716405009663779,0.006185315190217744,0.0037052837531335926,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.0680889197506751,362,0.06874792721598699,0.00361057085079613,100,0.06239100618155632,0.06321126094535563,0.06544088087981689,0.07516674764142456,0.0741722792383132,0.07223620284927865,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.0036235405829008194,381,-0.0030111207555778563,0.0035079451304165983,100,-0.01008343825648681,-0.008631642792219596,-0.006556421333295184,0.0034701401741381445,0.0028819181312794034,-5.5322178468078155e-05,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.006524119634527814,324,-0.006317870890950372,0.0038309940102232687,100,-0.012345024140413352,-0.012211201359057932,-0.010079943425295265,0.0011474879107775718,0.00024117069952760316,-0.0022570309255509004,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.025955157944711704,387,0.025922133333932118,0.0034353390008202748,100,0.019558308543268087,0.02004744784633041,0.022261624530489268,0.0324087062638403,0.03149405430500061,0.02854115322403496,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.018106556580389732,383,0.018611945039945343,0.0032837275701635424,100,0.012383575439205785,0.012976436880828302,0.015143593724909383,0.023897078316540872,0.02354074591267783,0.022546901141689214,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.0725560298668686,348,0.07325573848976874,0.003641044159207779,100,0.06673283697594615,0.06760158749240727,0.06953714775315824,0.08012949801304484,0.078669763955893,0.0774253358216152,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.016633640253705728,305,0.017076010235433703,0.004012504727961987,100,0.009774577480861312,0.011539057080963876,0.012955184207359026,0.02623777692350944,0.024295078054889216,0.020298774277129093,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.014711215795581545,334,-0.013648216554730253,0.003616621026087418,100,-0.020485552096752513,-0.01996631595300753,-0.017533699042552673,-0.006539091339216586,-0.007748210659062663,-0.00969934192470646,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.027136099584584183,483,-0.026080750829112764,0.0023951089999570876,100,-0.02973418028645385,-0.029372452323439123,-0.028655549983669832,-0.02106951963834964,-0.022337603695277354,-0.023484062474694003,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.01020436074518516,549,0.010624914677567876,0.002372320907290047,100,0.005985927442761713,0.0068287545755148175,0.008221644008147724,0.01547706815138363,0.014827268155182649,0.0123943615555587,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.022191393942749826,729,0.022143971819614805,0.002038199773762002,100,0.018264955890660295,0.019303070779459384,0.020143918121511836,0.026155896317614658,0.025737922270763013,0.02429173602459924,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.028681132361906503,828,0.028680466559351636,0.0022010526763265904,100,0.024427108448114743,0.025247024596626512,0.02611269301569742,0.03298271979502809,0.03248831836952215,0.03023445805793715,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.0199513769140105,1163,0.02011222800580792,0.001610519110603181,100,0.01718942497043292,0.01783132086850716,0.01864277047965219,0.023130385551133448,0.022812499055006173,0.02201329079129742,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.0008977313250042585,565,0.0006694100866400099,0.0023467503166191847,100,-0.0036391708978919966,-0.0026861555905463683,-0.0016882617590654192,0.005984709291739043,0.004934430711314652,0.002882593812832956,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.002649608455685737,1668,-0.0025994930997497168,0.0013895581657233141,100,-0.005154342520610056,-0.004598613005796448,-0.004028324961667202,1.3782859084148489e-05,-0.00031382875672338897,-0.0012853692323776403,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.010164983216390144,1309,-0.01034800781839662,0.0015691668218591206,100,-0.013389058372499419,-0.012432863395304805,-0.011503894654135802,-0.007412957502923536,-0.00770388308145914,-0.008749434377836618,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.034525072553083014,1209,0.03468737492262863,0.0016398362912486894,100,0.03194384114090594,0.03226573330286435,0.03274270821889944,0.037859144379212326,0.03715968843646206,0.03611512354687031,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,1.075682755402596e-05,1432,0.00038104851719289456,0.001626789941602365,100,-0.002871019711430689,-0.002382608562713373,-0.0014666028542315956,0.0033177494378321152,0.0026561548819272964,0.001631456535769162,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.03200200175738521,876,-0.030804338605652237,0.002600652187223866,100,-0.036436827107559126,-0.036020720542526564,-0.03392601230181391,-0.02655937863148298,-0.027298045965768725,-0.028669138565964154,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.007915598021992931,1105,-0.006792893504680375,0.001960331105358864,100,-0.010511716585564223,-0.010202349493350794,-0.00890113348025098,-0.003313868141072331,-0.0038022625776236614,-0.004973977079891832,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.014995623397735969,1500,-0.014493936337003577,0.001569874510983759,100,-0.01741232048879996,-0.017046926008162332,-0.015980543470517788,-0.011554696576072044,-0.011842985395211048,-0.013070854463522288,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.015320046550003408,1988,0.01603295140872696,0.001722148461037735,100,0.012315068508736815,0.01283542223144829,0.013861180941708896,0.018674743190967524,0.01825680984101217,0.017093933136657337,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.0026910777421593757,2454,-0.0025030577258067233,0.0013779973261705402,100,-0.005277906934343391,-0.004594255248743062,-0.0038190457124119524,3.673282257346774e-05,-0.0004359372955909493,-0.0011685109447344114,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.014583982641753312,2661,-0.014581440512664079,0.0013606758607573486,100,-0.017184500811012537,-0.01681246417898057,-0.015816223876437087,-0.011917067175885088,-0.01225115547717357,-0.013202164128276746,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.025874503588659614,1194,0.02616616925350268,0.0018880990614173873,100,0.022107069928370426,0.023029454419814365,0.02435963187663326,0.02935069881412595,0.02877199209308714,0.027898728244801614,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.005981299544834062,2222,-0.006207564389913323,0.001494062033307971,100,-0.009117105024193517,-0.008399955865056197,-0.007692437453236866,-0.0035415980617070544,-0.00406267796207156,-0.004421892934426967,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.016705889235078875,2641,-0.016851211197549176,0.0010632924284127222,100,-0.019270620259800187,-0.018481295955545596,-0.017811567214872284,-0.01491340015362599,-0.015237268533733495,-0.01577044301719484,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.004260836933892342,1732,-0.0046229592492623706,0.0014917027578566571,100,-0.007092563349511538,-0.006821961874120252,-0.005912620696647899,-0.0015757381320588952,-0.0020626973760086375,-0.0030997457436449595,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-4.741944219199823e-05,1101,5.6476291840912296e-05,0.0021784745788788764,100,-0.0038917403180230405,-0.0032434728607541262,-0.0021641620525344684,0.004250747642166384,0.003832780070278029,0.002064216635786522,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.002122163598750948,1785,-0.0011391236890505585,0.001763408264606083,100,-0.005172785426304627,-0.004505098927668349,-0.003315548686522707,0.0014832614141636262,0.0013219420190133003,0.0003616007886522964,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.01654024452332825,2247,0.01726037371444389,0.001724520763020938,100,0.01403640728268557,0.014552687712289514,0.015440508686711868,0.020787082459611757,0.02004260049580544,0.018744687382549065,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.01807799994522563,2756,0.01842895983724957,0.0014073774740071116,100,0.015325720208182625,0.015788761542362372,0.017003610066983546,0.02086094633883837,0.020618373898517218,0.019627755366181852,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.01834577077901889,3162,0.018790902268152387,0.0013982312131507752,100,0.016077208527906985,0.016395004568343974,0.017229173622165597,0.02110774845266441,0.020598723982707057,0.019917239575929547,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.02124772521626328,3507,0.021300198095552836,0.0012092703635729132,100,0.018659150464234532,0.01941360842420812,0.020169580089003283,0.02381963366164946,0.023091279059391234,0.022296850327522755,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.013754081909248317,3802,0.013521554678014747,0.0013083481687208014,100,0.01142171963998787,0.011704239512884951,0.012285281368024687,0.016039450461135963,0.015862858864120356,0.015276593452540954,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.010420088834185215,2539,0.010030111230648231,0.0013239890925196827,100,0.007603000972668528,0.007814181226866746,0.00884021281814114,0.012390843397540294,0.012217953567265382,0.011615609154053104,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.06568312921293362,3438,0.06513141177528858,0.0015053138218462717,100,0.06237561931350525,0.06264905039692073,0.06345653486584978,0.067924431129582,0.06769133928171026,0.06667826520024255,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.030589258218464366,3095,0.030445376607509234,0.0014746196271022288,100,0.02803708589875269,0.028252377217568014,0.02896539385462251,0.0329247115926416,0.0324757633691267,0.03183607363803423,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.015503157536473022,2742,0.015051964472284629,0.0013235373517604323,100,0.012860757802976575,0.013075240238255504,0.013914319924981964,0.017573673271013845,0.017349631136448697,0.016437671501214435,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.025717975718998698,2685,0.025781074941713555,0.0016593189346899532,100,0.02276542180711394,0.023116585893915763,0.023945281716012606,0.028878114718407538,0.028256721496609103,0.027182766206432535,11.717,11.441,13.305,242.3,-7.5
