race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
214,hannover_marathon,GER,2025,-0.015329722445634353,40,-0.015948436504737984,0.0046968254638137885,100,-0.02449509237788904,-0.023029516749896794,-0.020343683173698432,-0.006373033487052524,-0.007653966368325893,-0.010525488499303143,6.566,5.097,7.412,28.4,2.0
228,HK_marathon,HKG,2024,0.012463126938862423,20,0.012719827678677298,0.00696979400469322,100,-0.002555183494038582,-0.0004753758467458179,0.005602563963618401,0.024862703314986117,0.023488521852029452,0.018233564922742605,,,,,
231,dublin_marathon,IRL,2015,0.008762036805597617,21,0.009749139477233104,0.008197332004299406,100,-0.00670211969128105,-0.0041332659500430856,0.0017116422179921998,0.026113701594706027,0.024740860120747676,0.015134304362090737,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,0.009791403921077801,23,0.010141582263259341,0.004791203209859168,100,-0.0001443355461494322,0.0020780631424993866,0.004877435651705255,0.017961213941260278,0.016462746457815047,0.014334572642647422,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.02206261765421491,29,0.02269764561844667,0.007150708235080648,100,0.011318430561939864,0.012580352747355672,0.014655824858274755,0.03744961649862649,0.03557599625030154,0.029434296089127905,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.0023571380309830303,52,-0.0021503349619567125,0.005239262145414088,100,-0.01464444939464795,-0.0102822771387447,-0.00760177090441168,0.0057316797836177704,0.005022560718154078,0.001906017573633107,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.013958014421083575,44,-0.013289462123518447,0.0044373962563637745,100,-0.021599402416483726,-0.021000479954281247,-0.017973870462875574,-0.0033869687996035927,-0.00553190117289435,-0.00896470339725994,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,0.005169675714323141,35,0.005499956051632671,0.006299730954774514,100,-0.005209979466449743,-0.0051137382899538505,-0.00047687412941815665,0.01670309254113266,0.01474424432235919,0.012065143590288796,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.0024106613116137154,49,-0.0027517342715031035,0.004508235324957449,100,-0.00943676959912072,-0.007417863521738388,-0.006329316559363996,0.007352623617023291,0.005703353213994067,0.002117614498163291,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.00495952684726042,53,-0.004992020052214663,0.004502875140668613,100,-0.011908323615397709,-0.01102512802632436,-0.008221937085944155,0.0074027995573338265,0.0038907012224651013,-0.0005860506730441986,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.017881404862969852,55,-0.01906300848733089,0.005717650512694775,100,-0.028200739058751156,-0.02688959986404349,-0.024318918786121628,-0.006963647348599357,-0.010025664138304928,-0.012000500793928346,7.758,6.893,11.595,182.6,-5.2
242,milan_marathon,ITA,2022,-0.008398677087351203,35,-0.008256369765596183,0.004570384325510041,100,-0.017323909336867328,-0.016752766501071915,-0.01346514618103555,-0.0004375427647918688,-0.0018407807902918187,-0.004250141539930184,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.021948133295403238,29,0.021363815220801552,0.00666696666806793,100,0.00704401884273751,0.010306880546758945,0.016058429547655066,0.03343723762976742,0.03231242083834846,0.027350233487005295,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.007202057791812599,43,0.006776018162397257,0.004051450714963315,100,-0.00028779368338567314,0.0005180484156862786,0.003285034633158226,0.01546127136641446,0.01237460072842746,0.011032429517430203,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.0022631496903162684,42,0.003343619554298849,0.005179733105983826,100,-0.006352042567562943,-0.005287676881604408,-0.0031234544851194103,0.012011811816596362,0.01122453763368556,0.00775129197665791,15.645,14.206,17.063,63.2,-1.0
248,rome_marathon,ITA,2023,0.001572874859758322,29,0.002791674971947433,0.0066426564807332165,100,-0.008895624059565987,-0.007898517833786723,-0.004521014712385956,0.015441565829164597,0.011937858310629235,0.008735160478959116,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,-0.005385240025798765,21,-0.0060044047133258616,0.006929036339886544,100,-0.014894376473862336,-0.014389392356543995,-0.011886980212210218,0.009104534115641418,0.00714964696391962,0.001697199520479945,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.006172812792587301,22,0.00626855292186379,0.009075539729923438,100,-0.011910370040998531,-0.007133091003843983,-0.0011127523859342503,0.023561837149592008,0.021287773094375573,0.01459968201089893,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.034033560382066064,69,-0.03419069346503356,0.0037674049323582585,100,-0.039882101474513584,-0.039071763690667935,-0.037665077699417605,-0.026654338459325036,-0.026957561396495456,-0.030364373793076674,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.015384208280980971,61,-0.015592904687997677,0.004290076457900696,100,-0.024917540521895654,-0.022656231446881937,-0.019798214065457245,-0.006689199052680067,-0.010018093132297784,-0.01155536281622453,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.01021176079569841,122,-0.010684527595168802,0.0027323419736750643,100,-0.016589071755687045,-0.01613098730929994,-0.013375107835906697,-0.005383447431337652,-0.006368184090838548,-0.008440870312777734,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.022496309178523965,114,-0.023265054277306962,0.0023492558398568487,100,-0.027795172967523984,-0.026709006986102367,-0.02506790931287206,-0.017791627636538968,-0.018858208839851853,-0.020778734315682355,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,0.0019573516960269544,175,0.0014412891784458814,0.0032218291420878795,100,-0.005349031666741166,-0.003775127310852255,-0.002032872577496363,0.006775876792222909,0.006393254751868493,0.0044995626726949565,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.012954014840495631,127,-0.01296443499299027,0.0027100411270102984,100,-0.017595869642758322,-0.01673083448674815,-0.01575051291226451,-0.007303198081338661,-0.007562822635747768,-0.010253894790191858,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.003975633323475947,232,-0.0035773693374463456,0.0023614785134821684,100,-0.00802797442808827,-0.006664803027925803,-0.0058665862150191475,0.00043947192569690984,0.00028781371308426155,-0.0008513354733397102,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.00018998932361480314,223,-0.0006094954763238292,0.002497292650593362,100,-0.00449204009449673,-0.004213781944328243,-0.0030899773668419074,0.005571019383623602,0.004107559916597879,0.0018745954137089525,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.002507946895240032,223,0.0023823670990714696,0.002920621822540546,100,-0.0025145775221550926,-0.0012681392047306339,0.00026919745777735925,0.00925124763534285,0.00791526300081764,0.005239001718416637,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.008910451673934894,41,-0.009046788590424626,0.004960389656512008,100,-0.01680441375506513,-0.015413018649337617,-0.013391764081953727,0.0005887756499467904,0.0002678731419464505,-0.0023929697290743595,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.004918344699727406,52,0.005296309453775905,0.0045936938650067505,100,-0.003795636266865343,-0.0030141826441904217,0.0005699337873704735,0.013906838823660159,0.012537681090035812,0.009327159998222425,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.0058273597540523525,59,-0.005842622393092967,0.004665920820340354,100,-0.014354743965641913,-0.013162157134663488,-0.010001885072147712,0.004143087705777042,0.0021716297783942436,-0.000946963750780761,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.00437270630541331,72,-0.004127893120871029,0.0040911670572265696,100,-0.010900460858580518,-0.010152477841625828,-0.008229947096616357,0.002689561387072123,0.0019810861916446753,0.00021768318160070513,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.015974570858812598,79,-0.01598725246249666,0.0032539786968711014,100,-0.022475933270381554,-0.021210339191755655,-0.018751101910008644,-0.010019354150845495,-0.010709680475384521,-0.012670263468645013,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0006778835842489173,113,-0.000828078501355467,0.0029757161529221123,100,-0.005928854048235355,-0.0052023373295476015,-0.0036800572783756993,0.005966117145978722,0.004263144036925044,0.0015591420485353777,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.018017678066891918,113,-0.018203705889145994,0.0023470529613283785,100,-0.02216646975685006,-0.021822463735565244,-0.020582709966059588,-0.013850646523776437,-0.014666766853885705,-0.01582698755418832,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,0.0002045958283414251,71,0.00020809575092828325,0.003666595699542904,100,-0.007387439000657192,-0.0057451335604870035,-0.00314202991032559,0.00791909995770221,0.006337740397309232,0.004108986748796397,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.023112723069760754,114,-0.02315718745632278,0.002912115309869001,100,-0.02869496290093223,-0.0279188066766368,-0.02666254455687703,-0.018125733506015006,-0.018431615247749233,-0.020494658615118056,9.056,8.503,13.671,41.3,0.9
313,eindhoven_marathon,NED,2019,-0.0022834772870004016,28,-0.0026997096514671526,0.0074810632230132975,100,-0.0146896649901618,-0.012833554061011655,-0.009038194189509597,0.01602667748283423,0.010167808026223782,0.004505094229592501,19.451,18.789,21.092,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.01268490996821825,49,-0.012997560115547646,0.004440281181827124,100,-0.020313723648544425,-0.019939185255897707,-0.016807167070148524,-0.003569955134060001,-0.006335490846364647,-0.009593519767857685,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.003646129030611789,37,-0.003969998836953259,0.004376586658700682,100,-0.011930850215056799,-0.010916314994423536,-0.007887150340606724,0.005262584215324809,0.0040808230592257015,0.0010612493776735467,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.010553315141700992,56,-0.010636501360063999,0.0047551976197376744,100,-0.018230739921656157,-0.01690440561062543,-0.014672134807006536,-0.002183605852509343,-0.002607295642946195,-0.005498508837323578,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.008891773475387943,34,-0.008425734212141656,0.005998296340677733,100,-0.020300707814780862,-0.018503364171297543,-0.014535603654508122,0.002490201060439041,0.000447179726696944,-0.0029965984222927134,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.0016932296004812386,62,0.0014874175877030993,0.004080854029875225,100,-0.006613021022810384,-0.003659081404848896,-0.0017461428332367036,0.009977700879624867,0.008527010097052923,0.006099712707024522,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.011458565426107015,86,0.012933804223752343,0.004164266632742162,100,0.0030670656378981812,0.006604153219137432,0.008514865410290718,0.01993496931175451,0.019427808479689012,0.016049304370320847,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.004787694980541879,66,-0.0052042641113687615,0.003503107151648166,100,-0.012479072405337166,-0.011323076261357113,-0.008407227172495908,0.0007706424847373444,0.00022199546330412502,-0.001919699106736168,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.009120797431005023,101,-0.009416775508254815,0.0031829872601621756,100,-0.015095077402198865,-0.014158311717158511,-0.012490637163128824,-0.0029263617705755475,-0.004238760121841614,-0.006367051072129489,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.01624324785932263,161,-0.016163226510320428,0.002278766944041497,100,-0.019787520759711574,-0.019323720637099084,-0.018240746266383178,-0.01130482966974107,-0.012395766399876629,-0.01392527609248436,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.006317804990445097,134,-0.006475868456910838,0.002815246980439892,100,-0.011592836506303827,-0.010653779706257627,-0.009078470606492672,-0.0011419554303223171,-0.002079968652467692,-0.0031574231211167363,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.003033976173963282,92,-0.0026435747201016824,0.003375520803729502,100,-0.01055067953751505,-0.008799639929412706,-0.0065104307436985205,0.002351434497346604,0.002008078857626216,0.0003757261200568962,14.328,13.854,14.498,56.1,-3.3
352,zurich_marathon,SUI,2023,-0.01182109313101165,24,-0.012324789623312515,0.006479442690457642,100,-0.025068766049214753,-0.023490603956097054,-0.01789371093188489,-0.0001824532783504362,-0.0025187324832513227,-0.005744793482543465,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.014187381467980487,24,-0.015154597029637173,0.006550448528269738,100,-0.029049649414458745,-0.02701155865823739,-0.021712030563217757,-0.0019551254707052524,-0.005999313601054553,-0.009768382006424865,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.02401537249013952,20,-0.023287325305460627,0.0071912432269589065,100,-0.03916922515232413,-0.037153827337606325,-0.030046689912864615,-0.009261883293286883,-0.01135750374316982,-0.01719961564987223,13.798,13.016,15.758,57.9,4.1
361,stockholm_marathon,SWE,2021,0.011445684503356368,24,0.012107562277931638,0.004917631266535349,100,0.0038092992525036395,0.004476214263386602,0.006730394927837473,0.02126285533265921,0.020382023530366045,0.015861371235978333,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.019245702468726478,31,0.018959642098042906,0.005412607080392261,100,0.010579844264842575,0.012122392749638732,0.014618065688683402,0.031340351376664834,0.028693310533982296,0.024252044768941373,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.022297424180197645,38,0.0226522579997388,0.003885795443237461,100,0.01632203145663793,0.017280454233336063,0.019223440399317865,0.029344621556722524,0.02882310443601237,0.026595908449082478,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.05069423153825525,32,0.050354568435123426,0.00449211741106339,100,0.04345535040811055,0.04422715394436758,0.04622190972314225,0.05978336973906286,0.058509828788863905,0.0559071594565674,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.01575019590415838,43,0.01656471768264023,0.0047034860001871435,100,0.009157858025936138,0.010145620847001524,0.012065501718765893,0.026047576999268914,0.024771712207555162,0.02166312585238547,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.01690735473746674,87,-0.01797703751900004,0.004190008526867492,100,-0.025226126712466136,-0.023454052483190414,-0.02079601817659512,-0.008674728482367196,-0.010225745775910025,-0.012995816279176467,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.0005292242587628948,110,-0.0006818780731743246,0.0030812692596894693,100,-0.006399368427134555,-0.0054224711682064886,-0.003335986545372567,0.0056984969834596765,0.00405694044333129,0.0028566721624019562,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03337229470358771,54,0.033132886352900126,0.004310932419289613,100,0.025758043824921705,0.027684070667970538,0.029369312106232837,0.04132053219801832,0.04048680950197565,0.037832357003469534,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.027553250162813292,95,0.02724794869953362,0.004426078751576245,100,0.01774884162439645,0.019143790134782224,0.02374119912218596,0.03571312675365568,0.03365021445503293,0.03126122205411409,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.049833149229795204,60,0.05047482656238378,0.0049269999434019005,100,0.03968419932225407,0.042009736328048344,0.045776233377587267,0.05901926178958615,0.057467038267176564,0.05472667154099262,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.010579333472883867,146,0.010256788049753496,0.003240637948412404,100,0.005014493422879041,0.005339951916636387,0.007796910268137438,0.0178489200125939,0.016130809141893108,0.013112574204521579,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.020392006407538688,109,0.020794091245226687,0.0031926219885001182,100,0.01456019217677378,0.0149891190189138,0.016853257181696862,0.026472592214437114,0.026073616553507994,0.023399879115989997,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.005000335025034275,206,0.004960227526491057,0.0022273681706418687,100,0.001060556912778199,0.0015744623601235742,0.0029444829554693187,0.009942946501034288,0.008539984843137114,0.007252499253130473,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,0.006411354781825196,207,0.006234931784694364,0.002072742807609811,100,0.0015684822879219907,0.002758804512922364,0.004321032210865532,0.010077121026144619,0.009572393160583602,0.008264222017642951,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.016164139342356165,178,0.015503255768627433,0.0029034096585050318,100,0.010170254828095793,0.011377064888387167,0.012988922564745984,0.021763946516018994,0.02011924895042707,0.018408030715251975,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.009022533347087247,223,0.008927811156783871,0.002437976445344288,100,0.004008838841447404,0.004968795344161059,0.006668567264636102,0.01308722235739641,0.012879579352241243,0.011066640475795033,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.02529217795162797,78,-0.025730212264143404,0.004042311996348083,100,-0.033697279776570575,-0.03158339453558492,-0.029001364734432614,-0.0168269448723051,-0.018927614490014257,-0.021208577094693128,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.004562982277656502,84,-0.004469453657379052,0.0034496631951741502,100,-0.01026574808091667,-0.009590893800934187,-0.008077821741871319,0.0019402672553297407,0.0010926497182990763,-0.0007581623886001412,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,0.004868447515027796,81,0.004857787228839783,0.004195533236095539,100,-0.0033533412043410095,-0.0021150303344193767,0.0003580612522283743,0.012245779958044212,0.011933419015654633,0.009385493227589697,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.008900943666137806,89,0.008044867329174199,0.0035357164138774336,100,0.002342396603800867,0.0032392707637515007,0.004746903980011225,0.01483714162762517,0.014370885534781896,0.011929671867343927,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.0014213749018496813,114,0.0013309966153114416,0.0031059924786536776,100,-0.005386438570739882,-0.00434688383518953,-0.0009694222059665947,0.007637069929796018,0.006224527619846307,0.004755563620327833,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.012828568723835865,147,-0.013546933155233365,0.0028707389679100935,100,-0.018397902564478798,-0.017719849557575707,-0.015544967449270287,-0.007715184203292271,-0.008321824725396621,-0.010022419553690369,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.01798135941430523,66,0.01747196345989055,0.004697931231408683,100,0.008863623714856739,0.010385284013260443,0.012676360884387278,0.026851057939025553,0.025400742650117932,0.022196053336681735,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.00742388552697637,143,-0.0071882218522549834,0.0028742111097193076,100,-0.013082069346270143,-0.01264610662360468,-0.010252377306950784,-0.002222201896858574,-0.0030075806727843713,-0.004339779674962792,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.011563256778909903,249,-0.011764075102187022,0.00198573336791559,100,-0.015597026618125499,-0.01481556172333245,-0.013633997186941613,-0.007848211755344626,-0.008259689945484316,-0.009561124622553941,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.0017497952929952376,128,0.0018261686311258352,0.0025445250424719823,100,-0.003473111944667595,-0.002576329558702861,-0.0008820629024386762,0.006404509166653759,0.005429621751280411,0.0042912377292511645,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0026338317980494352,114,0.002183690416883266,0.003691069577589422,100,-0.004784492230591808,-0.0037387171442574197,-0.0009649783771495634,0.00915689284909986,0.007332253543793983,0.005242048613285738,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.01667276552932684,66,0.017553837143810425,0.0057069942304953415,100,0.005636064018594023,0.006752235353149949,0.010998688313513227,0.02756371950653076,0.02579346720630391,0.021786113741234025,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.021113724727488403,65,0.020336662469147004,0.004014741953284268,100,0.012982237875885105,0.014110598159811971,0.01697246510758248,0.02906877898308897,0.027827120772894842,0.025123487162092922,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.024709053157651262,81,0.025047428251241177,0.0045329277324689,100,0.01748627641588176,0.019155220844906617,0.021088418249065023,0.03394935295350667,0.033756611917463264,0.030229311328784866,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.030165644532229585,95,0.030759842512757984,0.004042922714774992,100,0.023689688336986925,0.02458064470879324,0.02617407597277875,0.038398176127015654,0.03718813382838713,0.0349456077129685,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.02025515203492212,107,0.019952015445726,0.004811445084038365,100,0.011315026657430848,0.012894465022914848,0.015722907277037946,0.028936472495588634,0.02812705373064146,0.025230811800015865,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.012609821783510888,142,0.012041882954732852,0.0037098955670865036,100,0.005704287415238873,0.006677737029335473,0.008289826044404904,0.019654665686719384,0.01823362749288253,0.015778740677680397,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.02063309211565123,58,0.019456912305023444,0.006439091808961031,100,0.008459628038473088,0.00963102522476853,0.013898054334081032,0.031028280510808116,0.029454704856716994,0.02605657169776215,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.05890592273736406,102,0.058747652926836036,0.005093317197766004,100,0.04849228606449567,0.04926853755410776,0.05400902615240732,0.06756274591042674,0.06598495936389774,0.06375518310017035,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.023632980064169473,99,0.024069254432010023,0.003798407497098522,100,0.017110591675945242,0.017616059026787978,0.020095012408623526,0.030207318960589164,0.02970899237919995,0.028034584001600676,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.019435718124772627,134,0.018923018547070125,0.003442902605015058,100,0.013627728698064856,0.014528142247188259,0.01639062214103106,0.026042296595527387,0.025256438567017758,0.023054252469933197,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.01594421320035888,118,0.0159255453633409,0.00417217268793399,100,0.008388962750356499,0.010198070334732679,0.012217105336838969,0.02451774825349212,0.023488715046429843,0.020037773791605797,11.717,11.441,13.305,242.3,-7.5
