race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
307,amsterdam_marathon,NED,2022,-0.007014321085177855,297,-0.007954308025087009,0.0027547073021049655,100,-0.013644702461317026,-0.01222164841194553,-0.010807900630655221,-0.0030333254642007134,-0.0035182476659491265,-0.005086496784003885,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.02895824647487011,347,-0.029297296010057594,0.0026497714506740545,100,-0.034985360556866886,-0.03368463554482124,-0.03208357549101038,-0.02527505582623264,-0.025457167564481485,-0.02670000029153169,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.011709702099490737,266,-0.010517163164163956,0.0035576913569547934,100,-0.015410579094491478,-0.014600349109110834,-0.0135151190649382,-0.00383371579252411,-0.004685927905852161,-0.0062133746667076125,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.033586185608698305,222,-0.03134886400158454,0.003948142003311157,100,-0.03765059930637064,-0.03671096396146097,-0.03465854034793569,-0.023529202788752777,-0.02446189798518558,-0.027636376237460337,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,-0.0044228540775499425,63,-0.004557015947892928,0.00539979309909102,100,-0.013117780893582042,-0.012277416155494991,-0.009720992038763318,0.005433232170088922,0.0032870970976868626,0.0008742489761397452,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,-0.012244487086598976,60,-0.012267093226292158,0.004671189529479836,100,-0.02235936830248584,-0.019916158149535367,-0.017260524800745147,-0.00484015996915742,-0.006445881023451509,-0.008253462333311284,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.03856369305127316,23,-0.03780341455117031,0.009737394946425967,100,-0.052959160389012744,-0.05195299435363926,-0.04709590219690715,-0.017966466201728454,-0.023247683746203195,-0.029477292911419914,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.01243670265868868,44,-0.012786526323335046,0.006067897727201216,100,-0.0245389560605421,-0.024186663232055206,-0.018487462694756727,-0.0025519184693825916,-0.0034800757349464423,-0.007287913793949575,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.022896081245350253,45,-0.022608819546163006,0.00506440153198531,100,-0.032980252348766004,-0.03022187894806815,-0.02665422890341139,-0.012752402000687809,-0.014191295314481668,-0.017430925262728224,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,0.0004354504090819944,39,0.0014612960684465826,0.009220730651546357,100,-0.016573397398149406,-0.01019081090990913,-0.008403314372516917,0.019419737081908344,0.017371739506542295,0.010426250003191128,12.328,10.819,12.21,56.1,-3.3
336,lisbon_marathon,POR,2023,0.02129035031141102,36,0.02228205494859381,0.008980746816577309,100,0.005940834980432086,0.00706048407211175,0.013745414027900704,0.0380629448589793,0.03575425165117114,0.032118002105794935,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.024958449292260987,33,0.02688052385924622,0.009119056469959799,100,0.01246166350252415,0.013685504409512373,0.017399022593375245,0.04471446032553261,0.04215958424536276,0.0367749293520839,20.838,20.7,22.319,147.3,-5.4
355,stockholm_marathon,SWE,2014,0.031233346179156296,45,0.0331001722714076,0.012097916699287796,100,0.013346202283138398,0.01595545530780281,0.022294045365555196,0.05879633468242292,0.0549420625420552,0.0456965109239559,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,0.0026951029760748924,34,0.003911569880794108,0.012457866607640911,100,-0.023113461318860756,-0.020967898739631518,-0.008885268248255836,0.024885888155233092,0.022603191905098893,0.016506841981175774,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.022528250831606922,42,0.024338309076515352,0.006836729227638562,100,0.009256313516377169,0.011327243382579089,0.016980905544173974,0.03526629101444959,0.032787778096503524,0.030496261102816967,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.0015370661800844232,33,0.0001483159463399053,0.008344891656136272,100,-0.012780826653419874,-0.012024688069962642,-0.007215308443661837,0.01836792342166905,0.015420916390269518,0.00950893347834146,14.26,12.499,12.745,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.022573514398147587,29,-0.02375136040861181,0.010367510655626598,100,-0.044103264386241764,-0.0422660354658075,-0.03267641545220985,-0.005164522223705076,-0.007744734354207661,-0.01256426837719034,13.277,11.745,15.041,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04028098573889727,39,0.040299368558546544,0.011826323972994005,100,0.016064974182271614,0.018717101418523008,0.031199393650281876,0.06124700265806135,0.05892738232922923,0.052618008871828395,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.03064067599123943,43,0.03184655660555846,0.006621057365269428,100,0.01817265215333035,0.021175906333246987,0.025313233240898833,0.04376014691543334,0.04260422045874505,0.037740514871649235,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.10673862593466676,32,0.10751790831405494,0.00926394021047727,100,0.09063003811339213,0.09249464819005285,0.09967111205424968,0.12526857141078682,0.12478198959966956,0.11597787328219666,22.863,20.999,21.534,170.8,0.1
366,boston_marathon,USA,2014,0.019636300198524026,203,0.021460004556078438,0.006145783761182986,100,0.008783905001450215,0.010332511036779535,0.014655652122551172,0.03165583892375409,0.030425197394101256,0.026659620656912082,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.012860788127505351,191,-0.012009881802160005,0.0032858209377878804,100,-0.01964909895505563,-0.01823116486106554,-0.0149569690999322,-0.0063763645534974,-0.006829208443716545,-0.009362761811145558,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.036691072320576,209,0.03711905160653395,0.003977462408625749,100,0.02929109269650041,0.030244453482265888,0.03317975603219028,0.04416605229782794,0.043057847587978426,0.041357285914097715,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.04751727813087214,275,0.04838251151934925,0.0039025359888878917,100,0.040249803977535845,0.04221452309175714,0.04461921078941909,0.0547050873687384,0.05421695934542294,0.05243928287266586,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.022065758702340954,320,0.022373770968149742,0.0035172212451243757,100,0.017139265625787575,0.017618186340968945,0.019633567404528735,0.03010444578505559,0.028002573211975443,0.02615500815902194,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.01953250506703741,465,0.01929820787588521,0.002936827326539752,100,0.015006954584358228,0.015330456307364338,0.01636747573536442,0.024848906436000837,0.024339029781681433,0.022492005459040367,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.015628631420332884,48,0.015083026930001742,0.007342319728263616,100,0.0018806705884802434,0.0038582055906121403,0.008550232326985112,0.031057783277888468,0.026076549910968423,0.022434478067235836,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.004187216038456398,779,0.0034692730418139917,0.0016874890848173755,100,0.0005275806832685026,0.000943512442048855,0.0016489802879493354,0.006760211005170468,0.00624442220998047,0.005215865134334053,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.004177143423035101,536,-0.004648219196551784,0.001665661323821684,100,-0.007421588276833935,-0.007176173322179647,-0.0064027226495987225,-0.0008135361148343675,-0.0019138809276697322,-0.0033961120580762844,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.049545236139780346,652,0.04942646084032676,0.001852953181397062,100,0.046507634441641375,0.04667416676804488,0.04735344458841555,0.05315766690779578,0.05235162718122289,0.05137325481340943,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.014393066972484103,631,0.01604439406580138,0.0020238201242647022,100,0.012474756762492462,0.012938835033770978,0.014246829840578554,0.01969633142648544,0.019319194962674403,0.01818285840367489,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.0061712020357904684,126,-0.0034220457926666947,0.00525776485909576,100,-0.013978565117121273,-0.01238732981918338,-0.010356616293954657,0.0064866589922563285,0.0032780609062668287,-4.841560103296289e-05,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.001384016111251718,177,-0.0008102064873707349,0.0034823473792102554,100,-0.007687242104160485,-0.005988603368659873,-0.003449932037946617,0.0058615688949491315,0.005090312874105061,0.0028407177236003363,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.01365606869200775,220,-0.013208490543451634,0.003828167238448677,100,-0.021065171021831218,-0.020343950161968216,-0.01738467707852223,-0.0069213926918260515,-0.007648454416677298,-0.010009373562968894,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.018903769131087156,287,0.018815897891188538,0.0034625005494797693,100,0.011212697844047409,0.01258825596916736,0.0159212013045433,0.0253575658481009,0.02425339149312253,0.022337496363287378,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.012125596907989866,548,-0.012051722602405113,0.0022977013141018557,100,-0.01642345489072957,-0.01562654468120219,-0.01457594440023195,-0.008280965259506334,-0.0086303102939999,-0.00975678099323491,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.026617378763069244,579,-0.027843729100712755,0.002749932656106364,100,-0.03295072565511507,-0.03237237896021024,-0.030896010346946553,-0.023488083587363717,-0.023994084570060494,-0.025046104050752218,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.03350599088231654,38,0.029846668046620062,0.01676379374189928,100,-0.000932015574322503,0.005406655737475008,0.013426492036575963,0.06049408928138924,0.05739365739380976,0.046518485148888435,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.015543422684787256,754,-0.016169315111782656,0.0021611872510557944,100,-0.020149228587243107,-0.01930522046887844,-0.018226873636345252,-0.011759353161147372,-0.012762113604036862,-0.014053626773536339,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.01595147951130249,788,-0.01639298309349463,0.00164756710582311,100,-0.019484158746673176,-0.018952022631880883,-0.018109764038302566,-0.013043179236253378,-0.013871577603266716,-0.014629585588737629,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.004260854732387465,572,0.004870057387099891,0.002313768232048755,100,0.00010729676592691754,0.0014282595240979858,0.002989147897753064,0.009345134825165167,0.009110081858981734,0.007277906843103236,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.0009705968100828244,508,0.0017073202507574825,0.0021980978917890996,100,-0.002434249650610054,-0.0019363222998400765,-7.558324798153217e-05,0.005909959038864483,0.005550672778248699,0.0038302403113963817,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.024482718606921416,269,0.025403003469913643,0.004429743637679751,100,0.017618656069378374,0.01872598373038814,0.020157237087383813,0.03507550252398639,0.03249654307879599,0.02923321267207651,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.03172372543084778,302,0.03223805285876169,0.003973804014310557,100,0.026640288842565512,0.027204190225544888,0.02923474532944443,0.04021783187496971,0.03995863838843857,0.03736831564006738,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.02010486723827354,342,0.020137333541686342,0.0032046572136068155,100,0.013808233130433945,0.014833603696411313,0.016383732255116384,0.026213233859171584,0.02478577063172612,0.022912802586307263,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.00886165170039277,349,0.007873648742358297,0.0030492959758858314,100,0.0021701049552634633,0.002594471629833539,0.004995424498157029,0.01315259869133846,0.012587212708000695,0.011484179034647778,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.00859670224044251,481,0.00801385527915155,0.00264042454131437,100,0.0037632879018957453,0.004331618140837512,0.005594040319223765,0.013774477780827656,0.012854199011128175,0.010432132703054825,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.004994604006606895,555,0.004012889347151716,0.0029350185556894564,100,-0.0012211958977947745,-0.0006831403199980213,0.0006880643654139273,0.01006705878663576,0.008962461282537037,0.007079606229848254,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.007077148696832403,69,0.005087446810715157,0.0076672144593975654,100,-0.00796626286621035,-0.006076797021424518,-0.00172588102269315,0.020547432786018695,0.019132968523473622,0.014070356535734711,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08199202182497167,582,0.08082788720188316,0.0027437467543402656,100,0.07605041281395658,0.07660963068728648,0.07849351227042883,0.08688596292065019,0.08566527808978515,0.08383843660812229,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.032706770327143087,549,0.031829857575247256,0.002597033502362041,100,0.027747764501890083,0.027932648762538738,0.029723627030304414,0.03687986693047866,0.036806828845547555,0.03519445499172782,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.021478690332676464,476,0.022130082673729512,0.0023267375722782783,100,0.01731621794087685,0.017721273911385227,0.019988726173901076,0.026316804665275324,0.025784538285440483,0.02478797472558435,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.03346428482385866,623,0.03499919315980515,0.002487043816357942,100,0.03059331766795586,0.03106294340706749,0.03248429187453713,0.04037573769706711,0.039511377851381764,0.03748175348497851,11.717,11.441,13.305,242.3,-7.5
