race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
203,hamburg_marathon,GER,2019,-0.030081781324304835,159,-0.029868948419117025,0.004528984564013703,100,-0.0364968715153721,-0.035679432819055744,-0.03373559662162997,-0.02038849878140095,-0.021452449730089595,-0.02457710394107922,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.008659858641929752,45,-0.009043059943984355,0.0073005073052542935,100,-0.021042357306500725,-0.019071888093344147,-0.015497463228275254,0.00527617384384974,0.004087835360581279,-0.0007285513882045283,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.010752349549855822,138,-0.010826358493899901,0.004207590087405643,100,-0.01761254951184419,-0.01736679249981592,-0.014448872856327047,-0.0021382784051231117,-0.0036611217422109175,-0.006866492389077373,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.005886697572335731,149,-0.00654284321085874,0.004030900025085761,100,-0.014005895700374017,-0.013067038709477808,-0.010543417938754747,0.0014292229230056179,-0.00033494292606970494,-0.003131158394336958,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.00017985911305551383,160,9.216251841692724e-07,0.0039146422441771155,100,-0.00742682961367952,-0.005665080907604114,-0.0036827127197772923,0.008112337569066748,0.007332315018506663,0.003844364029549732,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.01287615400672859,125,-0.013911797232619927,0.005060912831644713,100,-0.022935060156647,-0.021220967583672645,-0.019192158399708018,-0.004909562144506343,-0.005905742254756485,-0.008232322040071216,13.538,11.101,13.889,117.1,0.0
211,hannover_marathon,GER,2022,-0.0009778589526341364,38,-0.001761755894541528,0.008386370479437058,100,-0.01417351642021314,-0.012706726900287313,-0.010040705959685408,0.014890249549068962,0.012944661909633236,0.006900480307653609,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.005761663963532282,22,-0.004457422180028425,0.008698057123010833,100,-0.02212861917743214,-0.01943798793534839,-0.01210844707822222,0.011926342147196088,0.009759135204336375,0.0029263391354423245,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.03381740683578105,36,-0.034058782876642546,0.005418612634089955,100,-0.043638929918860134,-0.04273877879028036,-0.03884144006225329,-0.024581920629270084,-0.025039676045504944,-0.027507333942831416,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.025641418469837696,24,-0.023868245897214813,0.009980698498338509,100,-0.04437138854570181,-0.041504575208176984,-0.034033572837108145,-0.005394288920062902,-0.008126270644441425,-0.013993414080031333,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.00832441316360466,36,0.009494200007087894,0.009649963456421566,100,-0.008573787036116064,-0.006062609527832108,5.723520657561159e-06,0.025574924500022918,0.02485960188452909,0.019641141544669,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.013991320270673402,36,0.01502584908074911,0.010239431056811398,100,-0.006118288826428042,-0.0038243123143075317,0.006052899529731306,0.03476570296234617,0.03200083115673453,0.02631406238583253,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.018661476995653903,26,-0.018541332335627603,0.007539473951064584,100,-0.032179113821654705,-0.030808766425260092,-0.02698749894406209,-0.004953190918473532,-0.006100134103974786,-0.01253063556200079,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,0.004791662887165149,34,0.004147205118282926,0.00817175412894413,100,-0.012522173480725329,-0.008967193234576731,-0.0038490550602703877,0.020862621858314185,0.015954871860590768,0.010918457913291206,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.0255366712985321,33,0.023593647554887243,0.008712737653836383,100,0.00648191850887142,0.011705663963965707,0.016459841008146885,0.04375142319724081,0.040577003666724336,0.0316156546951321,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.01361452743819136,24,0.011823412958370083,0.010188600309702393,100,-0.002965630252789231,-0.0019800717462673087,0.002315493428470461,0.033279527082318586,0.031610810072629024,0.02328983698133269,13.397,12.218,12.963,77.9,1.1
222,athens_marathon,GRE,2024,0.03703212882876672,24,0.03797820340015967,0.015115870765325765,100,0.010357668915168528,0.01329295495902707,0.022631046614257376,0.06930632672307845,0.06466221367545075,0.05392893437013658,14.691,12.467,14.226,318.5,56.4
230,dublin_marathon,IRL,2014,0.006745228883249688,21,0.006437953435099564,0.013617381099963442,100,-0.021858898341965173,-0.017438136912022627,-0.010733858357939123,0.029408493587485915,0.025741564176258697,0.01663393869886446,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.02572568668532771,30,-0.023567211261570353,0.00946856267310916,100,-0.04656549342474414,-0.044433264871461396,-0.03374680743981161,-0.008378848158631942,-0.011378838542652425,-0.01628803303464885,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.005141991661147038,37,-0.0037450142230213146,0.00924632722753843,100,-0.019583946579644584,-0.01713939644020641,-0.013688950880768616,0.013024407709689855,0.01173293962805002,0.005325488925931285,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.013635524935768473,51,0.012598519412126974,0.008093375617782414,100,-0.0013857417428782435,-1.7575494182620037e-05,0.004397839110934712,0.028492367759247194,0.028215675711594158,0.02036417004087381,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.016851063048570314,38,-0.0190577215265062,0.00942745702526818,100,-0.03669494029267252,-0.03318553102096591,-0.0268813302514981,-0.00022134645279972613,-0.0016420020173045795,-0.010284262368094415,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.017446835925643445,45,-0.018313098458550447,0.005870283656214687,100,-0.02764337324606524,-0.02697512953389094,-0.023901624450929245,-0.007067672894546164,-0.007726928249713329,-0.01108185555946495,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01652009832188739,29,-0.016844332494143854,0.007446489072836411,100,-0.030653727501528283,-0.029515432577292233,-0.024373745259520536,-0.00049430189498344,-0.004826099000537699,-0.010868799506170498,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.023209693046878144,29,-0.022843952900121645,0.0063732516773122305,100,-0.035723378138592554,-0.03358728927288244,-0.02962644510232325,-0.011243481981224145,-0.012871925253731042,-0.01792857324858604,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.027054529718457232,22,-0.02899626741551886,0.009554920424043092,100,-0.046983481029708785,-0.042740023549592034,-0.03644184158462462,-0.011344437759004128,-0.01620651228950583,-0.02028216622788708,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.03977770433608674,21,-0.03995673566947344,0.010200415612351653,100,-0.059839813091909375,-0.058043862336506116,-0.051476672138600105,-0.02018214164572462,-0.025811044837888146,-0.030771851290150903,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.02300320622063179,108,-0.023972553791069773,0.005372110335851803,100,-0.03344610362299363,-0.0318651555547127,-0.02719687922920901,-0.01343789743741397,-0.014697461919751765,-0.017443614932949422,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.008997410564318908,81,-0.00685497156834991,0.006906552842957491,100,-0.02015282976579822,-0.019158271109163415,-0.014681190918645228,0.006075165650287898,0.004717158728430814,-0.001016878045038894,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.0014512258046979198,68,-0.0026884997696563495,0.007525408907032059,100,-0.016611312786219933,-0.013461571185204345,-0.009291372200008877,0.010779431435559934,0.009950434482343938,0.005619951142583712,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.006476306706456381,75,0.005951103471567354,0.007900161906498572,100,-0.010273235021161842,-0.007567569304933918,-0.0016029091327092004,0.018811330024154867,0.015681040828845843,0.01249576896539457,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.007682050638090576,87,0.006480840851054159,0.006283830743614626,100,-0.004007577151085529,-0.0019261052611698303,0.0012306684363382558,0.018162548119929012,0.017487372204858475,0.014058396785591877,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.02589714830671097,85,0.027120457282864052,0.005195548619877678,100,0.015061634410768254,0.01644743868797325,0.0220359578667445,0.03607910328801435,0.03530442873751422,0.031097732938105926,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.03770170067029488,75,0.037593936506247205,0.007973947525571347,100,0.021602597751176032,0.02406931313081273,0.029521338324507235,0.05222731828769549,0.05039886149236043,0.04518337500830102,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.030044493797310334,92,0.029154402465159768,0.007030245004827324,100,0.016476549929339102,0.017678593840744106,0.022988924089748525,0.04333036433678177,0.04180201002459829,0.03570761839361879,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.007521915413706282,146,0.006731345888312701,0.006060161949767298,100,-0.0038628073315518097,-0.0026854679229911136,0.0015105821624909765,0.01830530413058866,0.01766262815641013,0.013521010732497148,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,0.012533350036323387,184,0.012281079211975854,0.0044727361079112855,100,0.004229295538533506,0.005270948904243311,0.008135652895491301,0.020839781988355795,0.02028561796164987,0.016862060932429885,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.02955217212446204,63,0.02985935352864888,0.005239077220964824,100,0.019940003430707433,0.020773969699863403,0.02407311291150224,0.03977853019681963,0.038822091339174934,0.03445125038855494,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.01821091843895717,72,0.017100897385190716,0.005307043067934816,100,0.008113202787514696,0.010415317041522187,0.012323036698735433,0.027460668169099874,0.025847576463639332,0.023510576450976633,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.01622500176812469,91,0.015968758313648967,0.007109891403913731,100,0.005834657478940453,0.007602801725464658,0.009464154391143004,0.03096459186558388,0.02962698099688623,0.02414964817822014,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.008492783434761897,149,-0.008869048859766027,0.006557742487373983,100,-0.02065065896916335,-0.019547491717053767,-0.014591051707498472,0.0032651198041693964,0.0016489522383519735,-0.0013325463492196486,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.0028647169946829365,278,-0.002774352806083069,0.004521750195645651,100,-0.01089672916976745,-0.009398934679153736,-0.0072017906595581134,0.007246150793940924,0.004478618205007608,0.0017498270275530632,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.004800224339369663,394,0.0042250195766027066,0.0035573219891912172,100,-0.0019948316568237923,-0.0015269819184203337,0.0011233786301437477,0.0108444151209749,0.010352755342798203,0.008136487091376168,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.007073973471033668,596,-0.0065691219446151194,0.0027458561739944925,100,-0.011842710975009097,-0.010934402562059287,-0.009384036430894582,-0.0016432829782135673,-0.0020052902171395106,-0.004150326334066179,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.007659361905953954,933,-0.008143149626794521,0.0024756620023378044,100,-0.012837845977534078,-0.011960813906052636,-0.010303506428817872,-0.0034452458499672177,-0.00374571097490275,-0.005536104592212201,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.017099922043974924,34,-0.016302961619411027,0.007910292207032267,100,-0.0286165542134308,-0.02742355794421323,-0.025120362904936345,-0.0011507479398001979,-0.004106540433738197,-0.008270759907029888,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.0018628827691840044,2198,0.0014103255723181274,0.0017228736737854669,100,-0.0015122750772381343,-0.0011529971677076921,7.969397698275316e-05,0.00510788072427758,0.004629003018449418,0.003526278755520824,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0020105608458420576,2413,0.0017319453214490466,0.0017360552602067782,100,-0.0018995771405619255,-0.0015883882958757976,-0.00017476843020139301,0.004730685184934101,0.004281385364178237,0.0035547984495370778,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.02432946857507412,2252,0.024158089332842803,0.0024140302448405534,100,0.01946464482572672,0.02048294315046617,0.021724622600333275,0.02848194868430609,0.027581644422327887,0.026761368889457238,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.0045826171491114565,30,-0.00484161204590694,0.008400969985572247,100,-0.019324206646166842,-0.018117996226604684,-0.012517271666354936,0.012080669098990115,0.009614192356155281,0.004068416821636482,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.01145792039289839,98,0.010606571798537079,0.006533293538726362,100,-0.0035441502762070367,0.0012147278389688767,0.005301827261203052,0.024186279129924704,0.020054471504994058,0.017268061556931186,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.0062620015033729715,107,-0.00652796851802373,0.00627553112229628,100,-0.01943233047198135,-0.018410343678548234,-0.013160060477121824,0.004131613104154695,0.003021176180280658,-0.00039394330967249805,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.012610616651673734,116,-0.013123463234580024,0.005493201930188402,100,-0.023009549147226215,-0.021191724284666646,-0.01818587467607415,-0.003712490176843876,-0.004155815000868479,-0.007557970921922943,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.021059517305232145,59,-0.020000421141183722,0.005757770517877264,100,-0.03249520777533912,-0.031032465046336388,-0.026408238016416768,-0.010904029700632612,-0.012453231215138728,-0.015577416666539624,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.01343175926421214,118,-0.014341698675899295,0.004777336581487431,100,-0.02345135463980248,-0.02204652665147102,-0.018679162490373463,-0.005759924208522138,-0.005995223506480252,-0.009670330652128651,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03132619982842799,140,-0.03137559902884468,0.004084127689820594,100,-0.03906774766493505,-0.03741658323149806,-0.03518352301685287,-0.023948357924839306,-0.02481852909486362,-0.027650040265805344,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.015092454372605868,119,-0.014051359488400195,0.005852148451657856,100,-0.024681086011022778,-0.023045712822602548,-0.019918508590110927,-0.0009112272580935977,-0.002642321190050323,-0.00869491853794104,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.030892759744031828,179,-0.03066381754187164,0.003944753129408406,100,-0.03871782459306737,-0.03742120628431842,-0.034755407230780834,-0.02379876542041614,-0.025429992490396774,-0.027337194666357707,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.024679520175704184,22,-0.024716431438392528,0.01244244317493804,100,-0.04511273264853575,-0.04051453343701772,-0.035212427437311254,0.0030059111608110606,-0.0025635923278193415,-0.010483401348348487,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.03725833517518007,23,0.03706811936821186,0.012197720255666244,100,0.021647979740438028,0.022959731781025394,0.028098462735498195,0.07104817648710136,0.058044433329830704,0.04735477451792583,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.030888302439658233,21,0.03590633333403859,0.014482993801436927,100,0.010028691502927355,0.013931999748922475,0.02104417890276043,0.060433953028462314,0.0587430985423254,0.049597731984143356,19.451,18.789,21.092,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.03910179689711635,25,-0.03722187153739842,0.00892921975852002,100,-0.05416035490272332,-0.052348165492750745,-0.04564162254960635,-0.02032218824853114,-0.02215273144683765,-0.029381187784401616,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.013714947812896394,27,-0.01324667823904857,0.007355315840508437,100,-0.025455703717549814,-0.023976583080413727,-0.019635031148922996,0.005607800018682665,-0.0008689078306024396,-0.006682573483794041,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.03741043658517018,28,-0.038568232807647096,0.011716835950356573,100,-0.058585521574126276,-0.05683989664377194,-0.04754908455732361,-0.015822740619458844,-0.01776612047951829,-0.023395038888169104,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.031098223635371625,24,-0.03332863950893383,0.011520242782736884,100,-0.051259306225589794,-0.05008747592810876,-0.04310345823024882,-0.00856180728502174,-0.010586436660311118,-0.021460998737582636,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.02312524617108025,216,0.02247802237694052,0.005314064505946724,100,0.0117041608725168,0.012679878342335305,0.01746864705054433,0.032164038859628874,0.03081878624153,0.02810820911371053,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.01960795820499328,237,0.019678060195412073,0.00400528151891899,100,0.01253358740381485,0.014037786036712064,0.01589036403910848,0.028958331134746745,0.025292493941003344,0.02346593298404132,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.014746052217165406,257,-0.014964599776065901,0.0035709217858001328,100,-0.021773826578142707,-0.020301897431739224,-0.018586475044802545,-0.00856390593211629,-0.009280759024836605,-0.011458762217735218,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.013075976969516567,257,-0.013462841849805063,0.003089496244099242,100,-0.019286888698680903,-0.01853435288960572,-0.016611897072853557,-0.007517333655973181,-0.008571357475002352,-0.010185623165026811,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03255241023227162,262,-0.03301598792495408,0.003679055105029828,100,-0.04012060634723265,-0.03932339008063677,-0.036509557151532326,-0.02640523969795642,-0.027330257569739325,-0.029676619930617838,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.01968584448537669,244,-0.020632594704455665,0.003757455349748443,100,-0.026452782363812564,-0.025710059516337935,-0.023659548368969486,-0.012913597765325803,-0.013819677902643646,-0.017014094988394853,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.020228790503829863,211,-0.02086465383832503,0.004729144991114003,100,-0.028527390164677778,-0.027447962731758292,-0.025667861859223536,-0.010671674627780337,-0.012364438553358026,-0.016635749263736094,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.01915746151288067,24,0.01965713677101988,0.011237464504894858,100,-0.0005907380546988359,0.0031563531193568475,0.007345780635141495,0.0424204460764638,0.03593600038579566,0.030248419504202796,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.011087435302867377,31,0.009929552110542916,0.011421362070461983,100,-0.010604755669925647,-0.006440672235087508,-0.000491537705203502,0.03235179379900355,0.03026038314422279,0.022414677089380747,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.0038664074858396624,33,0.004832029161953688,0.010882782451909484,100,-0.01596741980413393,-0.012284700101978486,-0.005524364773908861,0.02664464060628811,0.025045441768598176,0.014573130108578825,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.024765468619827313,42,-0.024184437440071482,0.010322997092209428,100,-0.04385004917747537,-0.04243421338686524,-0.03485007109684709,-0.005160402822225619,-0.009514326041185009,-0.013733899328163464,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.010460752954142727,35,0.011426375887538143,0.009546969652280269,100,-0.0064250952987684575,-0.0038336095564444725,0.00033894275677326385,0.028753270025909838,0.026833908212394373,0.020528948204182308,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.012551545824396992,33,0.012432735249155114,0.007983240393860313,100,-0.0008528765217151735,0.0005378630502297811,0.004181974215077275,0.029978087429867267,0.026936949848810652,0.019931656784969203,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.0006376137478594224,33,0.0010658630867304009,0.011091946371435055,100,-0.019700337614094388,-0.01722583679352512,-0.00851490383925686,0.02445177498774383,0.015199829548444121,0.011945111643381415,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.02429415437134308,28,0.026044784386983544,0.013547164826028713,100,-0.0008252541584267358,0.004649732503617155,0.014165621267925577,0.05413986029281805,0.047632784685221786,0.04100216468310437,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.014868301236957926,23,-0.0155349088304364,0.011857162260936114,100,-0.03754055396576378,-0.03641392794749472,-0.02860993325379674,0.0073433286948483036,0.005186377499968042,-0.0032983493643015146,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.01355958469563845,34,-0.01388883788506079,0.009552537997175014,100,-0.03305223425246386,-0.029601476540331184,-0.023651745720497976,0.004479017756891814,0.001097020121209842,-0.004781021248172125,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.0032646059344552114,25,-0.00463417587901227,0.007222204643148407,100,-0.018719097664234706,-0.014056517151903281,-0.010543105423525833,0.00869555537188797,0.007921882991972695,0.0028770767698436416,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.010449465617017317,20,-0.009371059811019045,0.007918254448142079,100,-0.028833791117085217,-0.022737381439183645,-0.016139644391833484,0.0022911237046664657,0.0008469341770024544,-0.0023891861360397473,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.008209214608231985,27,-0.006550108709443503,0.008818480918843796,100,-0.023078053795431895,-0.020972940870903112,-0.0176333263903323,0.009234361438317643,0.005980054438957078,-0.00016223879988563962,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.0030047599276672443,109,-0.0025126214410200465,0.008662802124613674,100,-0.017203969023644038,-0.016651526597928366,-0.010476524153396926,0.014400530152819325,0.01182920605642581,0.006891537048860382,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.012043999613231993,126,-0.012644092059011625,0.007484624369489227,100,-0.025708628059031135,-0.024668519725106308,-0.0198417740645,0.0006579358403349319,0.00045040929056856517,-0.004122537617517157,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.0022349263522167817,135,-0.0020243268293924643,0.0063344181104535045,100,-0.014643130049544017,-0.013796544558048508,-0.00880158657265584,0.009718407488157827,0.0082256465589543,0.0030367637576295074,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.004710766388356102,153,-0.00529183889224738,0.005375896062393526,100,-0.014073865783723183,-0.013537959878616479,-0.010336886297874841,0.003237095060330286,0.003140652413183753,0.0013370231046580371,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.06353619506531771,362,0.06379688486972634,0.004244994378269445,100,0.05574407420948355,0.05715986045447141,0.060670320545751596,0.07169562497933009,0.07082410421712304,0.06880018658865908,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.010953453664226842,381,-0.010123789263409178,0.003705978292553391,100,-0.017313848564700453,-0.016226737462627417,-0.013539360914732387,-0.003632951052223001,-0.004096009830684544,-0.006491507548990595,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.011441974233991736,324,-0.011308316872751023,0.004033060624051168,100,-0.018946018344758377,-0.017833789085641306,-0.015105435122554524,-0.003498781251319134,-0.005071067737882043,-0.0072474343112074995,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.023804161938342006,387,0.02324678350415854,0.00366837186744854,100,0.016855254345564764,0.017950890953085795,0.019279382269942646,0.030855819518773024,0.029363104153030315,0.027326122169721464,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.016419293076890717,383,0.016815632581894224,0.003536417065448458,100,0.008981249545287695,0.010607876340644284,0.012595108274196765,0.023310437611348538,0.02274654648964458,0.019309873716616365,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.07249522286773713,348,0.07338036891346622,0.004125562259388126,100,0.06528920741982511,0.06612733888828201,0.06865732233733578,0.08062654510640235,0.07985694325365458,0.07707493145336819,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.02177267180278486,305,0.02140971490464838,0.004793531480482037,100,0.012785946004037818,0.01421718305476618,0.016653131832559433,0.0308911273110257,0.030044922854064193,0.027019135505072924,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.020283215510842112,334,-0.020119623538825016,0.0042259240557615515,100,-0.028206078934483892,-0.02727518324771494,-0.023983276447710082,-0.012029241206911115,-0.012733593921221021,-0.015847865665089493,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03999274060189251,483,-0.040627260381262964,0.003369733185020825,100,-0.0460503701122195,-0.045316155721882946,-0.043334743276206907,-0.03466209401542225,-0.03474585608280025,-0.03708620767828085,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,-0.003705298015884484,549,-0.004293101194222437,0.0027149009876146807,100,-0.008971779023979942,-0.008695843465353615,-0.006904906331724394,0.00120317206952519,0.0006485524119672173,-0.001824961065819384,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.01116056999401227,729,0.010855815863677565,0.0021366858241914336,100,0.006749026512490608,0.007570439666283324,0.009037816883129554,0.015474980397063017,0.014626396461541178,0.013089473848838509,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.01712286632604032,828,0.016227199447121032,0.0023505512666436015,100,0.01199184216465321,0.012976799322248,0.014035414964488808,0.021196202457740423,0.020109511270309376,0.018633771190556026,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.010559628740371085,1163,0.010476747295784294,0.0019586256943331386,100,0.007167628322884622,0.00779670005436881,0.0084806944704356,0.013442096155434423,0.013169323641678776,0.012734462439772507,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.0040630175648539435,565,-0.004546768218119279,0.0025623828473049564,100,-0.008350761514217642,-0.007860323939309289,-0.006838798732538791,0.0014563106210544372,-0.0005108649543768669,-0.001853004968498997,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.005510203728721574,1668,-0.005870007493073537,0.001675784412261777,100,-0.008938480430232109,-0.008184104148683091,-0.007250714646900782,-0.0025963664119117457,-0.0032337109340232935,-0.003973852718369351,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.012284080248489815,1309,-0.012560872396049527,0.001743863162264103,100,-0.01571055466611615,-0.015246895721164489,-0.01449464480281245,-0.009606151671454677,-0.00983489302944549,-0.010440848991631686,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.031338224730766306,1209,0.03103312720793272,0.001829002071320386,100,0.027969385034004812,0.028276038553852256,0.029390958239837398,0.0347348703351128,0.034134301049871786,0.03280477919771435,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.004218403840888563,1432,-0.0043266093440401665,0.0021891921727691032,100,-0.008122410938683145,-0.007450828470906612,-0.006594752213187274,0.00035672320725514873,4.508982525190919e-05,-0.0022108495741999514,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.0330769683169474,876,-0.03267041941209747,0.003084527843258826,100,-0.039459702155872044,-0.037669552015385445,-0.03569124737575622,-0.027072003262510837,-0.028382944879299314,-0.029951709682950724,10.39,9.58,13.933,36.0,2.3
