race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
321,rotterdam_marathon,NED,2021,-0.012343280658736244,1319,-0.01275850470402351,0.0024936297539029026,100,-0.01778268833818759,-0.016977418648691713,-0.015527199060099939,-0.008463407604901853,-0.00911339976511143,-0.010215297697261115,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.008252345568150687,1348,-0.00857809991064129,0.002660711316704903,100,-0.013344480295503548,-0.013090520755409396,-0.01132312377144352,-0.004372264162259456,-0.0045481109537018225,-0.005954720459086094,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03292482348369896,1492,-0.0334059879287576,0.001906634557992791,100,-0.037117818036224756,-0.03603343550320215,-0.035273767809630596,-0.02993266650293658,-0.030337556860334437,-0.03140549042831292,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.01915172806296539,1320,-0.019279552272222222,0.002459703997860634,100,-0.02368063132754289,-0.022846121431725597,-0.021379716702344728,-0.014527004431030222,-0.015673765493350315,-0.01657712129834062,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.016487932088594892,987,-0.01677269925902669,0.00311497425184082,100,-0.022165838820343974,-0.021815622027772895,-0.020112207338592345,-0.011438165559783832,-0.011741141952823676,-0.013234598906777322,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.004423212585275227,120,0.00443945122514422,0.008814775667901302,100,-0.006441619481406891,-0.006110317307540525,-0.0033629629520452653,0.023211741173999517,0.02121719685603338,0.016683833971718565,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.007546448576108755,118,0.008476240390375755,0.007991823585010181,100,-0.007850207111490237,-0.0059890069341810735,0.0002974688185198815,0.023333716315879084,0.02025709382521208,0.01640474673237259,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.0006467083572294641,109,0.0015057211244104973,0.006421566725802575,100,-0.01165007308176129,-0.008405044227732094,-0.005034316027803048,0.012376575083908548,0.011141442751444863,0.007812333744952368,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.0043856751143187545,142,-0.003694581084051629,0.0064928417038474465,100,-0.016206854996754994,-0.014838438809475284,-0.010195385377980254,0.008200338187878329,0.00574415237053638,0.002215445237094418,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.005928465605961719,118,0.005070654152675713,0.0050211648654562525,100,-0.002884283802954479,-0.0011737233033296101,0.000560820717251822,0.014510822441388392,0.014043926789721061,0.010864036068472131,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.010078973778137268,127,0.009374724121946398,0.005642187946013094,100,-0.0023777513490487513,-0.0011707923198162051,0.0029949403589910693,0.01817269349780257,0.017519271432255446,0.015560374138878626,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.0012197299895406744,119,0.0012772976044999051,0.007399148261760346,100,-0.014846357743493499,-0.012278656134736688,-0.005244874975772244,0.015293460333813038,0.013672622824178225,0.008676271593810599,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.007811585773725316,101,0.007169570317849594,0.008322049703764291,100,-0.008098464334605916,-0.004968734267977948,0.00035355730790243445,0.024207875114133675,0.020045645491469668,0.015144137714678896,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.026970424695344608,129,-0.027430856846171636,0.007836676908231525,100,-0.04013669265764215,-0.03698976149119537,-0.03299024056830925,-0.010055201426445358,-0.01136999720413674,-0.018585006410410953,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.0159042864914265,191,-0.01624177518923342,0.004562877267896624,100,-0.023158457820625644,-0.02208006460540248,-0.02012784224129673,-0.007757357389815623,-0.008599138171147836,-0.011137726935043678,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.0187833458124671,144,-0.019028267965792933,0.004678950289725276,100,-0.028329032329183778,-0.02469258964363048,-0.023586946709628905,-0.010862654014482324,-0.01141883264299579,-0.014368783174281249,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.018874032847028044,157,-0.018213607732724624,0.005266685429806289,100,-0.027214550036865227,-0.02624325011964159,-0.023265748874449325,-0.007057491110099091,-0.008209337899203197,-0.01261985583825643,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.021136881919439965,152,-0.021146844732288228,0.004852614609796062,100,-0.029489026914236514,-0.027439769871304233,-0.025634213113028857,-0.010977506430164295,-0.01340126480117874,-0.016706222760341678,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.014711557520714624,393,-0.014619898881764959,0.00587125688881478,100,-0.025866460240253065,-0.02504475284685035,-0.02054251397152884,-0.004432737650982673,-0.006066942549929213,-0.009098462941903165,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.03413397349292202,443,-0.03386812087287927,0.004921206260188399,100,-0.04373456019726478,-0.04310320227097668,-0.03875012266503445,-0.024893372953041108,-0.026291981348000527,-0.028628118719298608,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.010859801827557192,470,-0.010079715077461637,0.005135137724651767,100,-0.020608254202248932,-0.018110930170429508,-0.015337371668539266,-0.0009704631644365986,-0.0018562240209106132,-0.005175077336224182,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.009037438559114541,498,-0.008529896920868474,0.004244881877583618,100,-0.017072664054516618,-0.015068869452052502,-0.013513289304179069,-0.0015201389730361138,-0.0023333257827184107,-0.00463681178117259,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.03847390618398849,189,0.03795293581440817,0.004359545440286972,100,0.030835534203107286,0.03154525598492415,0.03420509376802215,0.04526710686526085,0.044410209907415996,0.042415831162990046,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.004820210433857941,1102,-0.004771833765469635,0.003511783544283108,100,-0.011510010348153576,-0.009287033764156339,-0.008159368071366462,0.0025785583969958957,0.0018869290514733625,-0.0015571080957984232,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,0.003606898102213485,1063,0.003790443732016202,0.0027536901072712614,100,-0.002658014461250746,-0.0003152476236969457,0.0012676055759430938,0.008337085908195652,0.008138968312969208,0.006248296667850041,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.043180709474436973,1227,0.04333430873873079,0.0026759176553061642,100,0.03832222823237704,0.039087165701596406,0.04003774713186731,0.0482940907739404,0.04737786928085543,0.0456531644680825,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.028998568758779264,1201,0.029047362220504747,0.002652771555354269,100,0.0244101095222115,0.024601492183229445,0.02600493982706512,0.03471051662244844,0.03304423282023226,0.03146078542161678,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.09407618585696698,1163,0.09420407392901242,0.003043547319761387,100,0.08907596777614721,0.09056953271046782,0.09197728983909513,0.10050476242531244,0.09971469246758438,0.09764199122777649,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.03579916888417989,1027,0.03542334736596753,0.003506234657465336,100,0.028817340186465847,0.030338504583936256,0.03247641165310581,0.04252763760392611,0.04183716891772567,0.03930314354113266,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.024966992652661002,475,-0.02470913211334924,0.0038929724236918054,100,-0.03294084277399643,-0.031871639778287594,-0.028586220821341986,-0.01715294524058577,-0.018373444360748017,-0.02136094000797087,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.041363836287384714,739,-0.04162487195239728,0.003270695026022432,100,-0.04771823005782394,-0.045941680428421214,-0.044416901774009414,-0.03498932372276769,-0.036387406529437304,-0.03806143631386888,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.008463700338224633,794,0.008706404961486225,0.002969960262847123,100,0.003355886135231434,0.003892226047015601,0.006006474761826208,0.014670708019920833,0.013983819705971822,0.011775102445870543,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.023736806783853925,1179,0.02336662398228584,0.0024923717396477404,100,0.018415322539368274,0.019303339910158247,0.021245047071515692,0.028891952009168203,0.027436231362387795,0.025824179259514163,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.02292954840167205,1481,0.022775515822148096,0.0023680405519045018,100,0.018293268525700523,0.019278863774295062,0.02068904081819234,0.027421697459899128,0.026891807358715367,0.025014174951368116,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.013848255605079629,1895,0.014163312473392864,0.0018291803464579545,100,0.010777194698777026,0.011357695250084187,0.012347537462915791,0.017346684086478856,0.016873111105496698,0.016021302307154796,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.0065673237285155395,625,-0.0066580257676056576,0.0032597791798362223,100,-0.013154348820525696,-0.012129131155979578,-0.010364267112454808,-0.00034893245022054117,-0.001092425114923135,-0.003870887514990962,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.001715670705909389,2812,-0.0018236938667182123,0.0016099239246684183,100,-0.004303077780455755,-0.003905783424710485,-0.0032298599766371083,0.0015570082886506265,0.0011144696535593907,-8.630753639312877e-05,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.015350096587825934,2393,-0.015098603794127863,0.0016661230220438054,100,-0.01868863914276686,-0.018560554251212325,-0.01702123998047007,-0.012162895991211665,-0.012837582607974695,-0.013913266074728502,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.046819019121617345,2201,0.046953479235793516,0.0021362297919128416,100,0.042853423102544475,0.04340876525891475,0.04479814214389229,0.05101081072981587,0.050566474484998424,0.049168280498792676,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0013072424735769417,2312,-0.0012221420888061107,0.001696086107515092,100,-0.004342901367360108,-0.0041577963494471735,-0.0024767546492289404,0.0019634891896954214,0.0015843583510133149,0.0005929578698854595,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.04131051319519319,1518,-0.041538917222721405,0.002669891294607169,100,-0.046254090698367334,-0.0453847594652411,-0.04403323649855016,-0.036068334921322956,-0.0372536443537159,-0.039137852264605665,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.023596231981539706,1851,-0.024021888399174962,0.0020704890418287982,100,-0.02759863741814792,-0.027337876478353396,-0.026078362721674537,-0.019915783038894797,-0.020346388405624395,-0.021946264452804235,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.031440555080760824,2511,-0.031787501792502004,0.0018708701816594606,100,-0.035084959639309035,-0.034532510737973324,-0.03328764307373623,-0.027952315200254943,-0.028578163802837578,-0.029826928812020592,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.003435272647021481,3184,0.003294029409133259,0.0015199715948426107,100,0.0005707168975791377,0.0008301032715640533,0.0017949447384635242,0.005999674952006517,0.005670598856104214,0.004801801802224901,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.01955125198332608,4022,-0.01982912898505229,0.0014442166401357221,100,-0.022146806457071323,-0.02192411242615495,-0.021003886612479938,-0.01665669609364942,-0.01712591798276166,-0.018239386901018,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.02955959776833117,4228,-0.02952224266470771,0.0013281466383110473,100,-0.031997165376285955,-0.031833560756030076,-0.03087255775410034,-0.02724373489955506,-0.027383852729704606,-0.028292771541154556,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.03328273779744784,1692,0.03318228266423229,0.002099873214862699,100,0.02982230923004542,0.030196558157656407,0.031035243159986122,0.03739973744768683,0.0368196288532681,0.035064927143927706,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.010510272977774182,3768,-0.010397986470887632,0.0015381434822745804,100,-0.013221112983266392,-0.012828086376532256,-0.012141131766622806,-0.00819708670494569,-0.008289677381148896,-0.008762982187524991,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.020028958229202143,4106,-0.020038682010236508,0.0012840503727600129,100,-0.022413658429597527,-0.022015756993157054,-0.021217887220125586,-0.01750904514319376,-0.01775763390466596,-0.01876502148039302,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.006412840373343887,2817,-0.006377641507020915,0.0015607620356469765,100,-0.009749811954607968,-0.009400465041309314,-0.007796133609036495,-0.0034522229446613153,-0.0042669424120146855,-0.005028391533989449,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.003526758519110551,1890,0.003623410028028129,0.0024044733878778738,100,-0.0006954131447531542,-6.431960803618953e-05,0.0015163513411305906,0.008843747088110839,0.007731294968066858,0.0057458555364511095,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.006859905063478777,3519,-0.006948208934715261,0.002070248751613864,100,-0.010878883622830914,-0.010710153762206543,-0.009131651965177845,-0.00337205726862514,-0.004114930703479925,-0.0053555337876491655,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.013113722814570128,4264,0.012927821835435616,0.0016855816138995228,100,0.009863897603358217,0.010008524810226627,0.01124446923326751,0.015934192845622162,0.015419666777474505,0.01472817394268155,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.012339022733386162,5147,0.012134132787196439,0.0015084823394626657,100,0.00897401263167572,0.009656302515818171,0.010814641057935734,0.014764611786369541,0.014593141075151616,0.013676692405129724,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.011773191862798349,5682,0.011776909784920075,0.0013839874521790563,100,0.008975898705512686,0.009111870366250408,0.010089569702194722,0.013583269141836418,0.013433398040878397,0.012944923568223566,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.01799814871430927,6241,0.01808074211800581,0.001256416018910254,100,0.015188197478551536,0.01620844658009224,0.016761583680316595,0.02050637732737642,0.02018052565695767,0.019251027199606446,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.014241771609313059,6663,0.014179433317227597,0.0014353522678500156,100,0.011435314000136133,0.01177162154278406,0.012561765461054097,0.016817959285493865,0.016354758067933472,0.015618332694286535,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.021239086848548805,4015,0.02084701098277919,0.0017075599902413336,100,0.018313030830503996,0.01861985365652985,0.01951301550997119,0.02475202188897376,0.024386036682509847,0.02292208198140777,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.09211933704427766,5849,0.09204488110377573,0.0014014953037104491,100,0.0892454542217985,0.09000329025856373,0.09096832716590914,0.09486397752837505,0.0945219419639057,0.09352634680910686,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.043806596941754705,5462,0.04346825835094292,0.0016143404480049193,100,0.04022411022214154,0.04068803820800619,0.04209410740652333,0.04652621317452958,0.04615931498937502,0.04508112955047254,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.027494276995285727,4985,0.02785066644555778,0.001950346817446992,100,0.023950788153431178,0.02472014351495777,0.0261633285732799,0.032157373467905745,0.03093240239629098,0.029628761595800305,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.0438783234476281,4502,0.04367930563456901,0.001956158846263604,100,0.039804945687201596,0.040405995282569586,0.04224477899206438,0.04755782369734303,0.047180716578793545,0.04595511548052501,11.717,11.441,13.305,242.3,-7.5
