race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
107,bostonUK_marathon,GBR,2021,-0.009191536015394686,419,-0.009484471941261563,0.0027548444691334675,100,-0.014576502502740157,-0.013354413832001722,-0.011672916177877761,-0.0038212242490166994,-0.004376198514931374,-0.006798899106500738,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.006315657738582114,320,-0.006929260796698089,0.0032082332294239737,100,-0.012259341520056383,-0.011667579527043203,-0.010054077236297098,-0.0005897507420605573,-0.0015674815886111207,-0.003360211531112435,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.01247130822456155,221,-0.012123773708394903,0.004973069326171959,100,-0.021662228434150572,-0.020750313408333186,-0.017781284939302575,-0.001980368173117286,-0.005785001318958039,-0.007498623346753233,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.00904772596567982,248,-0.008747750635659468,0.004332179736357555,100,-0.015326679774631233,-0.014770828611421594,-0.012607128915217673,0.0006906922526694026,-0.0003399196950721219,-0.004272755398767757,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,-0.009785299938922742,321,-0.009646598027472808,0.003797003023914893,100,-0.01699717372460955,-0.016432074753153714,-0.013392138040114663,-0.0036038118535610176,-0.0039080546806113175,-0.005615419330127773,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.013910610664904732,2024,0.01393079540627773,0.0017257016148051608,100,0.010074498067782317,0.010950024161486372,0.012159179195428296,0.01679359084106666,0.01638888514945529,0.015565061779018735,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.007552077545522229,1893,0.007169227579266302,0.0019882413234028713,100,0.003984879518474099,0.004386386375969964,0.005715511016093498,0.011476180989574368,0.010794659314462439,0.009665356427866074,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.023556837224311344,1728,0.023505981474059134,0.001977909307454348,100,0.019703288640828924,0.0204858484430528,0.021717084166279505,0.028196581527272255,0.026972180809391788,0.02506820496439471,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.015722954099887554,1350,0.015873464483417754,0.002503012611458152,100,0.01054164636580877,0.010939545624649782,0.012834687071748325,0.019708803966455475,0.019362896113584903,0.018226481925085195,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.014178131126813653,572,-0.014132133760140886,0.0034234010631797136,100,-0.021501702790452975,-0.021077220825840227,-0.017863812431623244,-0.009038703257051122,-0.009577899527859935,-0.01098569274242058,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.009476881643650792,953,-0.009753292394004576,0.002511618076455872,100,-0.014629707606457997,-0.014027203916674636,-0.01171304525850391,-0.004719624928741472,-0.0053796612380069275,-0.007300699976096327,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.016269603084635653,1103,-0.01638998779896894,0.0019505195408131895,100,-0.01999545896886015,-0.01942851976611353,-0.018245399001653652,-0.013084114767753514,-0.013379788038357932,-0.014675665003216928,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.0036388193297827165,1117,0.003718385957650394,0.0024725401047261644,100,-0.0006926838380253596,-0.00024299888339303078,0.0012661350489693746,0.008055025722661868,0.0071772110818621995,0.006295518401978475,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.0027571652345137476,495,0.002585865663236153,0.003305803645798211,100,-0.0033074425987749067,-0.0028521062740658573,-0.0007481442962982054,0.00978711696200189,0.007663382676991448,0.005262823116555162,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.0012795673916716765,865,0.00154700061783275,0.0024897845311243408,100,-0.003309948492108206,-0.001542162956121229,-0.00025438729140478953,0.007160127390887892,0.00628172065086328,0.00414617833411886,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.009895628808465062,1027,0.009706947083705897,0.002055669626525156,100,0.006059170769666095,0.006547567008158029,0.007711914138413185,0.013136040105307098,0.012972843063769857,0.011993670663748164,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.015115797835919542,1007,-0.015464649199912084,0.002144907987673002,100,-0.018839637563646778,-0.018336893837403702,-0.017470154228620808,-0.010537597326741541,-0.012073452893943216,-0.013744689345889283,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.014822059766952389,744,-0.015521994362584945,0.002579927450993244,100,-0.020483900525274334,-0.01985349876417687,-0.01763649532507694,-0.010319533306956674,-0.011613773171777643,-0.012903449047033116,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.0015897590736100309,579,-0.001541866229838873,0.0038596221329504866,100,-0.00906684807355379,-0.008451619712272217,-0.00586742649901784,0.00521576848919098,0.004302793440586216,0.0015157995045914942,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.0014444455688134017,774,-0.0020392687522511332,0.0028697930438791584,100,-0.007898210356994811,-0.007265820889257801,-0.004940939631998562,0.004169596206516316,0.0025250316126707696,0.0005283013993962358,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.00518973886576668,682,-0.006143774121214807,0.0032607080637603422,100,-0.013580980926823893,-0.012099486460533427,-0.00946284046161617,-0.0007791270931846746,-0.0015059201049333355,-0.0025819966822610858,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.02710633598097756,639,0.026645085419283454,0.0032200547009845716,100,0.021217532656416516,0.021463435988921142,0.023676862486898848,0.03326495203110665,0.031927865303578815,0.029772976991683124,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.006255567118672589,940,-0.006886493582290876,0.0027334516300027115,100,-0.01176868298793538,-0.01123322960961331,-0.009336950800569071,-0.0015361541004460665,-0.0022116723488414545,-0.003933192299924127,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.016359825121982086,766,0.016576872661674957,0.0022974871964309153,100,0.01251997606896899,0.012662561585086963,0.013901737779544837,0.021401468170581823,0.019604213346168478,0.018388943294941215,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.00836204719802458,1342,0.00809604966165589,0.0017818792023777462,100,0.0052740912446458624,0.005964816150746644,0.006800208858744763,0.011873065612403783,0.011315748463260078,0.010346901826436631,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.007658806193295398,786,0.00747034066039709,0.002420586126074149,100,0.002008506013639355,0.002806539527917823,0.004837262865328311,0.011994121477482873,0.010550121980622494,0.009259351129221178,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.0044101528035760396,809,-0.0041662454229042245,0.002710185032266925,100,-0.00927128893452101,-0.008634995042611948,-0.006804181981523589,0.0005179218992358307,-7.333121328562222e-05,-0.0011833247737599707,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.013462493684824661,626,0.013184629612135845,0.0028046105101970885,100,0.00782175386027854,0.008779735396643762,0.010400331331694134,0.018590495990563602,0.017754449317607203,0.01582504137929768,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.011108754169283586,7263,-0.011183711209636571,0.0013170834369261785,100,-0.01381659336722641,-0.013580916542229015,-0.012679201084570674,-0.009115837036766234,-0.009284948774224778,-0.010052738453632335,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.02424240901817143,8246,-0.024563872120543784,0.0010784400967994903,100,-0.026503146991637437,-0.026206889220780006,-0.02565237340289755,-0.022746599869648,-0.022885882481004118,-0.023312861914891885,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.015262774647324395,9150,-0.015297171179672553,0.0010058629917336543,100,-0.017259711429762837,-0.016882854696496113,-0.016254447742641797,-0.013244425645102604,-0.013702413307690009,-0.014423384853224554,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,0.0023443375965068736,8665,0.0023355594622090914,0.0008785608221442896,100,0.0008885037167573967,0.0011238535424398343,0.0015605159370131894,0.004359301858897135,0.003971734388545622,0.0031110799496044004,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06609366440599351,9162,0.06588668424877542,0.0010071618979737432,100,0.06357614242360934,0.06406531278892735,0.06505649397580092,0.06749903585775001,0.06725834993677332,0.06698575217287714,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0020098439991358408,10309,-0.002069984752296583,0.000721679671407096,100,-0.0036756482770117726,-0.0035037798898137906,-0.002870106772092633,-0.0008255112848727607,-0.0011737104578099736,-0.0014964126159282998,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.004201354908980326,42,-0.003780244362648566,0.004774516691173486,100,-0.011997039988542346,-0.010044307490204463,-0.00822213069868143,0.0059976834635556975,0.004166846550408286,0.0014489852559039559,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.008508191853406455,10794,0.008491901918683764,0.000662167550829913,100,0.007281709701305155,0.007422801997924422,0.007837275807534336,0.009681292746233236,0.009460312260308468,0.00921236052680209,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.012477949076201034,9966,0.012409901933174261,0.0007289290618478736,100,0.010858376438477684,0.010978831789000188,0.011664677694631092,0.013782992749676697,0.013636897101887124,0.013018504149063102,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.0004233472142660677,14361,-0.0005298157266059311,0.0005611199274221815,100,-0.0015318840277586288,-0.0013260405093725503,-0.0011094992917192138,0.0005426319609446995,0.0004274875293919899,3.604083804324529e-05,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0063612992292880755,14151,-0.006374741647505067,0.0006211194304064618,100,-0.0077088324747829114,-0.007438299461110509,-0.007024571815792444,-0.005314295007019162,-0.005384901081609251,-0.0058680831746742886,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.017110827073552493,9562,0.01719634731571351,0.0008560902028342299,100,0.015493809433033212,0.015755429364508623,0.01627730737982053,0.018621185768708876,0.01846845485541772,0.018025354202584054,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.011087722234451425,4078,-0.011208678942482009,0.0012486153237322181,100,-0.013837847218266674,-0.01343245373445075,-0.012305126341214424,-0.008840927339977067,-0.009030727971524299,-0.010097435749050964,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.017835130128736276,3229,0.017907995038556,0.0014270751510289334,100,0.015153703306375828,0.015634752846094335,0.016395530543507987,0.020318037064768917,0.020221317199421752,0.019371661276242128,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.01664506453024228,4009,-0.016575922962468015,0.0009778783069402867,100,-0.01828900116885303,-0.017920298620100538,-0.017540813018487665,-0.01467752225602982,-0.015006403886088416,-0.01540670485058116,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.016201180833447015,4098,-0.01617950925083378,0.0011463894642537353,100,-0.018597102221468206,-0.01810914566812637,-0.017072067341009394,-0.014031912252725143,-0.01439283848073183,-0.015018804938162642,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.013449600750677027,3677,-0.01356650501805845,0.0010563799169090646,100,-0.015192383819036297,-0.0151315221424978,-0.014648523573546885,-0.011428589984448841,-0.011775133867058262,-0.01236832792269735,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01294919673521755,3199,0.0126245625773721,0.0015657754320454957,100,0.009733185203365514,0.010065927033867739,0.01109288896546615,0.015488603920883096,0.015229336302684004,0.014335171686238341,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.02051109525374728,451,0.0195692104089914,0.004110401685516499,100,0.01178292605762124,0.012919040685720907,0.015253777964100924,0.027635699050641827,0.02610866456356031,0.023293286554783084,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.004669010050194711,375,0.004637938981929657,0.004233678491967663,100,-0.0029505856491198025,-0.0023825926259220197,0.0009107088951621023,0.012626329203422243,0.01110421478843274,0.008377094530432281,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03528196450829735,535,0.03553542760492856,0.004113539878085843,100,0.026470946919841455,0.028551828101102194,0.03190705313958753,0.04284663900278593,0.04228276331058704,0.03874260158921672,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.010423434062885262,224,0.011024826536477184,0.004763621531987667,100,0.0009182990975702744,0.0022327192941071885,0.005674413806872733,0.01905230335262837,0.018157930073501614,0.01540867991170514,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11186890254617987,535,0.11178553123863644,0.003770547975003713,100,0.10548404665277969,0.10640418827569599,0.108344037469666,0.11992620535091048,0.11823452931017794,0.11582023557341915,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.006152923636598917,623,0.005862446579861014,0.0038054315761992187,100,-0.0011448346361500104,-0.0001609085900565743,0.0025186446982287426,0.013538998132631316,0.013217880085669976,0.009307917173694448,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.01081995356176857,357,0.011221131818073715,0.003420482634265165,100,0.004852295534472801,0.005877840790511823,0.007419403297915252,0.01808753289657285,0.016655759510090785,0.013827754455557022,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.01968980782480978,463,0.020139021759696063,0.0032162329378269774,100,0.01494209354254009,0.015578862656012993,0.01710567899564092,0.026173517218138494,0.02511597756170735,0.02327240563906761,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03403142497485878,440,0.033918392198900804,0.003020364587563044,100,0.027689273746934355,0.028725742339787773,0.030431072030460023,0.038876429671115646,0.03851645495054571,0.036392401695210325,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.020651355776557745,498,0.02129370267147279,0.003538880439765113,100,0.01418169130093459,0.015238289571291502,0.017454096125983688,0.027368943297442546,0.026889849290300073,0.0243110158787871,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.007260719266512616,493,-0.007441584772968524,0.0038411084396806215,100,-0.01466635986693358,-0.013991914256838933,-0.011234567426163088,-0.00031478330537562454,-0.0006414995150563432,-0.00294506607569157,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.00580231809414844,451,-0.006596224708226628,0.0039477468949768784,100,-0.01356416943048388,-0.011836438709200325,-0.009682179884017419,0.0016987039716681574,0.0010210407406328048,-0.0020695609862681516,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.013295863812260889,501,-0.01381322124661577,0.003749542329193653,100,-0.019775431142800937,-0.018987976897718372,-0.01729246777102941,-0.006486213910430927,-0.007477881371249008,-0.009656143892159052,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.008693256708380837,667,-0.008664165996293272,0.0028916886396864743,100,-0.014806223514574219,-0.013988670356881516,-0.012182696057271505,-0.003993796342651435,-0.0046367457669055385,-0.006310389398837133,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.02182129719033865,481,-0.02159584467818132,0.003149583095197607,100,-0.02801380720821057,-0.02734866675069757,-0.025396260167007034,-0.016299832605985127,-0.01675566307874956,-0.0192699471048791,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.013211529923797594,477,-0.013252191799265844,0.0031835516935838403,100,-0.01992278311448344,-0.018733457884994077,-0.016608140090883915,-0.0075799396743155625,-0.0085432954808652,-0.010258737488092421,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.026575832255037568,608,-0.025874564356118457,0.0027535958322413723,100,-0.03129250350429375,-0.03011847008257713,-0.028494047087542045,-0.020699355145717004,-0.022524618535369315,-0.023684174336158898,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.011901022086658664,1017,-0.012169096561389203,0.0021009582279890283,100,-0.016116394718876333,-0.015707756667285966,-0.014465189063404472,-0.00850098367434221,-0.008875609689584563,-0.010201092310745273,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0008116630446415307,619,-0.0006513044915567034,0.002529107926908946,100,-0.005865395683711116,-0.005445212474993566,-0.003852867998978047,0.0033488136764586156,0.002675064634055602,0.0012762685596242648,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.010794146067699684,778,0.010378035819066933,0.0022580666915875125,100,0.0061038362757161015,0.006617682648925561,0.008726188596477814,0.015051726180971605,0.014734395311196146,0.013191440329303238,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.013889083147649695,858,-0.013643583539856952,0.0020588004300408735,100,-0.017552112642878908,-0.017378457274781933,-0.01608724535941275,-0.010146735902350915,-0.010471375821426099,-0.011807002515999825,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.010463957172187843,933,-0.010261697977961615,0.002398911850923443,100,-0.01467223973557053,-0.013788705115681787,-0.01276777845308385,-0.005120282248615849,-0.006863529426890516,-0.00847959206248917,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.01822586245693536,694,-0.018380278439026787,0.0025166148873384544,100,-0.022990498302999245,-0.02205490288701003,-0.020847107986732984,-0.013321466781873157,-0.014143377830712811,-0.015891328995745573,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03304548977155353,4088,-0.03326542170572422,0.0012275509516363387,100,-0.0352741922277743,-0.034883336826027865,-0.03431139082760626,-0.0308291308291983,-0.031365221367685804,-0.03201449116066331,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.027018899011225006,5843,-0.02693857395638133,0.0009514253049122257,100,-0.028915629567733768,-0.02866297645102777,-0.027980639821064416,-0.025221522658328374,-0.025548531004625397,-0.026247096758321452,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.01130816644865873,6266,-0.011256796075604703,0.001040674372440523,100,-0.013522443241341392,-0.013175073046380053,-0.012305639014099166,-0.009443956400660116,-0.009840311521970712,-0.010247218037524127,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.01025351356853399,7774,-0.010182045518543736,0.0009321788956920241,100,-0.01201500061289624,-0.011790487766284764,-0.010973993100017277,-0.008515411362282262,-0.008652595216702941,-0.00925331175602187,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.005607424897991153,8406,0.005625190550069492,0.0007466268717523729,100,0.00414634979706065,0.004551447032407663,0.00496634902552513,0.0071418886081668015,0.006883707790950921,0.006283561334572525,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.012912263245448807,8910,-0.012900051291460324,0.000760843525605772,100,-0.013949349230559998,-0.013897717589423564,-0.013561462197914941,-0.011419861484688444,-0.011552068921080271,-0.011979446937113787,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.020306460792449244,8471,0.020400079346982514,0.0007269762280483185,100,0.01903095027030614,0.01914935883832445,0.019591737611415035,0.021621994099315034,0.021361605751989886,0.02102314424501188,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.007182847122804592,7479,-0.007201888852142013,0.0007547386164932726,100,-0.008537898565405811,-0.008328762215678298,-0.007824142992533235,-0.005663573111124149,-0.005857490429254852,-0.006419239526380274,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.006536340940170415,8411,-0.00655290684168186,0.000719251510850566,100,-0.008065555488731169,-0.007788469866629455,-0.007215463929529884,-0.005248425689564346,-0.0054966996043187225,-0.005903993032496446,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.015899415877181466,8532,-0.015814052985559712,0.0007132650036981856,100,-0.01717719451389448,-0.017152596342306602,-0.016541552316857226,-0.014487010087978204,-0.014698242022443176,-0.015203388873618088,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.035315517301993005,4665,0.035502118402867766,0.001018965942926695,100,0.03339648086985613,0.03392223966002238,0.03437544547048585,0.03717787473851341,0.03711760847451281,0.036568833418639424,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.024351314136395574,1527,-0.02420438921055823,0.0018072306946704212,100,-0.027449045424582413,-0.02701650402148912,-0.02600466474698492,-0.02077029835865993,-0.021559492453603567,-0.022482300962065986,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.015986307098954322,1418,0.016081305374597843,0.0020903651091831116,100,0.01251820917236895,0.012762212212590673,0.014267257542554956,0.020106307027357124,0.019463976201212582,0.018151331418832902,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.0002533477616175617,1186,0.000428998314834228,0.0016884834733072217,100,-0.003181200329137096,-0.0021177558261261885,-0.0012435953430203917,0.003822928281099873,0.003304794306123137,0.001982139591294647,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.02262538172846562,1426,0.022688467827915948,0.001853136886990353,100,0.019498105304351348,0.0197245538136192,0.021169177754149775,0.026366962346240853,0.026208702864454158,0.02454169658664604,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.009491607188746531,1690,-0.009473461205938283,0.0015378487533349934,100,-0.011855285773977597,-0.011623386013276893,-0.010906223347246762,-0.006411845766122739,-0.006675280204762724,-0.00769114219596081,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.01593119191045389,1609,-0.01547726644299019,0.0017992340104904915,100,-0.018842992864794527,-0.018710701534177455,-0.017332707350226118,-0.01249431164576652,-0.012983609626338332,-0.013840409243634699,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.02645240746533717,2923,-0.02661902590851406,0.0011122815028226283,100,-0.028198099875934614,-0.02788286643474438,-0.027646452895481097,-0.024408578286254763,-0.02449784742818324,-0.02539950215330032,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.020572350773914394,3655,-0.020618860416729556,0.000986358877509167,100,-0.02268902718784439,-0.0224411730408935,-0.021633774082088896,-0.019050507600982182,-0.01917777871313394,-0.019596154945348027,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.014430341616642473,3719,-0.014541120328028456,0.0010409131448918594,100,-0.016601571283487986,-0.01613926215981206,-0.015410647208181994,-0.012780173562278297,-0.012907551774159044,-0.013377026197471534,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.018840053097707088,3626,-0.018817422309730603,0.0011241939552044454,100,-0.021075574988948756,-0.02082187211865936,-0.01978351733944005,-0.016747972114722905,-0.016936646120817134,-0.01766119169770863,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.014703513641733945,3353,-0.014852204973655247,0.0009429757243692844,100,-0.016218708341998622,-0.016129443796307597,-0.015686475558025013,-0.012800877187208494,-0.013001048053687691,-0.01375624614264292,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.011584578615917884,2628,0.011729322813280763,0.0009791554460663557,100,0.010005788441246314,0.010261969576737816,0.010632490776458567,0.013534450486590494,0.013425603768538208,0.012803542499550007,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.007476524223708703,3351,-0.0074589828184827844,0.0008425303784868469,100,-0.009058128984243002,-0.008880815055547008,-0.00830442364199543,-0.0060189645409240876,-0.006149622842289176,-0.006674738676477618,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.010784248363831628,2928,-0.010803850889073208,0.0010354301025488992,100,-0.012816958829131902,-0.012624195746512279,-0.011750776807164999,-0.008661505224304929,-0.00929305880398671,-0.009640960623249298,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.01713274583991975,2529,-0.017207212051484455,0.0011389707728447212,100,-0.01967342482069253,-0.01902961160419876,-0.018183325558225105,-0.015015101937436394,-0.015274812977760921,-0.016084776689557226,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.005795405910578699,3397,-0.005808120014847096,0.001257998517913804,100,-0.00835923484079358,-0.008263043513837198,-0.007140112198660136,-0.003516584217532715,-0.003986912524149556,-0.004622898101313835,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.02703572349794392,3716,-0.027023957813421595,0.0012556495503929798,100,-0.02900493732607754,-0.028843376107364017,-0.028334670113190227,-0.024607116444522886,-0.024770725522838533,-0.025672358350963077,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,0.0018117600461617922,940,0.001454908737422933,0.0018902072801301349,100,-0.00217344536855969,-0.0018259227778357756,-0.0002006085026508231,0.005382083228094885,0.004554276215056318,0.0032419572936140994,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.008518259002247452,3016,-0.00870544356484848,0.001045519967626719,100,-0.010513310039734835,-0.0102641836345287,-0.009771472283596453,-0.006675836120224548,-0.007177029861209394,-0.007747050586539803,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.0067469655592933275,3753,-0.006722139977399455,0.000901023229797046,100,-0.008624315539913024,-0.008343878313069908,-0.007586556189298861,-0.00529193836157153,-0.005346349815859963,-0.005712864097781703,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.007172802068897921,4164,0.007180494868954113,0.0009276840433749467,100,0.005495644135595917,0.005576971262477781,0.006212981606056358,0.008826704700544495,0.008603704569299509,0.007960612027110158,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.011598660490611534,3307,-0.011587451701450036,0.0010423411643888615,100,-0.013961780133265867,-0.01329635544715565,-0.012564501083426114,-0.009984147149272588,-0.010181664218484132,-0.01053753687008098,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.001455360583565879,383,0.001134813262930856,0.0027400564355160805,100,-0.0038711900794723975,-0.0030534413190660193,-0.0012274903261076276,0.0064656512507038,0.0055199897057909494,0.004045624110111215,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.011123655533814114,426,-0.01139795624427975,0.0025379599097026676,100,-0.01571717859798817,-0.015146005250623451,-0.01373659592763267,-0.006391415324632629,-0.0071137329949533265,-0.008917019951360442,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.014889371430079734,552,-0.014796148420873512,0.0020917804301116465,100,-0.018810760502964402,-0.018185429952371455,-0.016917023331134907,-0.010898966274492633,-0.011235254134717099,-0.012484384218655773,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.015710337080040437,366,-0.01574908016824572,0.0023452822463169076,100,-0.02123545294447877,-0.019443191252357883,-0.017606278185249673,-0.01135346227145368,-0.011554001050911922,-0.013441176202736901,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.016842184566775442,598,-0.017044017768266806,0.001651670155002837,100,-0.020127502522876945,-0.01978732624378258,-0.018707718918479534,-0.014593277222787448,-0.014847402165009417,-0.015235265515618384,13.351,11.464,12.325,28.4,2.0
