race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
222,athens_marathon,GRE,2024,0.028146456745620607,68,0.029711641629245923,0.007505755296698646,100,0.014455373312073663,0.017424166070312736,0.022680373110383876,0.04491227560391295,0.04082644679073424,0.03666539771632198,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.0396270981649037,55,0.04017158210468816,0.00737822092906581,100,0.028223650519949784,0.028740266475829744,0.033022839979170666,0.05418790628898804,0.052149897561307564,0.048881508167290984,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.0075506321038325,52,0.008354766433284887,0.006871318753771293,100,-0.0050114740849883845,-0.0035568542294746983,0.001346094338313526,0.023233471649439938,0.018191663029863633,0.014278105810795918,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,6.601310978707198e-05,123,0.000237761700090669,0.0063040606191427295,100,-0.010983739143995693,-0.010236727125231096,-0.008160502269146067,0.010574563337570026,0.009938142862481092,0.0057912287771335795,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.006896515267957898,96,-0.008367509631620813,0.006701356961693607,100,-0.017583299839399786,-0.016683349253576427,-0.014738130634430175,0.0043680498510831585,0.0029731087332533607,-2.1071303561608378e-05,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.006081371553122467,138,0.008118791484591562,0.006052863935119799,100,-0.0032666808143150066,-0.0028681634319492983,0.0015233766636955485,0.0187698231323259,0.018145754651732144,0.01429397548067275,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.007684420507992312,113,-0.007169516805681078,0.005081520561400506,100,-0.016577392058562453,-0.015089518780125013,-0.012592237471058882,0.002527078914001088,0.0009663149385370673,-0.0032328323427574367,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.01512789854952687,82,-0.015574015421382884,0.006196668023679217,100,-0.02711035574477992,-0.026323756617490132,-0.020525772950904436,-0.0024440746606777313,-0.005580462807843863,-0.008840025775396632,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.010413385016373816,78,-0.010105848353688761,0.005925000656875171,100,-0.022518287822108428,-0.020862667937393754,-0.01725703289206361,-0.0016087952649313769,-0.0019770281576297227,-0.005276240503234019,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.022986843229628684,94,-0.023705041095086758,0.005860251095734435,100,-0.034189321728232275,-0.03109016166114967,-0.028108434563455898,-0.011380469370756192,-0.011889147772739604,-0.016854782315022354,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.011829523136949821,82,-0.011314476090828779,0.006223455074462208,100,-0.02234510546696028,-0.0214242100640757,-0.01687179532868222,0.0002910841540441558,-0.00028210934480698977,-0.005127890483311635,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.021041498082392057,82,-0.02259788134589378,0.006986241635001281,100,-0.0339209726530141,-0.032306297790072214,-0.02942249887631511,-0.007297467425092777,-0.010214677573234725,-0.015818504271889335,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.018560500569085314,545,-0.018723230401884096,0.00267139881621086,100,-0.023851764313148376,-0.022556928508801685,-0.020629568209508595,-0.013218998817826759,-0.014295124925889448,-0.015895986946219933,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.018321614757476568,406,-0.01830765054138607,0.0038392282060776186,100,-0.0244462632755397,-0.02368484062908161,-0.021830489060699895,-0.009848762074223315,-0.010765493081019494,-0.014056858118588774,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.025593670410941044,361,-0.025723498954353746,0.003468494571602345,100,-0.031930461564848925,-0.03074793215140153,-0.029258764411997016,-0.019726385434904417,-0.020397006626659962,-0.022361434278895885,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.003921042254693419,405,0.003916121930501851,0.0032903345230485947,100,-0.0019135127891105024,-0.001331797190287199,0.0010111772070325602,0.010090166713196751,0.00949392402180635,0.007515144184147951,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.008887938247709698,474,0.009288451527883587,0.00267374272170643,100,0.003431625021962707,0.004071834187226328,0.005710983696026417,0.013388957382108518,0.012880828264431583,0.011237039696723846,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.012237254528133956,383,0.01148568294436135,0.003489492390025405,100,0.004698705050724034,0.006370532273208293,0.00849485332660541,0.017640403278578933,0.017032054048477213,0.015263863699042755,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.018614745135758337,539,0.018721712915536315,0.0037699472793457376,100,0.011699079400283597,0.012755338341158187,0.015034454816068927,0.025562519050852266,0.024262564936868018,0.022024210941739404,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.0043280208908380025,585,0.004019908850631759,0.0035568098424669367,100,-0.0017181827878359785,-0.0015135869369587635,0.0007926843198613187,0.011682145248348735,0.010124019517081409,0.00815313387605519,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.00037258859172925596,747,0.0004980662340951167,0.002676978947757742,100,-0.00394932955946299,-0.0032626825486915213,-0.0021185622823261087,0.005584105803691073,0.00502646077472119,0.0029565738383390216,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.026170467897708688,895,0.026110703408506797,0.0023418475253728743,100,0.021862544219785705,0.022139181122482712,0.023637306158031945,0.030569470788235853,0.02993802863016,0.028690451079318294,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.010008313963981524,863,0.010409850133108405,0.002358869423857627,100,0.005855883725694275,0.0068257343049070995,0.008108118708303306,0.01502182362472918,0.014439562573902864,0.012596181053560253,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.03313597491295081,323,0.032771254448623166,0.0038249403914207333,100,0.025773072376247843,0.0272001283798068,0.029264436728691702,0.040377984258635896,0.03997828949732568,0.036181257427246545,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.024588604495295346,235,0.024409242847885232,0.0043443084335052515,100,0.016626148797118392,0.016990592911617957,0.019772930530180442,0.03310723902064221,0.031605485037235787,0.028649897741807977,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.011387956933362725,234,0.011506846411096242,0.004534265623034437,100,0.003488525310103388,0.004212470355760384,0.006996024321371062,0.019635804749018,0.01906212083828955,0.01596854351292031,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.028259286049960503,418,-0.028788007532288044,0.004601241568745597,100,-0.03797013441148725,-0.035963927825749344,-0.033129463170496976,-0.019160398191393,-0.021692677125818054,-0.02429777359679822,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.004335304604837609,661,-0.004273486548516614,0.0031768537182273048,100,-0.011114203753325393,-0.009991054598844432,-0.007364198719210671,0.00034382186434065527,-0.0001408509292044699,-0.0013809392913777963,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.0011398643278278942,887,0.0011401619158068477,0.0025300568235048027,100,-0.0042782759786776465,-0.003100478073488209,-0.0016864162871177335,0.005353927901219967,0.004943389617667972,0.003728433559862216,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.004801541555974009,1214,-0.005250343439480443,0.0016706140644540423,100,-0.008089475286165571,-0.007756932679657477,-0.006846446795569672,-0.0018903199184885752,-0.002233013476433105,-0.003539778827052177,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.004120637847662784,1682,-0.004427916271365087,0.0016043759781798272,100,-0.006726033239708183,-0.006498787923374051,-0.005499636526446512,-0.0009522540158738205,-0.0015941163152849327,-0.0025533032050414043,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.02922878235296278,74,-0.02969244498017312,0.006884714110819838,100,-0.04228699858775088,-0.04086223295005422,-0.036676287602412115,-0.016558637007311736,-0.019199009389200914,-0.022880864468843496,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.002211659736305993,3816,0.002259685581721127,0.001360810997306539,100,-0.0003078584660410496,-0.00016978886139108542,0.0010565700028129354,0.0051416154133243665,0.004955973236511793,0.00352812906817221,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0007000858036246005,3768,-0.0008796270554303209,0.001555617834155377,100,-0.0042737573165365075,-0.003496187640609651,-0.0022531939816142544,0.0019132452417509997,0.0017800883589184498,0.0007631049047541438,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.02027477158247587,3449,0.02028405705551399,0.0012790456952745763,100,0.017702696654524674,0.017879983053803457,0.01878843662598972,0.02230238414171833,0.021922314128598002,0.021453272406476848,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.002508528308782565,111,-0.0021785376299140458,0.005445646691501817,100,-0.01278478300046369,-0.012500612749064808,-0.00802850629950392,0.006825976353740264,0.004847626857027706,0.003221121233290494,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.01142924468344203,511,0.011127208369531627,0.003000094417673653,100,0.005247480345745367,0.006278135408951152,0.008716135700597418,0.017705329969820355,0.016493443899303132,0.014295951806342012,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.009524541587479729,561,-0.00962953132150006,0.002878541635979375,100,-0.015396798611441422,-0.01450605748235109,-0.012976622189970978,-0.004504891646120596,-0.005274333236332139,-0.007110147030818562,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.006424460492969991,678,-0.006426818226916847,0.0024179584200073323,100,-0.010940117243112163,-0.010154033228518178,-0.00912015514452507,-0.00223238253366047,-0.0024231203231495817,-0.004049166922315906,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.013949545213264664,389,-0.01424348746416143,0.00267189192931373,100,-0.018801589891998625,-0.0183974513579242,-0.017057526664013233,-0.008503633566219452,-0.009311193877246757,-0.011927639558348524,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,0.00011989245538249205,679,-0.00023821375450938653,0.002232144317938362,100,-0.004191581177592368,-0.003646807356017598,-0.0023385920635229256,0.005122867313456087,0.004094634404497643,0.0016479960649572686,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.028606414246327455,620,-0.029043596311048664,0.0021646161907369534,100,-0.03303316306550344,-0.03211590544691846,-0.030594820294505654,-0.024388255769047674,-0.02502626325209298,-0.026388039437431038,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.009633751937123458,520,-0.00981848944873339,0.003281680122136828,100,-0.01628241559491191,-0.01475988921066767,-0.013139744932931336,-0.0032763832367194946,-0.0045499360397906405,-0.006585153373908359,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03420988023697438,787,-0.034361136275445375,0.0028092423611434797,100,-0.039291496882246583,-0.03785843001285363,-0.03674021220155623,-0.028418419722872495,-0.029803559506076552,-0.031184488251660092,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.03159760345745943,117,-0.03252564937771828,0.0056542816136911055,100,-0.04224227615893191,-0.04060257260399714,-0.03714659400081507,-0.02046455414798659,-0.022079178721932255,-0.026152921005233812,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.017940602404570183,137,0.018694349649203926,0.004866495491202763,100,0.007475247222933315,0.009763949792460766,0.013473587051010262,0.02631217704281622,0.025185388789387374,0.022040507085994046,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.020309223676481608,145,0.019611420822039503,0.005085029778469649,100,0.01222234611022709,0.012720583676717087,0.014526610400859077,0.029649076782609873,0.028499372715449466,0.025707738885092594,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.015570333615587822,112,-0.016132035401988487,0.004985090707019388,100,-0.026846815462994778,-0.025408125451705097,-0.020823646272942323,-0.0071166126426630925,-0.007647517385284577,-0.01193205382278756,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.014017734306725343,171,-0.01406013557592542,0.004052167389646175,100,-0.0218306455586077,-0.02084272304344515,-0.017676474596252583,-0.005802555216024334,-0.007852068697227165,-0.010289601574120613,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.014920595276023019,183,-0.015778476495759947,0.0038827719178840146,100,-0.02366699678808519,-0.022794551868846498,-0.019470175350793,-0.008413700357974724,-0.009503403210337663,-0.012500140184658722,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.03530900057499148,249,-0.0354942056342106,0.0043037481584443146,100,-0.04492045300287596,-0.04269951956375558,-0.039817962859397336,-0.028807598366343574,-0.030059781075819633,-0.03113356674693689,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.03805902036834405,135,-0.0371498050659788,0.006866036967754359,100,-0.05103447001485256,-0.04992195314787244,-0.044469543537333976,-0.026628135176085362,-0.027723734340933722,-0.031080894818130225,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.015481504050842892,1166,0.015534209677248834,0.0022754526864174527,100,0.010836212495355452,0.011772394339331702,0.013479387578579116,0.02025291259054619,0.019186313428251407,0.01788522026558619,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.02534401003533432,1253,0.02523071157140086,0.002270771618659162,100,0.02082080821245222,0.021528999228609427,0.022538528884910362,0.028563065419605065,0.028037398975443748,0.027246749913109235,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.0027156366607959948,1319,-0.0030801079713007745,0.002360576992720699,100,-0.0073496994721849096,-0.007233112413184076,-0.0061143455821419555,0.0006606690058330634,-7.554192329812735e-05,-0.000988059592486204,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.000722383857261838,1348,-0.0010239092319264953,0.002315956455399593,100,-0.005337952404681657,-0.004978295386300595,-0.003536563740327401,0.0029565227408252324,0.002541936375281517,0.0010511228129781787,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.024844123667154883,1492,-0.025599008290775327,0.0017032495748208842,100,-0.02830234470322412,-0.02803791623052739,-0.026949741407592005,-0.022093044014164953,-0.02231619625751904,-0.023508469605312905,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.01378364999243914,1320,-0.01412230864260991,0.0021761501200075746,100,-0.01823326934516485,-0.017260704770632965,-0.015971045132263977,-0.010434363607413913,-0.010757838716448285,-0.01169587567747977,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.011031572103266468,987,-0.011768263694063363,0.0029393305004921165,100,-0.017173436668547818,-0.015949944558226826,-0.013810423967615565,-0.00635253523244799,-0.0067919096739656815,-0.008258576758826729,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,-0.0018229701932622466,120,-0.0014527901261549847,0.0063182334646834995,100,-0.009258825274748573,-0.008323086795114263,-0.006064204540446387,0.012639916159100229,0.010568796846828172,0.00665966002522077,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.013590542835139802,118,0.01445629874331392,0.007109255184507234,100,-3.2340627904454836e-05,0.0015214778127036047,0.008021149238694814,0.02600356859780123,0.025670251682909602,0.021307064895122803,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.011941304800043129,109,0.01197656865729288,0.005631666228866063,100,0.002211150757150915,0.0033201261813588373,0.006315870171970261,0.02369124040845693,0.020633049410966726,0.01792330837652999,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,0.006722324807102165,142,0.008440359856714891,0.005838659558537641,100,-0.0030497353953006716,-0.001910495678584423,-0.0002674005104229402,0.017779721414189917,0.016378705650682505,0.012165688642035346,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.008833492731292414,118,0.007537528286334472,0.004524886665851988,100,0.000816175610479917,0.0020651536675903004,0.004303896773049702,0.01782599089199434,0.016311862174405667,0.012882717605065952,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.008776665837437803,127,0.008195036790206722,0.005294231468261457,100,-0.002555732576883267,-0.0008295596402784847,0.0023179510428362683,0.01667005868447037,0.015404758865498013,0.01310050816075432,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.005709483782132485,119,-0.004916438290137021,0.005818496560711633,100,-0.01855933752710877,-0.014680933511699426,-0.0113953599116458,0.00394650543163706,0.0025483921665743064,0.0005390214648160208,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,-0.003547749724992638,101,-0.004904158687701943,0.006624902048842473,100,-0.017213166603026065,-0.01489561990033239,-0.010296120621303608,0.006837571339456761,0.0057522536897201175,0.0032455409049692713,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.028820983527100136,129,-0.02901552500752564,0.006502916369624186,100,-0.036842537916618144,-0.03581184205114269,-0.03437156164700345,-0.01360282259784975,-0.015556179513426947,-0.022472910584693813,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.008090634958367038,191,-0.008218742082645808,0.004191458321714266,100,-0.015164206595317146,-0.01474946151962815,-0.01229167988132481,-0.0011594790148919815,-0.0014601980762856434,-0.0030390552650168498,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.010002560839266705,144,-0.010175406648066987,0.004360419697842634,100,-0.019747488676756318,-0.017478384094717633,-0.013774446560482444,-0.002915943474415305,-0.003740196541868708,-0.005869832907197489,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.01797252959441034,157,-0.017484202685447328,0.003788419795052954,100,-0.023499669477859295,-0.02280725012119307,-0.021224351035068693,-0.010634789857643316,-0.011151190251057135,-0.01336124469249959,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.023444051544869143,152,-0.02387893341057913,0.004044321095194965,100,-0.030740694817029082,-0.029194854153749315,-0.02705766870278282,-0.014004747081948907,-0.016245530276406635,-0.019921573244792434,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.01753127410429664,393,-0.01820728951551996,0.005534049474054891,100,-0.027329365661648237,-0.025946134898217458,-0.023536484981264663,-0.006516153533885217,-0.009043736542688868,-0.012510111603200352,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.02569017905355256,443,-0.02591362561415117,0.004341957361839972,100,-0.03371282204905398,-0.03279180970650573,-0.03023790417660817,-0.018451042891230257,-0.018670928405877002,-0.020935697772301132,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.0025572652130223528,470,0.0028094730089151254,0.004559395208795459,100,-0.005532559809180333,-0.004371952409366181,-0.0024290344920598274,0.011103977772965195,0.009908040105515823,0.0074014104373142636,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.004341752394943055,498,0.004782296560523248,0.0037344494737454074,100,-0.0026466955919149013,-0.0019802961291006047,0.0004605706412064547,0.010806605445741411,0.009643170579204075,0.008212812163672622,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.03591399072860538,189,0.035848337320837545,0.004351045953330704,100,0.02824211841770636,0.029086688750210945,0.03160263612557656,0.04383634917791519,0.042088907444589735,0.03991173880638487,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.005082334411244144,1102,-0.005203832732668556,0.002925860973801493,100,-0.010677379905002402,-0.009881728976223712,-0.008030687660310627,0.0002761372796618955,-0.00025306843036406736,-0.0019499902274476941,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,0.004112875892402473,1063,0.004094144348976814,0.0024721810674135153,100,-0.0009033795423492152,0.0005294780499274011,0.0024385689657697596,0.009264500043469289,0.008577538606735123,0.006706494556344751,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.043794939490657075,1227,0.043947681174988845,0.00247839639111254,100,0.038867166419732334,0.039759274784126476,0.04100860816244511,0.04809412348534155,0.04789349355014866,0.0462809553282261,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02943427604319676,1201,0.02966417216373554,0.002382632351956926,100,0.025585060438224425,0.026213891396120587,0.02708456726319126,0.03418907778087526,0.0336869484325811,0.03184207939174474,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.0917626138638872,1163,0.09186948586851568,0.002787180677473803,100,0.08720376980318227,0.08764048955949932,0.0898371439682681,0.09839061393674686,0.0966447137969739,0.0950148197133373,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.026792848230777266,1027,0.026923616086598573,0.0025994813797408085,100,0.02232851304264869,0.02269107912124007,0.02443364940552569,0.032088532965744425,0.031085472308722724,0.029840774283036182,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.028291845090692908,475,-0.02834272290356439,0.0032877650688354436,100,-0.03402942944788161,-0.03357211700311476,-0.031077146051258796,-0.02125225651673886,-0.02314537595363557,-0.024577529369017845,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03701436726184831,739,-0.037089060910673266,0.002505793913847919,100,-0.04163420502541652,-0.040942943756288645,-0.039558627939737176,-0.03247960656268437,-0.03323559395825495,-0.03421195249822235,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.019578696875892948,794,0.019842238099730125,0.0026260898641371306,100,0.01468483591987116,0.01585452286292116,0.017450746949738718,0.024895984351971847,0.024712780712699278,0.022652852838459008,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.0359600167349918,1179,0.035841760577885934,0.0021633370009578835,100,0.032062247361901136,0.03242621600087369,0.033916398198673564,0.040054902644184896,0.03959580233012468,0.03794833831077405,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03141923424558177,1481,0.03174923243476442,0.0022098367440483604,100,0.02761420960785066,0.027992713691475348,0.029294174723551534,0.03555299386885954,0.03493681672802582,0.03377861872009586,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.025051614350915075,1895,0.02517636783700007,0.0015484900312723198,100,0.022039059396848477,0.022869557075141975,0.023977901890558297,0.028018974348561838,0.027577701516743706,0.026683229717821732,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.0025231290585824018,625,0.002276842748566821,0.0026863531048852006,100,-0.0024075982492896358,-0.0019985291914744996,-0.00039473470744634255,0.007901622196431582,0.007239098791400006,0.004762433279423171,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.0024331977036974595,2812,0.0022812777222617764,0.0013661106347414153,100,5.938083800875393e-05,0.00029712557439874886,0.0010123889627051397,0.0053479532182972985,0.004990725738410499,0.003806176533089416,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.010969583189922638,2393,-0.010987025959534297,0.00148973260057531,100,-0.013819898209004125,-0.013639030907042146,-0.012762708380345959,-0.008370010596973834,-0.00853645386498245,-0.009609574462966746,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04552284590897751,2201,0.04548021851949569,0.00187164737014002,100,0.042535833325668536,0.042643385910333266,0.0438318814793542,0.049320036854903715,0.04882399117255799,0.047390704209755344,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0011124072303259347,2312,-0.0009921044120758393,0.001446617604146162,100,-0.0036196326189998134,-0.003303874854674174,-0.0025199157788736693,0.001538539744760529,0.001038773764338521,0.00042524028519367734,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.04733102325820668,1518,-0.047597568829929424,0.002390218908132438,100,-0.05192483383952222,-0.05140808489453642,-0.049520192490541314,-0.04281079679199877,-0.04335759484576248,-0.044989051993342424,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.020715123857342393,1851,-0.020929673177247726,0.0019457665506115434,100,-0.024286883723187866,-0.024013544979488318,-0.02294523137419914,-0.017110450305897147,-0.01784730395830501,-0.018744203718015738,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.0224428558788152,2511,-0.022765244887543695,0.0015551759063237552,100,-0.025334706635506257,-0.024818174517500367,-0.024110370060140815,-0.01924266066365436,-0.019812274176333602,-0.021059117236293064,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.013036263572298146,3184,0.012735223515310042,0.0013214019175774828,100,0.010119468848883078,0.01075033242216354,0.011796054544090965,0.015130475662018783,0.01486884902204788,0.014271508138224769,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.008663198196512761,4022,-0.008680042147155148,0.0012033012273998834,100,-0.010773611438135995,-0.010691200560445358,-0.009822290024571839,-0.006238668348296387,-0.006442103895314618,-0.0074810572318202585,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.02203031975991257,4228,-0.021995983407654976,0.0011660834319161036,100,-0.024286127938148237,-0.023812888687954906,-0.023086279545427517,-0.01980455783832035,-0.02013507778597369,-0.021005286441044612,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.03503043278661919,1692,0.034729983498412026,0.001985452987337989,100,0.03214358971921321,0.03233757287404166,0.03309976513504297,0.03945036150841298,0.03865645284369441,0.03681926056506448,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.00912207793385858,3768,-0.009151750679589864,0.0013672526705862012,100,-0.01157106457174991,-0.011456795465107089,-0.010488125282615739,-0.006681011975921762,-0.007073148405417671,-0.007584881909131782,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.020718316954091515,4106,-0.020655004920330636,0.00109451131168287,100,-0.022717372229776347,-0.022476305744790797,-0.021745492083044094,-0.018355361098415245,-0.0186355280513346,-0.019595769691912783,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.008505330772471509,2817,-0.00830881588603525,0.0014318457403019883,100,-0.011402811927091793,-0.010830805045424038,-0.009890442265184301,-0.005948172089355726,-0.006369794955578351,-0.0071809842142102195,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.002930259410400343,1890,-0.002894030033107925,0.0021305834818586607,100,-0.006729685915772133,-0.006484806279116656,-0.004964990855597904,0.0012800239941918887,0.00034558278430263893,-0.0011502624697822866,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.01597572749162257,3519,-0.01618758277320719,0.001668641785885066,100,-0.01946736302336406,-0.019049062733925693,-0.01785989814988608,-0.013371370788766606,-0.013804281809993192,-0.01475098658700185,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.011810352091436493,4264,0.011777764844784426,0.00142372812988069,100,0.008972032446687813,0.009539094814465635,0.010141188216116637,0.013917723031703626,0.013865614567380752,0.013232292096494264,14.26,12.531,16.496,242.3,-7.5
