race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
109,bostonUK_marathon,GBR,2023,-0.0147350708116607,159,-0.014788778940088232,0.005306509255915094,100,-0.025918529548961934,-0.024885965300397127,-0.02200335072518868,-0.007253495246083127,-0.00786448618029827,-0.01082228453701932,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.007354527801537891,183,-0.007247491562421882,0.005157263574725107,100,-0.015928899922292204,-0.015246176574079406,-0.012263350372316753,0.0037574908466239056,0.0031301352380204255,-0.002418588505537498,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,-0.011852373630452995,240,-0.012487329534539793,0.004550315601734619,100,-0.021707483267049067,-0.018964732813303808,-0.017020284582225848,-0.004417339181345082,-0.005539476285709629,-0.00794397569828596,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.014105485286558306,1343,0.014253378222938595,0.0021608634623994163,100,0.00946591179963765,0.011216022461776609,0.012546960214312888,0.01854055680545219,0.01732657741066741,0.0163933929587433,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.007161250658662466,1266,0.006637161289623439,0.00222428064050784,100,0.0025372568403917383,0.0030633633697015163,0.0041229442104308055,0.010542414059196755,0.009768234186502111,0.00860045110755748,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.022954973112526922,1188,0.022239729022459187,0.002440158678434615,100,0.01850754073741925,0.01892972215597281,0.019965673591175213,0.02738607881880598,0.026415711833402772,0.024923114979552654,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.015450570748543058,912,0.015434014708425758,0.002903052204793417,100,0.010412750404863242,0.011349357653551651,0.012663551087019345,0.020777923572266654,0.02007175139100261,0.01828300831598099,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.011717448298074418,404,-0.011860526066290955,0.0044193904049188,100,-0.020437159828998068,-0.019605169979586758,-0.015916311468717685,-0.004915366979875493,-0.005695757451105943,-0.007653116829411153,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.008796547192906123,654,-0.008580217010481728,0.00316474955122789,100,-0.015457100725190359,-0.014910474663513345,-0.011817578269496183,-0.0025497549790521783,-0.0030005053343378114,-0.005878114263480132,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.016320968108646472,739,-0.016313639011041103,0.0026525553958035783,100,-0.02164114505334546,-0.02101561032746218,-0.019261189239051176,-0.012153990490635418,-0.012934153789167058,-0.014147208235651423,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.005456821221633046,768,0.005333764625190529,0.0030961073201730823,100,-0.0007180646613532235,0.0008093048906781308,0.0023736422196479357,0.011703507877833176,0.010342637639458307,0.00851155788258116,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.0023608472990030993,340,0.002185523914678078,0.004152588695810078,100,-0.005815496705685835,-0.005213435904954977,-0.0017127982484270898,0.009744478977783189,0.009270360896796559,0.005921371192484779,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.0016649045563419396,573,0.001975043150574285,0.0028321473513200804,100,-0.0032124410511523206,-0.0024856163442557697,-0.0015690768752975614,0.006827345309956172,0.006454177320828469,0.004426097164724573,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.008253992960729706,700,0.008351170572667821,0.0026077997344584047,100,0.003159377540868147,0.003893012169918808,0.0053196794348253015,0.012937285646926349,0.012296305198886968,0.010593012164632843,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.013939665300533255,702,-0.013539568539768121,0.0027090934429862424,100,-0.018963916418675637,-0.018240097071669986,-0.01651755870552769,-0.00927820611895746,-0.010073906144972035,-0.010736480919827249,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.010392632491338594,536,-0.01061848443764779,0.003760638889283233,100,-0.017018522913807864,-0.01599061139523985,-0.014482242918015552,-0.003698214942093498,-0.004233208623470819,-0.0066749312518683945,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.0012264952487874847,418,0.001048416850202849,0.004288168566219175,100,-0.008454128999347554,-0.006656214834510244,-0.0024850065323382344,0.008728741634985685,0.007999855127679645,0.005454761439248389,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.001611667424965768,517,0.0020016425920031944,0.0035971647548611757,100,-0.0034490580588495967,-0.0029646985327389077,-0.0010719526334275243,0.00994606801331253,0.008778914691554118,0.006005293836347672,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.0017140053508586384,459,-0.0016058539659411508,0.0035697156956531273,100,-0.008099651604733037,-0.006896314422543359,-0.0058211954536316265,0.00591250825221303,0.0037520404819736505,0.0016574257152948667,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.026595951605950185,441,0.027078087564960107,0.004275565987197747,100,0.018275361074025626,0.018887295448297325,0.022379229256433514,0.03517518048449581,0.03209550187065353,0.03096000777945528,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.006740440534204417,596,-0.006756050094862243,0.002957892173754467,100,-0.012449724962969505,-0.011508067502909013,-0.009595090742957018,-0.0014980828329918304,-0.0022042624511991477,-0.0038724166709694784,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.017424314602208835,484,0.0172285980263015,0.00328972285888205,100,0.010832936783480601,0.011066098912066535,0.014109290777113061,0.023029190056178605,0.022253094703519206,0.020621851630178652,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.0088130921643641,852,0.008986186645884131,0.0025149240641066614,100,0.004455317746472021,0.004842734222279427,0.007467032647838394,0.014557463662279295,0.013419978552687973,0.011982529944962952,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.007178796358882744,501,0.007743283200499218,0.0030934012699210464,100,0.002228244275089622,0.0027452939309442373,0.0038074995154039736,0.012674512324724963,0.011798290725439418,0.010356266539000888,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.005667160669427851,518,-0.0054691369729055195,0.0031858967189678762,100,-0.012122972708214993,-0.010814837703654035,-0.009139333807187934,0.0002264586029391485,-0.0004467993840447498,-0.0026228816244112975,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.013408958557801887,406,0.01359570180009595,0.0040269597760694475,100,0.005246141077634781,0.007712205661541649,0.009910589616329703,0.021127588773435426,0.019506169638836755,0.017014382891221612,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.012481631408789884,4952,-0.012351609842613076,0.0016472751848371752,100,-0.015437360019202522,-0.014780614211121168,-0.013749615188278162,-0.00916392255409605,-0.00951653024792053,-0.010505518578031668,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.025898499854544843,5597,-0.025924891952666118,0.0013028626879959967,100,-0.028131872345215914,-0.02794318169754752,-0.02750622593657841,-0.02354248151445423,-0.02370160576350322,-0.02481905291430558,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.015688804486459818,6100,-0.01559707902705132,0.0012676776875086976,100,-0.017787176405375645,-0.017732718601091026,-0.016876388991246695,-0.013259378649027716,-0.013605800278957369,-0.01426183498180885,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,0.00268219095462241,5746,0.0025273590777417088,0.0009462562474335546,100,0.0007732858145104327,0.0012493864048282455,0.0017544844157536942,0.004512955063460283,0.004331134042864304,0.003647269522102654,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06740739013619468,5885,0.0676665905806475,0.0012099919941130346,100,0.064985779987543,0.06580659667642832,0.06644279417667326,0.07014642672489335,0.06941564646380788,0.068508949764344,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0029743808262494564,6367,-0.0029958717028133464,0.0008657758438844672,100,-0.004238795536004111,-0.004070029579148748,-0.0037732864266269137,-0.0012320189312208809,-0.0013982340124575224,-0.0020386825962551572,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.011546724555323351,24,-0.012167489184202518,0.0058556485288183205,100,-0.020982059913804817,-0.020270768846572668,-0.01704788161751606,0.0011614820372084639,-0.001301924518102162,-0.005771622886993751,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.008153541814533094,6631,0.008117173502069308,0.0008830803520631372,100,0.006597762056775194,0.006811680014170274,0.007282608317440777,0.009840467816779469,0.009761194410392715,0.00904790352142598,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.011794983535825532,5951,0.011785055119701737,0.0009641142148147788,100,0.00999308649839949,0.010200003803534353,0.010742854609013275,0.01368457403268296,0.013309466765084793,0.012554976795865836,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.001904106522112592,8533,-0.0019050675913254156,0.0008219280421460955,100,-0.0036103662667785917,-0.003514671757410681,-0.002760886013221473,-0.0006626650180424772,-0.0007241919199896031,-0.0011293087154458006,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.00826011451236841,8276,-0.008526235390701853,0.0008643379488113094,100,-0.009839549057238356,-0.009580044208682137,-0.009192304971361587,-0.0066421180965239475,-0.006996939915310552,-0.007472617288160448,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.015953264564642744,5691,0.016184749733331283,0.001109044922636986,100,0.013997450519739014,0.014248310346242766,0.015024043052408747,0.017809413805038705,0.017736321396792598,0.017232522066006267,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.01049338059438254,2796,-0.010531135564153082,0.0013498426352746419,100,-0.013108961045456113,-0.012863115273560034,-0.011710320318840112,-0.00805761015195547,-0.00845332633588478,-0.00908983773477571,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.020148002927102615,2243,0.020017268647917086,0.0017585684679103145,100,0.016978700792316687,0.01725122964439737,0.018225175227193854,0.023346693446114068,0.023041775409813038,0.022049438930226647,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.018622727866247413,2763,-0.018445281947103376,0.0013297118105674152,100,-0.021121810184755667,-0.02063964402064612,-0.019806637292686603,-0.01586828574173676,-0.01643046094945917,-0.017410845198370727,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.01734376121982595,2855,-0.017299349218955595,0.0013345379938618728,100,-0.019869547135263538,-0.019756618906879596,-0.01878831945995528,-0.01530526487123548,-0.015487346725637985,-0.01582990007921971,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.014495535548564531,2579,-0.014495358675364334,0.001505887392689589,100,-0.017237742061282334,-0.016843955953596168,-0.016157254298916603,-0.011764978195879952,-0.01218072694983659,-0.01281837339446983,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.012107199197650687,2247,0.01260429192835949,0.002035512610739832,100,0.00856149543610608,0.009186984196319036,0.01010661429758112,0.015865833288844725,0.015478616601928518,0.014511890759759333,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.023785982054155053,329,0.02422928224093318,0.0052077500880916465,100,0.011749374525246475,0.014610549901160775,0.02075231283223187,0.03439027826205378,0.03137417694795286,0.028572210567867715,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.003859221785698752,284,0.0049882904332562705,0.005324871151300793,100,-0.004633388315557799,-0.0035985172314811575,-0.0013580928014257944,0.015443987131348754,0.013195600611201293,0.009376466574989226,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.038556922682607464,380,0.04056715577953918,0.005438008935024601,100,0.02886430423104819,0.029868326102795596,0.03258615754534153,0.04913926759060328,0.0471023469550877,0.04366466948086409,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.009928152949859825,173,0.009234268225752462,0.006022270905782749,100,-0.0018337856710208017,0.00026506202969058836,0.0034867916630657624,0.021611890315378853,0.018355980985717477,0.014471896292246952,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11147276005926932,398,0.11196862226147591,0.004685546831044965,100,0.10332437079281936,0.10448924933837865,0.10648897603925377,0.11990575046449684,0.11886706960154927,0.11652432690052947,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.009618698918256063,438,0.00896694583459523,0.004188269524288693,100,0.0010362379441268498,0.001695643851370121,0.004605226868751835,0.01713093727691947,0.01640165867189755,0.012546406269425728,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.01237004711391787,274,0.013178383058960685,0.003797006356655197,100,0.005102123799246442,0.005883251469346984,0.0096649079846246,0.020146769904026904,0.019061671723212503,0.016432375695074893,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.019246626128771593,314,0.019449429792318562,0.0029222665336922256,100,0.0128058670472352,0.0145326115518998,0.016283015164600494,0.024214857282373232,0.023530823243340226,0.021930289029828867,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.037585576514773456,297,0.03867427814928015,0.0035893250319271046,100,0.03168092286478188,0.03234934773952776,0.03392568161787803,0.044615362328733706,0.043903396451173506,0.04148130700209289,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.02255545815169957,366,0.021810173315317982,0.0034321806403156746,100,0.014664550442075774,0.016090893677431762,0.018412201381079775,0.027452295884494465,0.026799574217884987,0.025287818904015616,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.00493853134222233,360,-0.005240553420022498,0.003938602875958581,100,-0.012790143077641841,-0.011480949833376696,-0.009274390182572034,0.0019017455188769042,0.0005793769486751244,-0.0008338714529235163,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.004104446328154543,293,-0.005010915326016052,0.00519567656904905,100,-0.014193084186182345,-0.012931449436637831,-0.009777583621879256,0.005408367524257027,0.003792832277569466,0.0007723702964771117,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.012774823873665353,352,-0.013085514113347463,0.004997356520404732,100,-0.023342689741865975,-0.021810332855028775,-0.01834493365555413,-0.00495151867702684,-0.005356021271330425,-0.007911896621417433,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.013276379414513428,475,-0.013416759765966013,0.0034719922110171427,100,-0.019284288326863196,-0.018458852239425828,-0.016949130174920633,-0.006346882264535092,-0.00733515985053349,-0.009823740151876922,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.024025528672116936,352,-0.023098867683630397,0.003416974860818264,100,-0.0301703854940653,-0.02914027522900735,-0.0265867477975646,-0.017726207436371228,-0.018700625980613596,-0.02065558941234949,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.013950955719943314,351,-0.013779368847562923,0.0038843913739907607,100,-0.021652981048967457,-0.02000027582607398,-0.01781327162347752,-0.006134469817522152,-0.007395505135597225,-0.01020768396225873,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.025383417604669667,458,-0.025714018856319742,0.003389077545398179,100,-0.0312486483871105,-0.030541619296612182,-0.028587474452517705,-0.01900327531850108,-0.01964997230605292,-0.02230459533330378,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.011793843262274173,671,-0.011920983156094855,0.002894042660838738,100,-0.01671695648994755,-0.01578503061158536,-0.01449528283156388,-0.005965728832333641,-0.006188274876300965,-0.008545463011971144,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,3.360002796948258e-05,404,-6.68574698570179e-05,0.0037466525827853114,100,-0.006496923243595648,-0.005465764578461807,-0.0025664085641317236,0.009125178771959588,0.005704455441003225,0.003276475801431608,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.013258327508078649,541,0.013689075135576712,0.003203241113486722,100,0.007243406117543314,0.007651198037101225,0.01044064763453063,0.018854621906714143,0.01812606972906804,0.01634581322474385,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.015468282796706534,587,-0.01559771443855651,0.0028353424021788595,100,-0.020859812176142124,-0.01996454469029323,-0.018225964445596005,-0.010311913853454806,-0.011237972674987334,-0.012441342112944564,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.011658869769242575,663,-0.011865002592119533,0.002849185232927474,100,-0.017185454910755793,-0.016701447644634087,-0.015176746575936316,-0.007090575503508002,-0.007417150350598246,-0.009471920608468657,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.01599646660640297,488,-0.016363961763303014,0.0034333535444137776,100,-0.02337594221966087,-0.022385029287427048,-0.019515594230604495,-0.009491420719600796,-0.011268786446528059,-0.013189511029808294,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.035381650697486666,3196,-0.03537032636591919,0.001416704153684903,100,-0.03822941527330487,-0.03762162920804167,-0.036743867696391465,-0.032865200070947675,-0.03323080310510955,-0.034173985173918536,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.029042467700308272,4501,-0.02899231850735423,0.0012002486173355155,100,-0.031178279332188325,-0.030694973678847715,-0.030026417933303535,-0.02638444982516154,-0.026723031401023733,-0.02776154947539072,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.013007549012456598,4696,-0.01307039953916117,0.0011022783195813416,100,-0.015108442536991085,-0.014679861227640794,-0.01395926927788289,-0.01085096641131142,-0.011098012339817553,-0.011937344658026738,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.01257572559856679,5547,-0.012501480199812454,0.0010072183444212541,100,-0.014269541861982449,-0.014081122630180149,-0.01353362719343231,-0.010500840479860279,-0.01092570323259804,-0.011485148365325867,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.003909933357411521,5807,0.003995072065780314,0.0009624550729701569,100,0.0020941279167141003,0.002447262926569149,0.0029892552661595763,0.005853088102988784,0.005501080603344488,0.004771015485189323,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.014731041828768277,6219,-0.01457978637945856,0.0009763712375765473,100,-0.01664031747502997,-0.016387666422284113,-0.01563226791152867,-0.012808280712112681,-0.012997913717136511,-0.01367688307991668,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.018386143234647268,5981,0.01850929312424776,0.0008848814561237426,100,0.016874655420799595,0.017079247387757283,0.017470500330078586,0.020295570671358197,0.019905920477014644,0.019178286389282394,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.010115585597054055,4826,-0.009833781370495731,0.0009448819602836527,100,-0.011438783290101884,-0.011289963467321773,-0.010937462788396878,-0.008113980433274902,-0.00839409027764012,-0.009010569369873407,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.008488751179699161,5546,-0.008599396787745461,0.0007957697246191094,100,-0.009948637561232612,-0.009850191259690898,-0.00934162752587981,-0.00712400225975462,-0.007195718996095624,-0.007674496009743725,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.017883882043894905,5687,-0.01772426567052443,0.0008164695783978884,100,-0.019314572857673344,-0.019114313735018828,-0.0186833019808787,-0.01636830847257413,-0.016646680851196183,-0.016984988572614677,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03391658236117956,3128,0.034046289814447905,0.0011008019534864944,100,0.03187430543682042,0.03224041273864064,0.033084453403730736,0.036078025712165396,0.035848640855136976,0.0352088032897092,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.026689774474034644,1192,-0.026467095145076447,0.001958382566702185,100,-0.03058214821005078,-0.029871543562300873,-0.028627449394682217,-0.023346256683968433,-0.02373791628544445,-0.02472133595934687,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.01651259728296628,1090,0.016587468466438215,0.002116368940848962,100,0.012832618583901917,0.01343721547346679,0.014539508751706629,0.020699960622306373,0.020357791434796286,0.019098798161608012,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.0032619772007034253,934,0.003421782056070022,0.00219896899695895,100,-0.000457912187130316,0.00010517827614334733,0.0009427366397181114,0.007103336189580517,0.006765610006250855,0.005803539444082046,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.02527645966159242,1125,0.025461771997976834,0.001961210554588998,100,0.02141188299436233,0.022110110781688664,0.0231829489612838,0.028855960945168978,0.028437755635469263,0.026886633412944342,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.007872714411390369,1329,-0.007864360664024184,0.0016288997885158423,100,-0.010661778957329771,-0.010421783619864344,-0.009608899250596247,-0.004905923724412746,-0.005220213596287837,-0.006336813241189319,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.015568458157384057,1243,-0.015521923447807673,0.0018825104693763449,100,-0.018614246485063646,-0.01843698016122013,-0.017292893252052285,-0.011558781557843463,-0.012485403549371466,-0.013449656162642567,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.028581981460882977,2318,-0.02860904183350821,0.0014458610975810408,100,-0.03128729174531816,-0.031053803507663257,-0.030277460860838948,-0.026218720780817585,-0.026535766153995822,-0.027354332284547003,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.021839146821621247,2935,-0.02182194326725717,0.0011701866153041591,100,-0.02370406344698679,-0.023448692632763814,-0.023080913331504967,-0.019486840139492406,-0.019693206396448858,-0.020907713506164417,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.01636318173419915,2917,-0.01637900395240377,0.0011317590698735934,100,-0.018315032813614195,-0.018128434325536503,-0.01744609360339722,-0.014140522242090689,-0.014519358081821988,-0.015239681232399938,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.02012304263779563,2817,-0.020127218461085894,0.0010569719960818811,100,-0.021761043759903738,-0.02166821660975333,-0.021067005929777966,-0.017990647113209364,-0.01824870330920564,-0.018776770460855206,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.01590184582934495,2624,-0.01577335627586285,0.0010802887890598335,100,-0.018023798477166786,-0.017783236829281752,-0.016888399044803944,-0.014217339628117632,-0.014337468613161052,-0.014928668463852834,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.012020045862684459,2042,0.012182017712884574,0.0011848676819403794,100,0.010038760329099472,0.010251247551867826,0.01098079596848205,0.0145939327961356,0.014326222069486149,0.013271373553793655,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.007419862663277321,2571,-0.0075474019999759445,0.0009878763211125647,100,-0.009434368040627712,-0.009213786668928858,-0.008469100214262327,-0.005630424820499149,-0.0058242754615249635,-0.006498678157463767,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.009991969385214627,2221,-0.009955496699984856,0.0011992900721904324,100,-0.01207202002077124,-0.01191060318274748,-0.011227820305635855,-0.00763490336460172,-0.008084059647572762,-0.00882367500805362,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.016679128599864645,1960,-0.0166365262578253,0.0014005899874419722,100,-0.0195835874841704,-0.019033867105810575,-0.01819665384986491,-0.014077025872725695,-0.014618096014398679,-0.015468524785009733,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.00803921205006275,2631,-0.00802186706452962,0.0013729781345816275,100,-0.010506249667232797,-0.010027160375698474,-0.009187028570037059,-0.0052022760273177995,-0.005393051735788512,-0.00689881796827116,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.029213856389435522,2873,-0.02925566054885781,0.001474926602068222,100,-0.03164583941178389,-0.031261314048271996,-0.03060133432332524,-0.026218798952078855,-0.026859006934007636,-0.02751710737632087,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,0.0020698946334973822,782,0.0022277175043423636,0.0020024817671919506,100,-0.0020116847800020097,-0.0010934540260026048,0.00021724462545424038,0.005541575288187384,0.004965745320498249,0.004130179181362807,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.009207810272031214,2336,-0.009058608364946097,0.0014039811272762103,100,-0.011603230457989045,-0.011337623654617036,-0.010379741270788249,-0.006245796989944543,-0.006631717877562471,-0.007615753929350309,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.007491326033187029,2915,-0.007314316601735149,0.0010959139932492574,100,-0.009557237869826141,-0.008794711064551574,-0.008389815011119755,-0.005461639959081316,-0.005838398978199467,-0.006317692764769647,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.007805532563579964,3162,0.00810934235545202,0.001156723637103456,100,0.00565909330377336,0.0060536090570043385,0.006842597741226069,0.009983816561990481,0.009825134719173022,0.009095187882141618,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.010730286661456478,2535,-0.010822571993566288,0.0013696520421247777,100,-0.013103674498070622,-0.012858486872458635,-0.012278117942738804,-0.008036414563023018,-0.008204596018867817,-0.009415168203516061,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,-0.002130275164727413,299,-0.002049012261809313,0.0029358724387159793,100,-0.008156570541588392,-0.006696123110564967,-0.004826236025207669,0.004366172098989957,0.002113700615328495,0.0002994607417424161,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.013899393391058501,331,-0.014080136230106066,0.0028896718999053793,100,-0.019686700480247954,-0.018504300714529232,-0.016724829148075823,-0.007615422944785134,-0.008791928638838811,-0.011200481823631191,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.017491864097860743,434,-0.017496212415327284,0.0019349999966818186,100,-0.021526101981474616,-0.020955248921045853,-0.019726048546724984,-0.014129327494656025,-0.014423227740004886,-0.015669637064710428,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.017406316049291437,293,-0.017404511378960097,0.0028471249702350524,100,-0.02274080119730062,-0.02207059347891143,-0.02075485562599474,-0.012646718132348913,-0.013375715580185544,-0.01470533632484937,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.017723614099016682,448,-0.017669198452542,0.0021992218673059865,100,-0.022021057132144313,-0.0213510306051794,-0.01976320068945671,-0.013484846927625064,-0.014112755071831018,-0.01553370767781482,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.019552337907898787,415,-0.01991097831180111,0.0025440948226326753,100,-0.02411433491320647,-0.023892781827403464,-0.022158986363893733,-0.014798595061458556,-0.015595673451298031,-0.01677151869648495,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.007813227719766003,990,0.007779720435172832,0.001937117653856467,100,0.004362946280383706,0.004983414495550731,0.006135777804005311,0.011881406115135352,0.011351975657578329,0.009640495928855559,15.906,14.385,18.719,77.9,1.1
