race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
147,manchester_marathon,GBR,2019,-0.011869666061895323,1409,-0.012326831548917117,0.0017620869370896764,100,-0.015224726270212697,-0.014944457902731533,-0.014074303795051115,-0.008714240544326549,-0.009435997004622988,-0.010454344318375134,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.017475943002481564,1268,0.017388368701997337,0.0020168642133679537,100,0.0131880384883984,0.01444235822000146,0.01565265224944511,0.02112948725980295,0.020450044818649493,0.019513947024656097,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.01905017078913307,1819,-0.0191355257254604,0.0012419099982646958,100,-0.021330542963314048,-0.02115653406477991,-0.020630596278194593,-0.016788695198891503,-0.017141546525889107,-0.018087972405963305,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.020044504295486654,1326,-0.020152590459739717,0.0014190427155431702,100,-0.02267451025279319,-0.022550977883919777,-0.02164541038119083,-0.017662794835613907,-0.017860625926366013,-0.018428641269654343,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.009411016564519592,1054,-0.009609953975287855,0.001971270280294372,100,-0.012690864925437095,-0.01249764544193881,-0.011874155946612532,-0.005431640187687167,-0.0064135705879980074,-0.007631132170379118,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.02289945565248175,722,0.022995576245329108,0.003490433115544618,100,0.016485599305062215,0.01666269964779583,0.01929036423660538,0.02895324679271711,0.028307532728893303,0.02603532040425982,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.0040177380775334726,189,0.0037564111858165994,0.006310825657468831,100,-0.008429461275513384,-0.00757665185268297,-0.003134978332690501,0.01475732707515469,0.014232879511522523,0.009904208072325638,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.005213838509581237,163,-0.005765893480154993,0.007250698839730338,100,-0.019066964337625003,-0.017555414851593287,-0.011987063878239574,0.007189223859937255,0.006445786313838252,0.00290703227880101,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03183300326477312,220,0.033495555109782416,0.006453933788043764,100,0.019729908825764465,0.02189847890891996,0.02634740402262267,0.04581406409915891,0.042676002961010304,0.039351550048218796,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.013963322382756438,108,0.014279937342264848,0.006440444421866259,100,0.0011651734404256155,0.004458028414524407,0.007585760005298958,0.025992072819209896,0.025188995326847863,0.020390549443584264,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10621918874807967,251,0.10557185127275348,0.006276897948277067,100,0.09482159676872828,0.09602861107098884,0.09917516541200946,0.11748592091940514,0.11669656568787694,0.1116877248270573,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.0092750847943055,258,0.008833211591158463,0.00469291874050759,100,0.0013278695509773676,0.002594741044938775,0.004259747217504213,0.01819852245170525,0.017114649003668436,0.013883005296978723,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.009117036317253024,239,0.008424190448669489,0.004244798430279674,100,0.0013090439907684993,0.002381031625364205,0.004410105719416642,0.017079271706277387,0.01591289000881728,0.013022577652476953,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.018666262228313357,272,0.019090850575850915,0.002952089534189959,100,0.013152534171461538,0.013745382941290884,0.015290878577654184,0.023951626341383613,0.023392951992933852,0.02136887099393178,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03843550966797604,217,0.03848916408378544,0.004582620588889089,100,0.030950968230583763,0.032337310128211436,0.03440333930879173,0.04733890328048138,0.04721187096229955,0.044039136387796204,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.030489235166325734,257,0.02929558856594472,0.003712199933486228,100,0.022952209445787818,0.023923306909355447,0.026211877496612388,0.03613825438786715,0.03594699500584757,0.03364908960560285,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.012617659736244846,215,0.013063120324904087,0.005108349534568932,100,0.003032342794871212,0.003774564417750792,0.008710475149974285,0.021933521467031643,0.021406792196287626,0.018424916138047073,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.004228624737180553,136,-0.0039968561808687575,0.006460568716616612,100,-0.015480029917349447,-0.014941298805161995,-0.01098270095783132,0.006719292012053055,0.005669867366454537,0.003152010624902281,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.013932615815218874,144,-0.013152423933955326,0.005356359539667308,100,-0.02341157332806878,-0.020682219017579096,-0.017783969999675547,-0.0017444530686322557,-0.0038434268371177385,-0.009380762810659641,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.0073961677615512755,258,-0.007811855849392035,0.003371126660966736,100,-0.013244302492739602,-0.012532795983457402,-0.010326839644664822,0.0001978251994584002,-0.001381098335907539,-0.004618593901561035,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.019415112481481422,172,-0.0191808366752082,0.003995950744400703,100,-0.02785055626420818,-0.02607042708947991,-0.023243862734792203,-0.012038643630999027,-0.013221796437001523,-0.01585568847248762,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.006996324367644746,169,-0.006791548273989534,0.004062958859298375,100,-0.014990009200213539,-0.012695188398651336,-0.010819661272387258,0.001186960895974165,-0.0002839271904596,-0.0030189622271478813,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.018462421275790675,229,-0.018690811568856436,0.004809764576527829,100,-0.026923406359523262,-0.025354908720588522,-0.022799907224681917,-0.008811108163925831,-0.010401947364310082,-0.0126631913919163,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.015223330042022809,449,-0.014997744612549102,0.002817431389480543,100,-0.019638302636358775,-0.019113655302273002,-0.017637402396398088,-0.009146700829891028,-0.01041032697967581,-0.011555832898816619,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.004234795430859251,292,-0.0033136977666741174,0.003189355904948187,100,-0.01064988301983998,-0.010302734615995401,-0.007269111923693679,0.0008140664717775049,0.0004828833957523315,-0.0009583903991054759,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.013901771422422549,339,0.013719968653336245,0.0039006503470823697,100,0.00575313185479025,0.0076849725776036775,0.009988022145327555,0.02140610749001401,0.019819429647111603,0.017436429508020906,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.006841584208202356,366,-0.006256144566642696,0.0036414979271149287,100,-0.012798465156531113,-0.012302456577020893,-0.010301126055172354,0.00011308037134547487,-0.0001917739950817681,-0.002159915482030286,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-8.34956941826448e-05,352,0.0002801390629119105,0.0033177954684338296,100,-0.0056616416319092535,-0.005312881411912773,-0.003639722371883245,0.0070104337893499985,0.006373806904565614,0.002721206227658221,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.0012034613271829642,238,-0.0007229021164967264,0.005039052755285062,100,-0.009406918937000897,-0.00874068623842401,-0.006105744863540181,0.009977915381542333,0.007628988285317457,0.0037055039588042146,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03824873689796249,285,-0.03731950935152906,0.004522394753013333,100,-0.04494308301044936,-0.04458056942896267,-0.042455222494439226,-0.028077352763430787,-0.03102761876903215,-0.03306999148463078,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.028965609358644784,352,-0.02904579756011172,0.0036135069584372482,100,-0.03706785086454285,-0.034755707469988906,-0.03225473580594141,-0.02221613589066687,-0.02313001741118406,-0.025096952069596876,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.01190419005202692,373,-0.011763503044652346,0.0026722549224549334,100,-0.016934165156890148,-0.016416687086763426,-0.01436822263509498,-0.00678712067646903,-0.007454536990152062,-0.009415215076137358,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.0037770296966765926,532,-0.0045306195472121225,0.002889850321696002,100,-0.009343150384034748,-0.00877560573040106,-0.00699039893870232,0.001095823267147495,0.00026643726377732947,-0.0007941594733405569,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.010111545557045964,537,0.010306565319645244,0.0029077297687121607,100,0.004194070528014349,0.0050930664595375316,0.007523208183600616,0.015690040230158006,0.015297260733476791,0.012840608654616403,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.01192039736147077,688,-0.011581901439930764,0.002319913604481444,100,-0.016216355488317367,-0.01540644794593402,-0.014133314542365874,-0.007501886037331181,-0.008607942840631645,-0.009945980998150611,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.022014284155557284,352,0.022396345052983158,0.003061201462522068,100,0.015721393791732985,0.016946439887482078,0.019166473012506843,0.027677130478243404,0.026743557909783708,0.024581599649677058,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.01365022689503359,547,-0.013725458188390327,0.0023045009720465575,100,-0.017488947709629186,-0.01681210369615229,-0.015713622926382946,-0.00885755604887848,-0.009165538848376143,-0.011297347351496576,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.012694800159149366,735,-0.012572886111298587,0.0019016985049450609,100,-0.016085639293085863,-0.015672073367007756,-0.014315569392837482,-0.009034267460130944,-0.009463977706207638,-0.010592858778818765,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.018600968524970618,856,-0.01863720570418881,0.0021504553623821155,100,-0.02223561524461335,-0.02204102181434897,-0.02093965449711401,-0.014530758070792696,-0.0153390925510716,-0.01647138463279141,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03750758426505918,609,0.037407399032011845,0.003246033981781262,100,0.031377777615364554,0.03203002871980258,0.034268318193108056,0.04377456884143673,0.04264193841116865,0.04076730151956319,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.023488520342799468,67,-0.023885174563666567,0.007871659310055717,100,-0.036299082872839804,-0.034088043518171365,-0.03145960165913202,-0.007179815207119139,-0.01049346875446049,-0.015116345143774376,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.0263322389742493,89,-0.026155628035738676,0.005424083218174189,100,-0.037519095718602104,-0.03498339080404138,-0.031823972451073816,-0.01639660498701705,-0.017954791528061523,-0.021722443294730952,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.011238032139954335,76,-0.012326370286794841,0.006693669724998664,100,-0.023625813780373893,-0.021388963452674447,-0.01750432563195183,0.0018371128104965383,-0.0009587155225693891,-0.004950347030205614,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.022029908215460914,99,-0.022035526249476245,0.004551537629295483,100,-0.03144199386182396,-0.029182242067649966,-0.026646191352551155,-0.013716081346379961,-0.014273426956788704,-0.01786774873610611,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.020171179027003383,101,-0.019993618776417588,0.006042860711531323,100,-0.03275212444416209,-0.029602640762854283,-0.0247261155850029,-0.007805037944502479,-0.009429297276795713,-0.014403306197703183,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.009507259863865691,74,0.008451568879031868,0.005964351108357495,100,-0.0010982439383816266,0.00010975706746312329,0.0035412553678871106,0.021037956148420196,0.019593479974000693,0.014844332416730416,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.015717291505602304,83,-0.016595145046465642,0.005892181399997501,100,-0.025538491864239753,-0.02490930713445838,-0.021470448274470543,-0.00402297480319266,-0.006582202475582301,-0.01063059919616233,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.01485648720036803,93,-0.015149612710917193,0.0050910583303120345,100,-0.023614785749331225,-0.022056231343533163,-0.019609979678465984,-0.0044603558340727935,-0.005930257107113857,-0.010294513756237791,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.02668812402376819,68,-0.026122627416981903,0.006318488247258129,100,-0.039007917961424485,-0.036187089009025765,-0.03301056072973374,-0.01606933312009127,-0.016828556071090617,-0.020096735397022343,8.085,6.566,7.954,77.9,-1.0
207,hamburg_marathon,GER,2024,0.005552881337852256,20,0.004154966380067737,0.015596831768664506,100,-0.023454471198781836,-0.019150305218056784,-0.011067452666139345,0.03274633416126423,0.0316013666231,0.02322536709130457,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,0.0010759010091003773,24,-0.0008569168317422715,0.012881513652800991,100,-0.02002808375440186,-0.017646513722174052,-0.01218258797738784,0.029057761318910556,0.021393520347060588,0.012472883257420903,13.538,11.101,13.889,117.1,0.0
222,athens_marathon,GRE,2024,0.02952256476029369,40,0.027768917508875113,0.014002701814516426,100,0.0013102602270516298,0.008390662528073812,0.015242345568269613,0.05289080118398321,0.0481213130247327,0.04173131425213476,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.05546812471965534,37,0.055360880175060245,0.010597367822165705,100,0.036685843245744684,0.039390568784007575,0.045576242118083636,0.07876230797535791,0.07425890209625208,0.06566229845901794,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,-0.01256732944363037,66,-0.01269153749619445,0.007727345860388926,100,-0.024265008482024265,-0.023307845316088115,-0.021894793834187284,0.006401232425946009,0.0006271936461335478,-0.006573898103549178,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.01977674416650199,145,-0.019588316581217846,0.005413234573947459,100,-0.029855513182354576,-0.029667951315431252,-0.025240474770161433,-0.009788862126305148,-0.011230596323981245,-0.014265278285074316,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.01706393941077433,119,-0.01787548797685634,0.005514158014221297,100,-0.027045949427597506,-0.02427697098077335,-0.02281721480019023,-0.006164428777045914,-0.007793607282734129,-0.01120901111645516,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.0013582448937770053,173,0.0017354568321081842,0.0052047058026081575,100,-0.007544130094597512,-0.0059807194373384664,-0.003660380452596854,0.012123631059129544,0.009739260970807306,0.006357471340851006,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.018144077643931666,125,-0.01844214190624438,0.004580463818498305,100,-0.02677504561350359,-0.025694728528858367,-0.023081469160098678,-0.009272695199852344,-0.011497818655895787,-0.01373612156448111,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.021023718663060187,101,-0.021654021609436302,0.005474520603541909,100,-0.031202138174377624,-0.02906162554162859,-0.02583260034825628,-0.010226206560112633,-0.011728770726102278,-0.01603295222366569,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01320543694473475,92,-0.0125322151929117,0.005382275869669375,100,-0.022096635076068717,-0.020993315463219097,-0.01785045592394937,-0.0037175362821590344,-0.004583060926614202,-0.006704215843654033,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.021434705882107608,105,-0.021634542451350658,0.005384614448886387,100,-0.03420588352107947,-0.031868665816335226,-0.026909500953534646,-0.012265789636812395,-0.014005427829001205,-0.017471210245444554,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.010040474923058262,80,-0.010016548964605132,0.008022501504793072,100,-0.023833289083968846,-0.022316767851352816,-0.018001124907089546,0.005243846446843799,0.003821620322423634,-0.0019368976050020633,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.02210168783343569,82,-0.02309405404707565,0.007054917493298332,100,-0.035578859329544035,-0.034467485963946,-0.02995719710238262,-0.00960108443432679,-0.011109505554463484,-0.015475122558387611,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.007153849049251093,21,-0.011584936426669579,0.01277051284325362,100,-0.031915515247308755,-0.03033968079180451,-0.02185899138856552,0.01855791760967758,0.009250386352571721,0.0020450696489678305,7.717,5.996,11.342,66.0,1.1
244,milan_marathon,ITA,2024,-0.0036824566819522175,22,-0.002704440002263553,0.01494232852620215,100,-0.02995392739150604,-0.02536466448051562,-0.018067176499646464,0.02866585731487567,0.021505459665988085,0.00864103184899193,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.002398212998888205,20,0.003011301557634738,0.013899083218723676,100,-0.01781552775605615,-0.014678336052443841,-0.00844832083763734,0.03821254894966635,0.024741363424075926,0.01753862457448285,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.01552582509960665,26,0.01584123990651598,0.010026646085554222,100,-0.008737468884942024,0.00016704745775819648,0.00857637367217869,0.03564658149586355,0.03420438602383608,0.026074470426815353,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.01352100296344183,35,-0.012895045207826694,0.010165280802847922,100,-0.033166853079801537,-0.029011728738834373,-0.02321279830152342,0.010578508105322596,0.0021984810118423153,-0.0034411940737609824,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.007478380807610208,40,0.006951903882458588,0.00956698106810629,100,-0.011131424200447059,-0.008782610472215157,-0.0020789854792304043,0.02552860994717527,0.022375455327242878,0.017230524565360027,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,-0.00029830993650481474,56,5.4247865695966624e-05,0.00849181162146616,100,-0.015042520885648569,-0.011544522271700419,-0.008478326441916479,0.01686213077289277,0.01621285146857061,0.0073302281683264355,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.034548425397258775,35,-0.03355087792477729,0.010798601456933869,100,-0.055202355736182616,-0.05076536322734291,-0.04411389051883099,-0.01324279479690701,-0.017853100732067168,-0.023550793979071366,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.009506025063494405,79,0.010068228907016419,0.007409021159274854,100,-0.0028730061586418774,-0.002720431968521941,0.002202893072602876,0.02334119326048897,0.021334605132542393,0.01741422149734788,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.0054921347019476485,135,0.004885912411366711,0.005763482595275515,100,-0.00381849683290334,-0.002887377806063274,-0.0008222016699762591,0.017836562734056823,0.01581287985849173,0.011085754810291205,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.0033808705570779196,152,0.003024632737005817,0.0048518977590344715,100,-0.005471566153188889,-0.004183948925703618,-0.002061401219459036,0.012139964835102542,0.01022557745145196,0.007980674051592406,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,0.0004909874419061211,234,0.0009066790703893268,0.004347416254975941,100,-0.008463829114354015,-0.006586740629492915,-0.004905112831278586,0.0077719454661369924,0.006803249720348425,0.00478980177768836,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.005469166574373574,516,0.005421603794351526,0.002869837975416102,100,0.000621403799999909,0.0015348982816496104,0.0025383571399952487,0.011154066049805464,0.01081964918329259,0.00850729375836522,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0025995780930010426,436,0.001992577155177866,0.0030865343585397107,100,-0.0028133654335687373,-0.002218807407521961,-0.0003508051898270992,0.007765796441836654,0.007302704011704408,0.00573305039952583,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.030207751514693904,442,0.02948776812926157,0.0041340444756728725,100,0.02294950162995917,0.023391153758462215,0.025551526741180268,0.038097753405986576,0.03630261812258273,0.033785355188262825,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.008787180584304721,113,-0.008991029093892156,0.00595140237317988,100,-0.02062602475618729,-0.018165946460468475,-0.01430579450264073,0.0032258032071428955,0.001891623897863058,-0.002517275494417923,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.009786251230406329,110,0.00943301432448429,0.004322617919049517,100,0.001762837295044406,0.0026529100626148773,0.005614117726878618,0.018321358292649425,0.016360959494710104,0.014057707922011388,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.013147532988728727,116,-0.01307421832403488,0.004583570407375907,100,-0.02295829965743972,-0.021334097184621516,-0.018700989773838828,-0.0068337851574256795,-0.0073194580439265525,-0.009100210441814093,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.010073135529475863,170,-0.01041307559103899,0.00450510728688998,100,-0.018082186615177177,-0.01755222276463191,-0.01524690438868646,-0.0012249214749723597,-0.002730903685224509,-0.0056139178389662805,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,1.77144792781192e-05,21,-0.00010349393148523234,0.011244085247284633,100,-0.022657874823187575,-0.02164963374471216,-0.011450688284942955,0.020000532466584973,0.01685941045991885,0.00980973975597589,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.008006256282960145,145,-0.00820287407503395,0.0044385095997994135,100,-0.017072066807050555,-0.015736486640106094,-0.011323121852953904,0.001841759562978291,-0.0006712802555906472,-0.004236347780114827,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03822410661019937,175,-0.03853178402235047,0.003721801336492294,100,-0.04568925324911559,-0.04512794920959697,-0.042529044155211686,-0.03210963357676653,-0.03302549531573975,-0.03557600722344986,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.015067682311443065,115,-0.015246820065875077,0.005122221022180505,100,-0.025836718456396412,-0.02316112975947391,-0.02154012778121789,-0.0063866944336518775,-0.0071293379337948005,-0.010520667586726377,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.04434370695785894,100,-0.046118325342696664,0.005723284606213755,100,-0.056399373320705146,-0.05423636890219741,-0.050740578009928435,-0.03573003132130913,-0.03688882749689415,-0.038976431349508865,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,0.002401557868747517,39,0.0025873400574747407,0.007206584034001005,100,-0.010830212993301447,-0.007275565990019129,-0.004347361263726839,0.015874861458386822,0.014015273171204967,0.009070550083032777,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.007801992939693747,41,0.005980071712262003,0.009321465695482914,100,-0.009234342636919867,-0.007168802377778683,-0.0014836183531759417,0.025760987713822275,0.02282873085352883,0.01709168362654985,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.022629529331664955,32,-0.022382617216635925,0.010130491077459468,100,-0.041227938097544235,-0.03966323995576051,-0.033363611515063916,-0.0038076810772355476,-0.004303768994519964,-0.01287234973058375,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03355514045670649,25,-0.033375199184809023,0.008799836479011605,100,-0.054243279700461014,-0.04948727179335575,-0.042688251156237984,-0.020379446718527074,-0.02090076083591841,-0.024617276268504292,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,0.01882421662710687,20,0.017224093918952743,0.014953083050085171,100,-0.00984750107554424,-0.007368351856710609,0.001437706525779987,0.04506010189611154,0.04162380543668469,0.03166556599761022,12.328,10.819,12.21,56.1,-3.3
355,stockholm_marathon,SWE,2014,0.04024582737350002,20,0.0399120762852494,0.022474334778501096,100,-0.006760301872525831,0.004738963972821876,0.01822821900545797,0.08459289825509046,0.07985935853462828,0.06094322739712574,13.755,14.337,15.027,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.017828329378241747,20,0.017944704378900944,0.012224017831504744,100,-0.0021461971303698086,-0.0006695990092050686,0.00489633276343703,0.04470293976244227,0.03632943824912912,0.02972649961370209,14.26,12.499,12.745,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04445149903300649,23,0.044554488096217426,0.019250350343611156,100,0.01940331797269097,0.02242277905591683,0.026870034010092424,0.09036460042040059,0.08803706395775568,0.06675884990432643,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.03229884945946537,21,0.03223483667675486,0.009873076132516909,100,0.015874287244284302,0.01838338434215947,0.02199074979230307,0.055412519663021555,0.04817187493058509,0.04023249257400117,17.522,14.563,15.508,170.8,0.1
366,boston_marathon,USA,2014,-0.025424897846469285,133,-0.026618626041330806,0.006662427805787211,100,-0.03666327596694217,-0.03544228480485101,-0.03283072658910406,-0.012512203645402549,-0.015184100441856786,-0.019405663934224757,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.030881062834869688,130,-0.03110001385878869,0.005858515380841564,100,-0.04252599503324692,-0.040200515207063955,-0.03760045085235454,-0.021172484075338487,-0.02237472577500963,-0.02546777482899735,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03315203671030886,165,0.032776239104782334,0.004358497732351079,100,0.023533796192879586,0.025997204669453388,0.027872750246600332,0.041067007344642,0.038344892859254465,0.036104203506333477,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.05113474862716938,234,0.05041224004648992,0.003797588024438572,100,0.04533499570811346,0.04617926756379309,0.04739920187393665,0.05829377292621358,0.05730219334084987,0.05490236842525548,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03507449152143227,266,0.03436129004323796,0.00380003877030009,100,0.02928730536224422,0.029652000733064378,0.03128896099704065,0.043159646824075644,0.0410942958208782,0.040063390454199564,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.0316042474280982,396,0.03172142229437647,0.0035885211854099187,100,0.025141092906592853,0.026033426767770075,0.028762968928519646,0.03983879622053498,0.03749575998302119,0.03500430853194423,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.02557529965496297,40,0.02482265808311679,0.00748974960666375,100,0.012045892379992651,0.012980488188861328,0.01791770196909905,0.038730416799782084,0.037161589762778786,0.03385656102739734,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.007206383859277743,696,0.007160952352215588,0.0019152389573786606,100,0.003393759713637268,0.003615794563281982,0.005217810449328652,0.010742419698357849,0.010159065713809578,0.008992021755863746,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.006673487428622948,463,-0.00719200086420857,0.00234851313274378,100,-0.010367509083792248,-0.010224799009779417,-0.008943410722289755,-0.001710626520239551,-0.002665126271916397,-0.00453905487966722,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.040685153622482595,527,0.04082732041230441,0.002869290260005414,100,0.035138676826308626,0.03591029589129944,0.03771201059615709,0.04533990294211652,0.04480492934492473,0.04362150664352118,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.001985086650285517,463,-0.0017327985541304436,0.002477179946478036,100,-0.006673250770642958,-0.006012999743787484,-0.0040413478880179455,0.003027492524254845,0.002582404148049732,0.0004893483142650012,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.04253300134272564,89,-0.04152258219308713,0.007951166089897658,100,-0.0558560621420013,-0.052674853676312104,-0.04892098629141813,-0.024463542991216308,-0.028574063554545906,-0.03331023408751996,10.39,9.58,13.933,36.0,2.3
