race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
120,chester_marathon,GBR,2021,0.005028502016810155,495,0.004855462994717952,0.0033294699434694933,100,-0.0012443956540738321,-0.0005464673985399737,0.0013705268858054786,0.011959522917615234,0.009348924565679484,0.007876278621022479,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.005257495892188491,865,0.005818588917295253,0.002558897642169126,100,0.0004966518237960349,0.0021595201080069517,0.0037112530506831654,0.011078864930049498,0.010619425989844888,0.008114491851838004,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.012790141433464797,1027,0.012753586599642652,0.002058431929247523,100,0.008883785680515533,0.00921022010278968,0.010652056686969216,0.016376862254460084,0.015881499610827632,0.014804616369479325,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.012509822919698044,1007,-0.01296545488564671,0.002190211416618737,100,-0.01655712505667668,-0.015782637810479817,-0.01483641475896536,-0.007417533862521221,-0.009268085660628178,-0.011025908848438926,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.015140032054362651,744,-0.015904532159892626,0.002881021756242527,100,-0.0211911973786476,-0.0205308573888656,-0.018555339814033296,-0.009871600020745903,-0.01090923293819963,-0.01291794526086946,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.005562976870159497,579,0.005663054760633113,0.004223931741329193,100,-0.002226685463379119,-0.0019356281377702178,0.0009124288831096017,0.012943284002564608,0.011492787176248529,0.009152669490155016,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.0007607791442520995,774,-0.0013646091673824579,0.002948452431326934,100,-0.007480059269461092,-0.006525616705513637,-0.004327693484588444,0.004327156489738176,0.002623851463449498,0.001442806289820817,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.008375789539649903,682,-0.009509669282019795,0.0033616212673997256,100,-0.016741456821031342,-0.015657723677141976,-0.013002713969632183,-0.0041949261620646385,-0.004522155600077249,-0.006236181447512284,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.02454473152118397,639,0.023666904884869666,0.003368807864579024,100,0.01813191055231921,0.019239839577874472,0.02041291893035183,0.030967650245518268,0.029333489522192724,0.02711306521587062,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.008215044889087642,940,-0.008821858237171742,0.0028204664361040446,100,-0.014233543265739002,-0.013123043662080247,-0.011476732806075179,-0.0035694103583089284,-0.004015819691602963,-0.006301016590692008,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.015307781204776383,766,0.015193489796825554,0.002466632322224403,100,0.010997231719632706,0.01155898856742924,0.012739318372452235,0.020638610462458372,0.018888378381015352,0.017180947939239424,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.01234300335071059,1342,0.012246586092269363,0.001883713003256776,100,0.008884047450349791,0.009732359280268554,0.0107895652757394,0.016181873903403084,0.01542231080800418,0.014321037849588825,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.011718454402370515,786,0.011406499313825647,0.0024029020483234548,100,0.006504747373039177,0.00721510802780947,0.008870729070476013,0.015459398805098836,0.015195405312517452,0.013360551825776579,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.0029396302412438846,809,-0.002791482245049215,0.002879829061862657,100,-0.008608894691403269,-0.007571683535765972,-0.005324583742776561,0.002043632335900355,0.0014756855329619673,0.0005292214118139245,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.014563661818353557,626,0.014713178518883652,0.0029460743321866032,100,0.008733485798958357,0.009284536383094556,0.011147275928451359,0.0197543838032213,0.01839402410871992,0.01695406121118239,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.007522362680066008,7263,-0.0077195652163359885,0.0013126070897773723,100,-0.010299823259480746,-0.009946549226575618,-0.009068067723026605,-0.005427195972364673,-0.005686361958654818,-0.006447103072531277,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.0271857588576625,8246,-0.02748825769945651,0.0010692777525660594,100,-0.029583274397402003,-0.029315516328610413,-0.0286105622428658,-0.02557102797970724,-0.02567953196011139,-0.026512262877975062,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.021207556375611114,9150,-0.021347082594450395,0.00097667514654985,100,-0.022976521739173843,-0.022689594067723706,-0.02241074291189623,-0.01926790264274556,-0.019698187802951496,-0.020430736475367785,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.004556123368241183,8665,-0.004559048755267137,0.0008303220896958745,100,-0.005967234033254826,-0.005697700150048024,-0.005373399580585048,-0.0028994093460266283,-0.0032611362659615063,-0.00372156329912011,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.05972251758168623,9162,0.05950414865462095,0.0009547748677267097,100,0.057451417396797544,0.05780548645145025,0.058722723970468585,0.0610379814203499,0.06095408462974901,0.06048482431674953,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.007569305330363152,10309,-0.007619117133241038,0.0006605832261053462,100,-0.009209185181956153,-0.008820001701123436,-0.008433381371349231,-0.006500095972491883,-0.006789654069489815,-0.007237024584915854,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.006448998272023276,42,-0.006573386493255784,0.00466049315177355,100,-0.014382268388171165,-0.01318517090626763,-0.00965639822362439,0.004567913760294077,0.0028596854417157515,-0.0010975695315782023,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.008305069660942577,10794,0.008266810457194573,0.0006698094842417267,100,0.0072278173462064,0.0073015922920011914,0.0077022861912029224,0.009500989825281697,0.009381624875132855,0.008981779462058075,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.013751062082499654,9966,0.013669168634144246,0.0007522783744434658,100,0.012255095619636142,0.012359250490677376,0.01287682484134109,0.015106559972840949,0.014903727422071755,0.01438186201543653,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,0.0006774057574219228,14361,0.0005768130586236708,0.0005579450034254475,100,-0.00046785072765755944,-0.0003500171893792148,2.7372634641560368e-05,0.0016412556824071493,0.0015423521891716806,0.0011038308132689065,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.005719942833995573,14151,-0.005740173779858249,0.0006123929952596884,100,-0.00709188514571123,-0.006687659416587111,-0.006428849250135418,-0.0046609207493024775,-0.00482191173793074,-0.005166216521244085,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.016665696237024186,9562,0.016818150269304777,0.0009185109208884446,100,0.014825060639216282,0.015111314960812871,0.015762168964196112,0.018248367887380188,0.017962394013372705,0.017553292626927793,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.0120780672586982,4078,-0.012239167882181268,0.001327618197351105,100,-0.014733318545171148,-0.014540670428980173,-0.013554771265308796,-0.009679257600573529,-0.010030979397998841,-0.010947832377657143,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.02031667834860662,3229,0.02038087046311099,0.0015151531614852162,100,0.017643720984485932,0.018087343098983057,0.01874488404328252,0.022896726291383413,0.022789282698248002,0.022027878713125917,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.014871017169585388,4009,-0.014734273022725675,0.0010877137856843662,100,-0.016622536477869775,-0.016401317797421135,-0.01583727610669497,-0.01264173312089728,-0.012892238239910803,-0.013599854330050504,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.014221929131424504,4098,-0.014165688045155611,0.0011338860468556294,100,-0.016417509821189606,-0.016003199071556097,-0.015134922847053226,-0.01209735370555033,-0.012336604616287994,-0.013161912928680656,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.01391341258973866,3677,-0.014087962396800435,0.001147365122819977,100,-0.015833823793376146,-0.015704845058512707,-0.01518982365404259,-0.011665388446674509,-0.012051162824990524,-0.01278431642106053,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.008358196618708291,3199,0.007959881626911747,0.0016527148165334296,100,0.005049584286869674,0.005340706931241179,0.006282211188778169,0.011158287748299559,0.010529016765469046,0.009830757495647848,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.025539188635991916,451,0.024908858119670474,0.004463090977779036,100,0.014632386395643732,0.016317643022532337,0.020398480137360932,0.032806292322108827,0.03160665943147044,0.028483456638417223,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.0038199538655108167,375,0.003730127102692049,0.004518900791313784,100,-0.005670571972338811,-0.004116777769431723,-0.0011188171155967197,0.010913245788708814,0.010746081091638004,0.008014749144599608,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.033535331472341,535,0.03394617346321416,0.004345003669882224,100,0.025042514982678725,0.02644118845785449,0.02982826875743174,0.0420449190749301,0.04065157658693712,0.037639415024915475,13.889,13.127,14.614,191.5,-8.3
