race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
291,tokyo_marathon,JPN,2023,0.0019163387093389384,2198,0.0014429028336682137,0.0017410431122202137,100,-0.0017637848376682989,-0.0013964029589107973,0.00013157345167641666,0.005056017080052931,0.004711440014103396,0.0036334536752489275,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0017044247326174489,2413,0.0014544173800102866,0.0016357093154387194,100,-0.0019864174557859713,-0.0017374143824347653,-0.000495097412947998,0.004248013933035566,0.003865293618525274,0.0031102297065632675,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.02336479277753023,2252,0.023088749823593158,0.0023616894214632702,100,0.018336124006687153,0.019287408451977385,0.020935766599737383,0.027367375937470073,0.026716891228266523,0.02547375779098024,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.008804638441418655,30,-0.008393904293476945,0.007333318938321612,100,-0.022358022286952047,-0.02017956427163514,-0.01536077371787358,0.005301392816325962,0.0036047575421231824,-0.0013486278295776585,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.005282027594305849,98,0.004243703854962144,0.0058599283184789215,100,-0.0079793735835094,-0.0058823554205873095,-0.0011387189991633395,0.015355932855486424,0.01320721167151123,0.009993843338125369,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.009197076785525393,107,-0.00865955309167743,0.005623235495443005,100,-0.01975339188158186,-0.019397067469078808,-0.015023482830538787,0.0006817855395869171,-0.0013051405484274772,-0.003708050777268094,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.010951178100341519,116,-0.011184924017877074,0.005176497477133676,100,-0.021801036610556122,-0.01888526943289305,-0.016588973215520938,-0.0024693991434726736,-0.002735670963420621,-0.005839574661220808,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.019671589724165717,59,-0.018635673160899924,0.005759103208315254,100,-0.029173725921918053,-0.028577498442707322,-0.02551702942204691,-0.007988937635666044,-0.011786936949304083,-0.013779670701889,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.011430898734289263,118,-0.01204567720711297,0.004621191895644172,100,-0.021106862580990173,-0.019713462138290273,-0.016729507942375134,-0.0034572534269470944,-0.004163693613008739,-0.007575872828471774,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.027810270129396963,140,-0.027946017969830497,0.004023992256472855,100,-0.03629332834830522,-0.03351245176751924,-0.031590678339098725,-0.01983577607233257,-0.02177511056847423,-0.02483882121459331,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.009403202881668626,119,-0.008500244294548959,0.005959534927972169,100,-0.019195050217370575,-0.017442071228264567,-0.014140997672077034,0.0038913175538905,0.002140471574090649,-0.002873058320050503,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03211859339356837,179,-0.03137150124086833,0.0038990080415854406,100,-0.03996071652297214,-0.03825456506704679,-0.035864901641550026,-0.024367256366727513,-0.02568201248995098,-0.028848508295146565,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.03894827523168287,22,-0.03806242079260347,0.010786839673400647,100,-0.055925814771219634,-0.054062095645887605,-0.04893496318931821,-0.015215093165653414,-0.01857461382021758,-0.026304077741064847,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.026642066881998216,23,0.025832019770725925,0.010267284004880953,100,0.011886806670501914,0.014366051711936112,0.020062642377862705,0.053940307703728686,0.045229789393072185,0.03649663307867769,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.033498895860909816,21,0.037214638200903205,0.013117569854440583,100,0.014984769536865117,0.01802312369020198,0.025024330843380835,0.06052849458164606,0.05932392438027719,0.050379875385269696,19.451,18.789,21.092,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.03826659029994417,25,-0.0367212091091933,0.008675006676211704,100,-0.053380944271631744,-0.05210064549693906,-0.04504664357463419,-0.02066523118138762,-0.021517247643419526,-0.028477527355993244,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.007679548211070308,27,-0.007919254274659782,0.007135927407992322,100,-0.01993595231509645,-0.017705902389284583,-0.01326056542521814,0.009680400021896577,0.0050335297280874585,-0.0013818652505725563,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.033701572282728076,28,-0.03517560986959242,0.012216110486492229,100,-0.05738254918595791,-0.05376401658879544,-0.043665684260422465,-0.010985995421143655,-0.013511041658326907,-0.019312405717874858,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.02762658483676772,24,-0.02911279437403276,0.010037724275635743,100,-0.04565578416767438,-0.04419986425411339,-0.039596503001894996,-0.006001852472664059,-0.01270818561304946,-0.020346837497064833,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.016643674752643944,216,0.01619236541239183,0.004947984483193047,100,0.007131333014711414,0.0076893167829464705,0.01104169324330849,0.02627128127828471,0.024989836526738998,0.020870272289243274,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.021014888731966885,237,0.021053433959472956,0.0037651387810947747,100,0.014768569846819615,0.015468718585494071,0.01737627757451785,0.028272729682469973,0.026874022217417803,0.02545768095948991,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.00895450051075719,257,-0.008922203140291948,0.0035456313969071574,100,-0.015795879075031913,-0.014348035473779042,-0.012861231693223996,-0.0029303180237978126,-0.003554688839158277,-0.00578388089313572,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.008541246420879056,257,-0.008476720680308247,0.003071154894134793,100,-0.01461374831196128,-0.013862941092422074,-0.011983322170908592,-0.0034615980349979123,-0.00426210381296847,-0.005520509989601854,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.027411772620162922,262,-0.028073907054887298,0.0036437443849676792,100,-0.03417867608958443,-0.033684012641847,-0.03172655346675233,-0.021332173910564974,-0.022093727611699768,-0.024392741489018814,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.015405493019562733,244,-0.015813116132792765,0.003608233371000333,100,-0.021644774793170108,-0.02141913290310058,-0.01947779426187136,-0.008509243314893484,-0.01047260780394246,-0.012753312900966114,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.017156234572432205,211,-0.017926071893853642,0.00452836175049992,100,-0.025577704659699073,-0.02477372229108841,-0.022740962213582586,-0.007156579421683044,-0.010385478957763043,-0.013817274193193568,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.02547455072808713,24,0.025190458969157482,0.01039165933972737,100,0.006566856864650331,0.009379583805884948,0.01387885347248409,0.04434432948986978,0.0428657896369092,0.03595912757845681,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.020853258345463033,31,0.020105703674117584,0.011478691863958976,100,-0.0023662695816965475,0.0021819080518057895,0.009328009924613436,0.042693388253514604,0.0373347305590356,0.03072606374744903,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.01367419067267317,33,0.014532396492587252,0.009399255255958932,100,-0.004986430824875672,-0.00032558132586930623,0.005899614733665283,0.035443276189475736,0.028890213075229675,0.022290420663422118,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.01403195132579338,42,-0.013785073293748784,0.010612879969661263,100,-0.03661190066746874,-0.0319082584529433,-0.023258690701975254,0.008108630215666447,0.0019007350519006081,-0.003871233126770988,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.014380447363383841,35,0.015994347531411268,0.009780060768551566,100,-0.0028127565568882617,-0.0005686443768655553,0.005127945879988576,0.0323017503785733,0.029938080557820844,0.024057655663781208,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.01343175287855669,33,0.012907370402822874,0.007975593478549058,100,-0.000594691218925178,0.0004673906867502187,0.005887829915818149,0.031754933941756075,0.027085651151834277,0.020466117918651484,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.0030531344326720777,33,-0.0033262639008328765,0.010115268624674236,100,-0.023285468390972133,-0.019087467110067438,-0.010661830301945348,0.020363054476579562,0.011009524431921207,0.00691754251254925,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.011821312696421948,28,0.013845944778255653,0.013837982375380647,100,-0.01324236500082362,-0.009658956172638433,0.00048617798054138427,0.0412706733826726,0.03730346449675418,0.028027660314129933,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.012187119247529687,23,-0.012420411424081457,0.011010143489842297,100,-0.03481857265552466,-0.03226064748909567,-0.023782454890535678,0.007046086019215788,0.004973984034473882,-0.002633862642553023,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.00929932323348237,34,-0.008934055646095646,0.00872018160365137,100,-0.027371105030365717,-0.024703215747498695,-0.016897675178773247,0.00811474395742864,0.002687427309817807,-0.0012387443161152977,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.00047602331248908225,25,-0.002134159784144579,0.006590954736602212,100,-0.012980962617638574,-0.01107779183013727,-0.0074032187046227495,0.010472896061210372,0.010199164373764379,0.005847002507511902,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.011530772529809385,20,-0.01030303728670269,0.0072280819523418876,100,-0.027037954819466886,-0.022757629742739167,-0.017590763100711775,0.00011171024132386597,-0.0018962613556453949,-0.004799987148468498,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.014352817143777674,27,-0.014275061521937145,0.00816664468815867,100,-0.02766297892164294,-0.026428949362416305,-0.02248690786379171,0.0018542474780408348,-0.0010086645695695767,-0.00613414650246342,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.014178983263027023,109,-0.014319183557189835,0.007092131256848492,100,-0.02603313599508143,-0.024994158577778272,-0.020961394529289863,0.0012097655093611813,1.9241688576796453e-05,-0.007081778085943969,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.014333372090088004,126,-0.015298886298456604,0.0069903187306120124,100,-0.027443726210317543,-0.025639394530315555,-0.02146443441393361,-0.0029642968226486427,-0.003791419735816827,-0.006663179897108749,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.003153457497528933,135,0.0032554801275622297,0.005862647406497076,100,-0.007445738542433334,-0.00669292277762582,-0.003241801043425188,0.014030271854363159,0.012560362636027844,0.008665793472284692,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.0021802691186727507,153,0.002349493524787749,0.005169056228756482,100,-0.0076557736115043795,-0.00615351458063809,-0.003471681189504565,0.010820288436863352,0.00947987271512955,0.007326035503011986,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.06375037400256278,362,0.06418819617465915,0.004031407727487617,100,0.05610396999374065,0.05816577737151207,0.06071036347036349,0.07206240555780319,0.07016051639636744,0.06841104323664325,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.007246950979742484,381,-0.006514102945433364,0.0035939254872077993,100,-0.013153609938271013,-0.012382733970222586,-0.01040545157208733,-0.00048349361611561435,-0.0008429808171809969,-0.003153653016480943,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.007887329065436433,324,-0.008126474261185637,0.0040412640362174675,100,-0.015060183879478106,-0.014494572017723372,-0.011896945455516313,-0.0006474269304111097,-0.0014804895128425356,-0.004132692478951801,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.026121419040073368,387,0.025823860370335974,0.003528852530767604,100,0.019207317557092363,0.020086041604835486,0.02219212075782597,0.032160765403173246,0.031470472673627604,0.029311218995254764,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.018359901335880946,383,0.01854138466180047,0.003507101549526314,100,0.01169160013847934,0.012618942503852449,0.015068173787533543,0.025138196292574515,0.023908006785486262,0.021721104376911687,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.07190694227671746,348,0.07259506323817211,0.0039439635752313166,100,0.06477488493302631,0.06654587585403848,0.06827247148562798,0.07897096381563307,0.0781170010563629,0.07624821222667852,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.018547281266698357,305,0.018453412311310313,0.004580308737464802,100,0.010378240550867706,0.01141640810271336,0.014064994032647098,0.026921609316965564,0.025941655894499583,0.0232222657568724,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.02982800452844947,334,-0.029206836606217507,0.0036771796414049995,100,-0.03711943194691267,-0.03595771378935291,-0.03255976503481635,-0.021625287337133384,-0.02310857622421795,-0.02641664522346067,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.04407524623953585,483,-0.04463995052975908,0.003271753625990482,100,-0.04957687724538423,-0.049053244243128305,-0.04782208911776124,-0.03821377787991577,-0.03885039941843336,-0.040745114404477305,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,-0.0018105857751188337,549,-0.0023832560647642775,0.0025851474636031245,100,-0.007090062922412543,-0.006869755992173354,-0.005241913141320336,0.0026572185927555073,0.001877244448512087,0.00011543013354512462,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.014007080563544494,729,0.013704589018963877,0.0021351364056171208,100,0.00990995599581206,0.010200323520528354,0.01183107893581731,0.017799435611890797,0.01759084265698596,0.015942427595078995,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.022824563597090286,828,0.0220044201015116,0.002384425078766776,100,0.018182032172991937,0.01856677407846297,0.020112379558153374,0.026927310448909413,0.025949432246336057,0.024483189029197223,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.016585390159507885,1163,0.016552624356848622,0.0018877528575694984,100,0.013021516409970636,0.013947184533521432,0.014580347100441005,0.01961333759102352,0.01929947999197854,0.018683824975835147,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.0004524531699380274,565,-0.0010203393361562507,0.0024551986047557993,100,-0.004948480336129157,-0.004311938925888525,-0.003076781988162991,0.004143230692753223,0.00332586211895438,0.0019873734542433484,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.003381556444319811,1668,-0.003639589919944508,0.0016475107019357888,100,-0.00660214707622511,-0.006090918952511276,-0.005173553692631976,-0.000379906164010599,-0.0008428195146716812,-0.0018588737328242419,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.011308719450286664,1309,-0.01159688915145049,0.0017458065166918134,100,-0.015051741521566178,-0.014751029371417956,-0.013092585874123697,-0.008571882114711266,-0.008767804559119019,-0.009331887597800424,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03150346962762984,1209,0.03128375485218636,0.0017883114150316901,100,0.02804399526515955,0.028465774793256637,0.029689432057161142,0.034968316341539886,0.033837313396900784,0.03321146469701305,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.004313528324328186,1432,-0.004535647105685034,0.002166459867069904,100,-0.008116055921042064,-0.0077831403444971305,-0.006507684865229908,0.00019206818643386096,-0.0004463468159488341,-0.002032202536774088,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.04236660696761596,876,-0.042223418669216806,0.0030333915802725135,100,-0.04821670878703954,-0.046909243623904945,-0.04534352047449969,-0.0371121257700476,-0.037653813149933615,-0.039086151100199445,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.016876518233206794,1105,-0.01660746751245168,0.0021968253846163703,100,-0.020940329931830204,-0.020085523616325478,-0.018476659936896605,-0.012274119127262399,-0.012710892278625359,-0.014877868647553938,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.021838249448734803,1500,-0.021867912975265344,0.0018374340418245894,100,-0.025428915468618554,-0.024943219271438936,-0.023579969098177715,-0.01861627135172175,-0.018948486811228536,-0.019877678276044967,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.011227775733596235,1988,0.011091556678362216,0.0019773945408618652,100,0.00800215950962646,0.008915999098131672,0.009488668752075326,0.014863326080067324,0.0143508471441154,0.013547862420599199,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.005761753645909473,2454,-0.005952519384080895,0.0016309387147679425,100,-0.008758963168950928,-0.00832907425395255,-0.007405805610068459,-0.0021885802424583384,-0.003511297633287131,-0.004177161981675895,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.01625657227220567,2661,-0.016375106821640617,0.0015177438858038504,100,-0.01905403516667615,-0.018558436081465342,-0.01762403792603735,-0.013302697964292039,-0.013658325159584296,-0.01470165222976427,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.02649357672188557,1194,0.026656618166762458,0.001918761568934233,100,0.022568464061784633,0.023016973772207707,0.024756889342224385,0.0303220854664117,0.029394862847654777,0.028395730666752335,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.00427540865080045,2222,-0.004609785431666763,0.0015581259090354626,100,-0.007772566301392819,-0.0070725221923240485,-0.005983701901221088,-0.0017060267403296897,-0.0018519316315363135,-0.0028957551567400453,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.017149455396639812,2641,-0.01723103671299636,0.0012817774297496894,100,-0.019685287696310894,-0.019442256004689566,-0.018782105493891334,-0.015286663728476594,-0.015392512349171697,-0.016105735901627602,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.003324153882439229,1732,-0.003668362910510481,0.0020080371203508827,100,-0.007296487017167725,-0.0066162960657843994,-0.005585250968190078,0.00023055347340817403,-4.259351524136954e-05,-0.0017240679455846684,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.0009407538052347286,1101,-0.001357013580762803,0.0027856721474690924,100,-0.005768881725891716,-0.005187803692904736,-0.0032730251252211405,0.004669382343165254,0.0035795136105313155,0.0019486258666611038,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.008524734085394448,1785,-0.008440791550622828,0.0020685355691301664,100,-0.012498575963793907,-0.01185453493068669,-0.010654781890767472,-0.004095691330125033,-0.0050597247427999386,-0.006782602686527195,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.010946306768349179,2247,0.010838246647121907,0.001816354737957289,100,0.007199234729806696,0.007899276165144097,0.00926288083883305,0.0143961478515711,0.013731485842892948,0.012819693680950203,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.014077335964720716,2756,0.013918691701995223,0.0015310755480009578,100,0.011104914689293066,0.011355690541189225,0.012208312454344162,0.016645345867794835,0.016385846162340664,0.015317735558120504,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.015458164795849827,3162,0.015362285046206528,0.0014587997617519278,100,0.012539546926740745,0.0130007271660806,0.013996436442601288,0.01806975239658271,0.01790090303654717,0.01694435242105866,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.020069735578463477,3507,0.01986526982921638,0.0012767188834531423,100,0.01749580619228682,0.018057496217094397,0.01871296738464018,0.02264005872718902,0.021764916630071712,0.021315071265325173,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.014839820734910525,3802,0.014833552993337717,0.0013721568536539577,100,0.012239468746923585,0.012595079823028665,0.013286183284428836,0.017594318289777026,0.01714950704016192,0.01609501223649828,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.013704796096518312,2539,0.013708658024254805,0.0015222704505747965,100,0.01093376049894771,0.011155101019014629,0.012201726768833236,0.016323327569085663,0.016083735963601426,0.015332955663636945,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.06904405663990665,3438,0.06859933548704872,0.0015564520892926694,100,0.06601605257951891,0.06644604003479998,0.06706133088688321,0.07162868537035084,0.07112339758739701,0.07065434549217686,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03355924593731874,3095,0.033578105498915226,0.0017691683324305683,100,0.030343989905072533,0.030752282628198874,0.031666301345416134,0.03639496239251729,0.03617428743058808,0.03534020962819646,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.019334944674541443,2742,0.01897959847931413,0.001712016521867439,100,0.01633414716586663,0.016607703168334004,0.017339048858692294,0.022590461436794225,0.021711933402053216,0.02078109131165146,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.025440608670573184,2685,0.025342790088407396,0.0020436388062519332,100,0.021612980897988215,0.02201588716374698,0.023044566072928215,0.02899686009918638,0.02842203831217662,0.027271093692876298,11.717,11.441,13.305,242.3,-7.5
