race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
308,amsterdam_marathon,NED,2023,-0.02932577816096882,347,-0.029575556905737765,0.0025244174926541993,100,-0.03486594116650885,-0.03387490844022754,-0.032308361519196846,-0.025493713051670277,-0.026003120251122856,-0.02695653187658309,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.013466213774067759,266,-0.012744240088758518,0.003258172218003263,100,-0.017841151030713612,-0.017205285306444933,-0.015177145288430297,-0.006559908371361532,-0.0071033198590254145,-0.008605016934768268,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03500762869581808,222,-0.03383393493598577,0.003664542272919753,100,-0.03964734511641967,-0.039085837739294575,-0.03683357650765398,-0.02644343115649089,-0.02732316325430946,-0.030257860149460497,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,0.005382769918940544,63,0.005179404172717228,0.005219297399558377,100,-0.002457202433385144,-0.001744928923185013,0.0010221906592194773,0.015723350588393265,0.013906186838311376,0.011353018794699615,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.0009419121840012479,60,0.0007745307488807723,0.004676753324113352,100,-0.00849136335201953,-0.006139125932658307,-0.004218088293984952,0.008839667370285093,0.007168468850610835,0.00480197547820064,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.032919371408460574,23,-0.031753300386485606,0.008781918045146199,100,-0.04809248144558235,-0.04359681047909848,-0.03978473146110816,-0.014971265064559383,-0.01707804761912647,-0.02503969527167517,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.008280270613856722,44,-0.007878660647407276,0.0057382567403128325,100,-0.02002944606787025,-0.018185122933910704,-0.013792633692308933,0.0016187744580868513,-0.00016714266357227867,-0.002485510589424969,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.020688517538942408,45,-0.019950359684785368,0.005038802160785773,100,-0.029207630444231563,-0.027591605405411057,-0.024504064803634495,-0.01024060317066669,-0.012059760131421906,-0.015387843726556532,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,0.0018551715603469243,39,0.002830231267603567,0.008878678226655348,100,-0.014790733302705453,-0.009899470644385266,-0.007228734026618024,0.018674937390641137,0.018370666389716687,0.010574546705753697,12.328,10.819,12.21,56.1,-3.3
336,lisbon_marathon,POR,2023,0.017981049634781865,36,0.018024267455730172,0.00805250111699786,100,0.003579042629517838,0.006256184669833265,0.010855571811214295,0.03179332520472834,0.031245338937896282,0.027559022904819968,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.019108737931520958,33,0.019832167533167855,0.008544694264152157,100,0.007612440436891477,0.009687868800262307,0.012488654507525591,0.03704484824441303,0.03478062351065101,0.02954289733897061,20.838,20.7,22.319,147.3,-5.4
355,stockholm_marathon,SWE,2014,0.003973509045257673,45,0.004719816799806931,0.012565156421228815,100,-0.014471731278265385,-0.01198925703837668,-0.005343155277890801,0.031301505828647,0.027426540971061324,0.018464375219030854,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.009034274693226929,34,-0.007947259086386077,0.012525050110285266,100,-0.037748449201094075,-0.032866022259594126,-0.01907974905943701,0.01243725975549833,0.010362767929444546,0.003768840439737916,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.019336869078218633,42,0.02064917818376255,0.006669488391484411,100,0.0048379515446432125,0.008049233142084977,0.01352636242955103,0.03099528300889971,0.02996151233229277,0.02615438390785098,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.004780002706134601,33,0.004325681771226941,0.0076669165558910825,100,-0.00937419025766805,-0.007237479559507809,-0.0031856198947920467,0.02207664265144961,0.0171940178228874,0.01176947591250637,14.26,12.499,12.745,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.009385551236181067,29,-0.010111931343959879,0.010526569858361938,100,-0.03148593137084908,-0.02816547083754408,-0.01965158884134578,0.00979941341361201,0.006568963229326257,0.0009155203084050752,13.277,11.745,15.041,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04302234278055206,39,0.04260273254037561,0.011716919581544171,100,0.02078529604262675,0.023939925914612907,0.034807229152527874,0.06356070025164512,0.06293812446212842,0.05572199879392604,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.03254439094685618,43,0.034058283753204355,0.006528680390395169,100,0.02013152100344063,0.021957516030516128,0.02778585244810283,0.04690446997209692,0.042854709654393364,0.040128209710055464,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.09953968699019483,32,0.10027323099495153,0.009130336488230138,100,0.08375706785307888,0.08557491860488056,0.09353895191657098,0.11952534800887013,0.1178600946502091,0.1084968164038929,22.863,20.999,21.534,170.8,0.1
366,boston_marathon,USA,2014,-0.007150392983382214,203,-0.006799470872876356,0.005948810602420925,100,-0.019743887730384838,-0.01788261769665068,-0.012184861315539228,0.003142314002464245,0.0021234098101908,-0.001396952704584545,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.02358918796181314,191,-0.022972274447837837,0.0032365797670468785,100,-0.030345387283041453,-0.029005604851036995,-0.025715088698542065,-0.017438494222305426,-0.017948144809089357,-0.01993077455553015,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03851275499219292,209,0.03904569637589145,0.004002049263899812,100,0.03135030301341055,0.032186843229990034,0.03477074422339682,0.04641138931649478,0.04474071141430822,0.042963691969949154,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.0557482088765367,275,0.0567616418779589,0.0037915235369410456,100,0.04873820534686008,0.05016992153383756,0.05342412608703019,0.06286673758421621,0.06201592572054883,0.06053396944044914,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03420247403438431,320,0.034591508140189325,0.0034724901620608616,100,0.029704762199582145,0.029936363819258245,0.03174142098483792,0.0420017701418396,0.04022149986980407,0.03833941066922779,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.03359350895481311,465,0.033345518877392066,0.0028986261523685163,100,0.02897457137656886,0.02947813246152812,0.03071496756403476,0.038649538506736754,0.03837989479856358,0.03643277622203599,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.02664463175968368,48,0.026982313175527267,0.007304998883858165,100,0.014425980651963117,0.015474186214675306,0.01992768704108335,0.041609975195261564,0.038988531148198065,0.03380235752236613,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.011338902507718629,779,0.010933307358160449,0.0016906512964770277,100,0.008004858625919802,0.00833347995403252,0.009239893000275522,0.014266626936003446,0.014199413331281751,0.012786970965678775,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.002130988751538332,536,-0.0024554676009642673,0.001672892104552298,100,-0.005515949574448603,-0.004960248077128343,-0.004059466906429834,0.0012304989941260937,0.0004906691058256324,-0.0009702555573893792,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.047316861526120246,652,0.04727166039545033,0.0018518974277407535,100,0.0443185423775049,0.044478612690872735,0.04517867465906486,0.05086332854181562,0.05023444427806928,0.04926363329906794,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.007937531603460668,631,0.009240358440964824,0.0019826138135891768,100,0.005723334848084394,0.005903543597325425,0.007165367724236051,0.012670657326019838,0.012285842204442093,0.011165540090287931,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.025472942687823963,126,-0.024178693287497888,0.004857891951021391,100,-0.03304999509488338,-0.03225052031980569,-0.02985553142036053,-0.0144070159416355,-0.017982065117248067,-0.020176762346831762,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.006002152547810724,177,-0.005764948535815884,0.0033690570726143706,100,-0.01232933978219686,-0.010623250146167839,-0.008294326273433773,0.0012898106966786086,0.0006345787431666804,-0.002160617229248594,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.008942979420503705,220,-0.008528388759998978,0.003868287115669797,100,-0.016309363839096147,-0.015858189005407964,-0.012874699748934982,-0.002384653033228894,-0.0032925534773439328,-0.00533222541123248,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.029791770817644725,287,0.029916312061768507,0.0035383619360192693,100,0.021849707864924767,0.023462469249632807,0.02648324037471899,0.03596622062751872,0.03519411227168702,0.033484822487316115,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.0014689225544712858,548,0.0015184381137543501,0.002306793441963173,100,-0.0029800824510074152,-0.002182579641193941,-0.0011669924136571907,0.0051215993300513735,0.004690089554954846,0.004155361012185752,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.012732397449690958,579,-0.013360579293302588,0.0026642514976808465,100,-0.01872065589157351,-0.018429986702867985,-0.0161934639695136,-0.009790501580008368,-0.010005958944954364,-0.01086993924097881,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.04248457717430559,38,0.03954698332900594,0.01579970466424576,100,0.012568607557432152,0.014373799245414213,0.02503602055593694,0.07059180673313845,0.06686753918103266,0.05546831321557427,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.010469986631021666,754,-0.010770097534045106,0.0020566830520598717,100,-0.014420030852388837,-0.014026316759252264,-0.01261381405899057,-0.006893802242205114,-0.007701191473824251,-0.008586874296792954,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.015119315785905418,788,-0.015399997479659089,0.0016406908006457005,100,-0.01831043781443504,-0.017975993055378857,-0.017105484868270272,-0.012106230959990328,-0.013002357418020655,-0.013726750268244534,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.0002851171859732382,572,0.0005753679905645681,0.0022583443709861197,100,-0.0037307367332243243,-0.0028890758525565163,-0.0012701475278910968,0.005010036245955968,0.00466290210815978,0.003013525555584473,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.008003485209322703,508,-0.006469956006910471,0.002161230240087654,100,-0.010721978412925225,-0.009516770029846699,-0.008438853085906582,-0.002001698433869265,-0.0023365793770961044,-0.0043794287109568675,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.005362624441564101,269,0.005568269397124528,0.004112766972210516,100,-0.001456924641078712,-0.0007543289530496266,0.0007939790776650035,0.014053553714916938,0.011788449640642018,0.009429739178560794,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.026544529462608935,302,0.02722285856521703,0.0038949716244404487,100,0.020776751259870364,0.021367164926708686,0.02374478211244947,0.034822340104086136,0.03420378555499307,0.03166848792747728,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.02374082695659252,342,0.023709196425100165,0.003103470539847928,100,0.01738059826847274,0.01844237577945983,0.02028338109840107,0.02972729425278986,0.028179603731854866,0.026039419861376905,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.017999736228568597,349,0.017021635823760164,0.0028860280756704618,100,0.011514295434401012,0.011713847350151402,0.014341766931289681,0.021861959210160386,0.021416319514952303,0.020506714082644595,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.021003428691315607,481,0.02043578866767426,0.0025985533785127667,100,0.01625268898465393,0.016908682353783185,0.017984973652421528,0.026441508573502543,0.025018051679067246,0.022898448797974983,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.018474224538631623,555,0.017502909013034806,0.0029008976847244806,100,0.012777181901490107,0.01311731124542374,0.01427113707282087,0.02359257863060373,0.02259766115909288,0.020400040344160104,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.016150510914063942,69,0.01479070948678135,0.007622164405552708,100,0.0019768046126036414,0.002643773814868508,0.007356853086282045,0.030919313167486678,0.027345850278649105,0.023275228428666316,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08601049951572137,582,0.08500623271358881,0.0027225547265384118,100,0.08069900184442748,0.08117815599847646,0.08281167826412282,0.09094047908871108,0.09015158035951915,0.088055327978726,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03270821977728178,549,0.03208994896386497,0.002545128580798444,100,0.027967469136531378,0.028552236403967663,0.02997208547619191,0.03733130698082443,0.03690920675597093,0.03541890975138993,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.016181018334047892,476,0.016610436730972497,0.0023194465419717663,100,0.011653727339976324,0.011960518892854799,0.014451971584561827,0.02037494973156854,0.01993727876080095,0.019242519388254647,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.020669906244369318,623,0.02171221463923842,0.002454080090986599,100,0.017535333317986405,0.017739017033392833,0.0192992130640822,0.02659482056808202,0.026346052335166806,0.024175900242971365,11.717,11.441,13.305,242.3,-7.5
