race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
368,boston_marathon,USA,2016,0.018902247716020337,165,0.018438393498624084,0.005014786405429093,100,0.009625988248212602,0.00999537272039699,0.01278967089387855,0.027422113647601377,0.025928739795088206,0.0233392509104368,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.03283914848652092,234,0.03262590746833016,0.0045696812833413624,100,0.024779781877044226,0.025308565832954842,0.028940075403955382,0.04199146424593923,0.04037155081529955,0.03728491846938878,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.025047641009411148,266,0.024428839179298834,0.005204019477723729,100,0.016296045271164204,0.017082537112508046,0.02076148935005941,0.0350706451890592,0.03307781612666296,0.03098185651225524,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.020636771130845943,396,0.020550971920770156,0.00431257890752635,100,0.013813678713878074,0.014199177556279663,0.015486720904766216,0.028865169093930786,0.027279929044797945,0.024241105894380773,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.01875524557008834,40,0.019926084106814512,0.00974063207896568,100,0.0015250389434952939,0.005189423728879161,0.009466315135397245,0.042048273056099116,0.03316281943613283,0.027662377481271924,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,2.7405306861183476e-05,696,0.00023695377043275734,0.0023465542173178996,100,-0.003989641621862205,-0.003551638805565904,-0.0020311530497514594,0.0046970954361069866,0.004250338994772295,0.0022206353127591605,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.011613951901769948,463,-0.012192415447834337,0.002607215706858203,100,-0.015895028265387988,-0.015274093639066155,-0.014622769999902979,-0.007080924507933109,-0.007431482430296944,-0.009186776003088789,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04222298834833582,527,0.042452853483355035,0.0036468215572880657,100,0.034951910965316066,0.03598706100519855,0.03846622268758192,0.048414880729220906,0.04793803124875449,0.04537943271195639,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0031837659322251355,463,-0.0033625031158315277,0.003330930022815513,100,-0.009700286385684731,-0.008342053221862189,-0.006153496270325523,0.0037885989125351223,0.002920327026892977,0.0001570183879544906,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.026361862493593513,89,-0.02639512983297454,0.009338138874407964,100,-0.042164071232248,-0.03950094242869449,-0.032806588749499266,-0.004776421569153116,-0.008019376014228205,-0.01711057375299671,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.020111175427335315,119,-0.019394152578308788,0.006448233335753864,100,-0.033044167100461874,-0.03015694297037297,-0.0251050873794299,-0.007661262409931148,-0.00916434371865178,-0.011879045217661536,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.019555662550074793,177,-0.019738510741619253,0.005275596371217103,100,-0.03004775194154301,-0.02930385282084924,-0.025425224487768308,-0.011624827810536035,-0.01201525138169135,-0.014579193253412477,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.019968920880346186,246,0.019733367818860703,0.004254069845336597,100,0.013840140612690243,0.014109016412023289,0.015595557575369554,0.03000763772372642,0.027835800213899774,0.02348021892686152,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.008763658330385393,474,-0.008837697243797349,0.0034621206815736096,100,-0.015216765191684311,-0.014001035485225733,-0.012066930657938214,-0.0021081496529637583,-0.0030221514761173073,-0.005387762280811597,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.019208368433883294,490,-0.019651167701193906,0.003207921776017539,100,-0.024792066957746772,-0.02383080934834416,-0.022460585419859472,-0.012709051467252966,-0.013340577639142648,-0.015845344597970216,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.04142804535909006,30,0.036936344326756076,0.018150585477565585,100,0.007748215634673405,0.009189772773219662,0.021992015446421504,0.0758301130366533,0.06752985014810783,0.05820675763588403,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.014772461442700724,644,-0.01432132686230747,0.003356276996700718,100,-0.020764910785189872,-0.019507973779033395,-0.017994595047305672,-0.008855930637890697,-0.009248023045969523,-0.0109386793938042,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.02212890177706095,647,-0.022862771741118726,0.002651049331567339,100,-0.027114264696257818,-0.026362173711456882,-0.02526263111075341,-0.015698274417986227,-0.017780202704494142,-0.020599197180798844,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.004772910093957972,448,-0.004937463812763054,0.0036328095056321046,100,-0.010862448055903562,-0.010400540624670596,-0.008816396967159754,0.0024403481221997947,0.0002902803095396335,-0.002016013413296936,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.013042880708891147,348,-0.012962853749150405,0.004313577610150259,100,-0.02144792644354997,-0.020415991878649287,-0.017635945278588635,-0.005128618120387334,-0.006615269287782802,-0.009163764011147428,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.014273468499670816,187,0.014757847980765737,0.006354601027690224,100,0.00509987652637568,0.006380021903696087,0.007900545800054885,0.027805754851866937,0.024737061214643384,0.021771006430505294,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.030870740808828234,227,0.031288827262751395,0.005733557611178559,100,0.018565182613639708,0.020919676070484616,0.026247988439920055,0.040755850298975896,0.04022802463566037,0.036590482612167644,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.01750199341334069,278,0.01703036668492741,0.004511621267574643,100,0.008458079907388038,0.009512791484430627,0.0127412046466792,0.025403740707597686,0.024674884210343428,0.021817784493764536,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.019514802598787018,293,0.019450949087366,0.0048355667002115245,100,0.011172505629111673,0.011730728019736892,0.015368891024506564,0.03066358958334192,0.029140996639533245,0.02386125845827644,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.0189532746191996,407,0.017738481500207737,0.004441685577972871,100,0.010482599465098852,0.011013054901054508,0.013866192928037506,0.025974476612604214,0.024991747787413997,0.022566772771199357,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.013570025745845982,487,0.013441503691708823,0.004364878309424451,100,0.006210346521590826,0.0071663914934273045,0.00909253406712855,0.02096385686884074,0.019848125339403278,0.017687203459054696,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.01204220608909834,65,0.010827558665296388,0.009658774982602066,100,-0.003981676291203484,-0.002895259087174207,0.0029141911380445506,0.03203709425906206,0.028516584594058255,0.020138024888593297,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.09209372118835546,526,0.09269020251621107,0.0044396150539754336,100,0.0842187552347217,0.08570597431404647,0.08809446636079271,0.0990207151889867,0.09846578152190325,0.09616761689959459,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03258612357541857,462,0.03110547908303718,0.00343249442510971,100,0.02696957519997569,0.02761658830935685,0.02872528585039543,0.03936379070424843,0.038635658523662776,0.03575541301271036,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.015324224793378693,405,0.014074727949222599,0.004028886395576575,100,0.00777558540034422,0.00834271606411483,0.010382666644155325,0.022575918438495487,0.020840559778853216,0.018660787301573122,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.018884941834642177,516,0.018574477139025714,0.0035863024390614,100,0.011766568411661793,0.012317826598792192,0.015294126382301822,0.025380915625129976,0.024173198270100782,0.022391637649961958,11.717,11.441,13.305,242.3,-7.5
