race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
387,chicago_marathon,USA,2025,0.009918057016753856,234,0.01234443531490692,0.0034003315683633125,100,0.006093982270682719,0.006959725290847674,0.008665431040795113,0.019272011629252045,0.017802680047845687,0.01580935417409485,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.03456647043712113,121,0.034441077977302115,0.00524154834306959,100,0.025695068081835793,0.026263442281589677,0.029203686181925193,0.04451486733820766,0.04317116118813678,0.039706272790384994,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.03446268543096842,150,0.035423555008121,0.005278816259481043,100,0.02511617782749853,0.026395179804897584,0.029450107364041536,0.04439726413869944,0.043727380872467324,0.040228268322292635,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.023162491996036927,183,0.02364455127604126,0.003651941844303367,100,0.01667418950690691,0.01703683355304273,0.0198711940094514,0.03046417545577529,0.029212176262782427,0.027188587653187248,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.008981706964481972,195,0.009439475123881103,0.0045704181363818135,100,0.000780294829763606,0.0018050213351877176,0.005131986062236038,0.01856670624385949,0.016391670665421326,0.013210026574201164,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.0058582534877800185,258,0.005344821225383711,0.003690130546994458,100,-0.0037992845668205267,-0.0001434368513753447,0.00236180382215462,0.012267296689269007,0.010975754848315455,0.008782572485760304,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,5.8701270458705324e-05,312,-3.536603961773466e-05,0.003968739326129773,100,-0.008124364283695406,-0.007333071145519021,-0.003415383759705648,0.006785670840394075,0.00625994540755288,0.004085073383781754,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.00936466630972177,36,0.0066785458915612494,0.009709213093245654,100,-0.005573350994118487,-0.004326405319498017,-0.0011325977368975516,0.028990680998913075,0.024428490477910042,0.018095139429306285,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08323991847819556,329,0.08286313886217922,0.0038091582637743903,100,0.07645683062366729,0.07710754643330549,0.07926734892289726,0.09005155339672352,0.08951346141979308,0.08697905514240337,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03131128130255334,303,0.03109594773830704,0.0032140236218569894,100,0.025615018549780166,0.026465278516929213,0.027525959375925488,0.03760624785523656,0.03665944820764668,0.03397361223646996,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.022008980983301285,269,0.0226643770716648,0.0028231167572724406,100,0.016958619702797485,0.017402464189200238,0.019935014064964705,0.027177191492642416,0.026908969415901752,0.02549417271859653,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.041297034279526024,302,0.04271930914892241,0.0032321387078339185,100,0.037239819418590094,0.038412121191881796,0.03991642797211178,0.0508680156026839,0.04840215815637587,0.045741525350066,11.717,11.441,13.305,242.3,-7.5
