race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
115,brighton_marathon,GBR,2025,0.015524036059795271,346,0.015186596897827954,0.004587955145718149,100,0.007495787567375048,0.009385530909550058,0.011742086682349256,0.024486251077696856,0.023115506094211518,0.019932165813541427,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.006597818965356536,254,-0.006464556675401481,0.004668407908369375,100,-0.015189680860507274,-0.014336872518819162,-0.01107590027993355,0.002233664160140661,0.0012054015866185795,-0.0016640960515532396,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.0029188954994464333,431,-0.003552370150254964,0.0032767114603862967,100,-0.00973637973304007,-0.00891727454994918,-0.007237564446356895,0.002698554634497823,0.0019215778722002084,-0.00046965570614095693,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.008732321800468831,534,-0.008495122737944505,0.0028017470090212523,100,-0.01398487879811069,-0.013031162910829144,-0.010636794700872998,-0.0021005674366078465,-0.0035296357559393325,-0.006118250773411763,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.010615551579805274,526,0.010414276109204354,0.003257411419680283,100,0.005306422631175215,0.006161997965807341,0.007719036235152387,0.017569546369302434,0.016944625191300043,0.013814707403395016,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.0038840166055688213,235,0.00406200708851176,0.00439026971641706,100,-0.004055924791145037,-0.0025940522957184223,-0.0005883320403341103,0.011879482232859243,0.009973191999786133,0.008322387261021937,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.0016291907929329441,457,0.0015125766245930629,0.0027672421718976602,100,-0.0034917307282878673,-0.00283900207966645,-0.001144766169645391,0.006983769791128607,0.00636602985071054,0.004579995675126053,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.009398555704196426,530,0.008992805681036567,0.0026053313705677868,100,0.005275844381725605,0.005567144116012522,0.0067774347888076136,0.013721743930331237,0.013086440301465385,0.011780442114400557,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.014383367819799306,453,-0.013869603425703883,0.0027766038755827607,100,-0.01919357468216889,-0.01881971980538187,-0.016691225127138377,-0.009232276511523233,-0.009738704198628784,-0.01116282960440661,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.007877004696907705,303,-0.007333948737498583,0.0038392417860099617,100,-0.015263014077116643,-0.013762436086012936,-0.011579273990986067,-0.00034974793674823917,-0.0024992484321670417,-0.003914959437839358,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.0022827073663586883,243,-0.0028094400915652934,0.005094670672147611,100,-0.012092218232534504,-0.01035241342667977,-0.006427055529130061,0.007892563253382672,0.0065861843870548414,0.0031965403605380607,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.010113031947221657,286,0.009667974739092883,0.0036672670759104894,100,0.0025437951835215094,0.004211697458067451,0.005734906607052146,0.017198990255157434,0.015425571911455738,0.013145275703243635,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,0.004314850589881278,267,0.004423553179600387,0.00355307071672152,100,-0.001982255231977608,-0.0010770851471661052,0.001021854063503147,0.0119503269664804,0.011067137561140535,0.007368689030876593,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.037001360940138235,250,0.03713816708694115,0.00500507835283407,100,0.02882444249602797,0.030559193366732483,0.03296935023256307,0.04829850829686837,0.045013858514258084,0.042555019143459924,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,0.0007252236158837577,405,0.0003924862016459474,0.0034218625247192185,100,-0.007118179347201399,-0.005275331105103038,-0.0028175508721432975,0.006436832050084586,0.005905434712416486,0.0038491471066289884,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.022367791581709373,340,0.02249331446213927,0.003627902454075429,100,0.013914609454885173,0.01559903180685562,0.018951708637878994,0.02811193777327734,0.02775036892118689,0.025287568965239038,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.006269055562327305,566,0.006632021065338972,0.0026286733740874388,100,0.000983886814200063,0.0014645244422859679,0.003938049180921782,0.011575783867985003,0.010522140429184155,0.008639589645769235,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.0075421156772249726,295,0.007492317110798299,0.0034939326694862246,100,0.00034863733697659935,0.0015517077337356274,0.003932352382790217,0.013533489321260103,0.012584852888470544,0.011031622971508484,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.008852026714679898,254,-0.00809555683016018,0.004192780221960187,100,-0.015202941855339424,-0.014505515931254435,-0.01269971211656489,0.0006161877932424982,-0.0011051340973851206,-0.004416872075606635,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.00731729326685128,225,0.006512114620976853,0.005001326057120314,100,-0.001298896244469474,0.0004348774098503243,0.0024900598588281486,0.019218452228995746,0.015913670528564076,0.012100711650246569,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.010615674031599354,2455,-0.0107309237269832,0.0020556668195993153,100,-0.01398305980671721,-0.013698403399039627,-0.012895408943225333,-0.007091877346295211,-0.007473631637159041,-0.008644428855930001,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.02234729563802887,3042,-0.022598115826121687,0.001419176949106459,100,-0.025447987513370417,-0.02526651438412502,-0.02380261989005074,-0.020097260594460112,-0.02044300076678811,-0.021228178288467965,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.014264223970984868,3781,-0.014428769399518843,0.0011903391475384523,100,-0.0163818794529585,-0.016031405750434557,-0.015430047151786086,-0.01214571931434509,-0.01262649707700887,-0.013055847713519949,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,0.0011377703746173196,4409,0.0012314469777328363,0.0011355102955250091,100,-0.0011903030435887895,-0.0010806251020013232,7.757902062568822e-05,0.0035504227288418355,0.002848460732832916,0.002168451007884361,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06257877564551798,5013,0.062497139731123946,0.0012157923871168508,100,0.06035506235334294,0.06057769661802581,0.061060922112510116,0.06490722089283872,0.06426349799433921,0.06359281832835739,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.002949122132743856,6134,-0.0030781069858431126,0.0008313603580993837,100,-0.004637244520979732,-0.004484709492048318,-0.003719732660984619,-0.0014048511583020801,-0.0016587921384341973,-0.0021789723553748952,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,0.00038538209629178366,28,-0.00016495073140309312,0.0053359359872066515,100,-0.011362630967539498,-0.01000043542453076,-0.005747998810714718,0.008725210463919855,0.006894690893978458,0.004645418637696133,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.005029693325756451,5926,0.0048860510380690225,0.0008816902040167815,100,0.003000470822556571,0.0031736360085058515,0.003934061997593117,0.006380921201302144,0.0060860111834540286,0.005593656090894137,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.00851895403501679,6566,0.008734335054058406,0.0009243543900142078,100,0.00657507968060709,0.006829382293067644,0.007529933280000167,0.00986236419909377,0.009703345731388677,0.009400286501615,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.004470443169426755,8135,-0.004588294786015926,0.0008243377982848755,100,-0.006290212818047787,-0.005997361239034687,-0.005324155985646707,-0.0032757752726176826,-0.0033168238711633546,-0.003643096737300942,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.008563775952256533,8045,-0.008645562635249106,0.0007676074638643101,100,-0.01004789815205445,-0.009759362252545443,-0.009298893231291459,-0.0072050740864496345,-0.007351220987235916,-0.007841439640744291,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.018295317924619914,5531,0.018198034188335772,0.0009167404877212253,100,0.01696117484938456,0.017059807717014545,0.017468276613726266,0.02010056751724992,0.020003460094132213,0.019303818404957235,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.00486124230170204,1457,-0.004947522757795586,0.0019393158966593623,100,-0.008510881222135216,-0.008146975721768647,-0.007040817744190757,-0.001718280040440861,-0.0021879610956863646,-0.0032218905315220324,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.01921377953275402,1283,0.019281702451409366,0.0020203077280781453,100,0.015520571345109606,0.01591226141999877,0.017500267282512957,0.023531896756039575,0.0225541287559266,0.021156146215779038,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.019088758041407666,1840,-0.018972212365841387,0.0012833839954269452,100,-0.02167427715553638,-0.021355270024656155,-0.020236570827171032,-0.016988994927217192,-0.017054330061592324,-0.01800764930032318,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.022467775952098326,1342,-0.022191930642163526,0.0015542729834653486,100,-0.025428666679706682,-0.025031237205215332,-0.023772865407225813,-0.019562737036966652,-0.02000823309544953,-0.020900911362372723,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.015131430770370671,1074,-0.014977802691311963,0.002180260657693684,100,-0.019411703240429887,-0.01837647659639434,-0.01727933423840639,-0.0107912711053853,-0.011888355430969267,-0.012871432209215976,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.014896311676583826,727,0.015578517357743803,0.003128933266670168,100,0.009166109393935494,0.010433182877111943,0.012171332416478076,0.021282519683185678,0.020378388623222006,0.018572466185387288,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.024616079941842894,191,0.02555579684130173,0.006013005724779579,100,0.014292585353954798,0.01683969951655889,0.01974076552468602,0.03650644984623516,0.033968863009099105,0.03141659247488931,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.013384791448705774,165,0.014176475238717644,0.0062775175399218085,100,0.0016567918567092694,0.003903126998488095,0.008712499838064415,0.027043902964586544,0.023938776478907745,0.020761381991854174,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.046885638667216255,223,0.04669658155396063,0.006197901204961584,100,0.03554155555964066,0.03831501910565025,0.04151602231078636,0.059803229964803105,0.056579790774434945,0.052580585863872285,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.02380899292849084,109,0.023754683738412122,0.0065772893434297205,100,0.01092737312780704,0.01216594415758057,0.019096078580864925,0.036533380002396636,0.03467534689091677,0.03051168263756627,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11411465799545778,253,0.1157013846808926,0.005411999117877736,100,0.10406231530301455,0.10639399428428811,0.11057120090042687,0.1249339103676176,0.12310021469979564,0.12074296090843857,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.01638224497858902,259,0.016804935980516827,0.005296029894835838,100,0.006664000582351274,0.00782790848892119,0.011120931254491399,0.02544778355429242,0.024966393351224674,0.021602646733457923,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.01094331187604218,239,0.011696628430594463,0.0038381289535007156,100,0.004081005099430906,0.005455435153720796,0.007472589610542965,0.01891824397787196,0.01785991313459507,0.01499724818994532,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.018242354010588768,276,0.018169836074844063,0.0033941288420042044,100,0.012641554875996898,0.01334271965877754,0.014765756407975884,0.025277338710480733,0.024639267157209915,0.021678153008449705,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03539381663277808,219,0.036131471215625904,0.004215779395451762,100,0.02679475518037403,0.029164362946070894,0.031677162539929554,0.042856665802553616,0.04214600596720777,0.03943640874576159,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.02491083301736565,258,0.02449286188818478,0.003629938156485359,100,0.017261530759287824,0.019414157889430884,0.0211344854471452,0.031858369774834035,0.03109655440481684,0.028464428262054954,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.004928126276449021,216,0.005084898901445589,0.005027419548744967,100,-0.002483732465832258,-0.0022580949415310853,-0.0003891595216168087,0.017160811781346767,0.014010714001132437,0.010158277304320612,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,0.004659154828159304,136,0.0058861170286961875,0.006273617676171941,100,-0.006917227737638711,-0.005452137432274779,-0.0005265478382686251,0.017973379390848393,0.016151698692251092,0.010943334578687064,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.008432225521328773,147,-0.00982292997738951,0.005141535458917863,100,-0.017852969340395125,-0.017602856548748682,-0.014117266895235077,0.0007412038387867093,-3.5486508506609794e-06,-0.004199998773067758,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.006700785313593985,260,-0.007716290612749088,0.004046274897782095,100,-0.014810319843331839,-0.013028504919872324,-0.010330066922499133,0.0014560590820534831,0.0003325499053696572,-0.004133788173731732,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.023200525439831324,176,-0.022829030586433735,0.004573718916892446,100,-0.03305127771422959,-0.031381709220033034,-0.0274466475260363,-0.01601263234185341,-0.01649220385367687,-0.018497902714348032,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.013832908662664858,172,-0.013770592002724985,0.004420119039660915,100,-0.02192422683517468,-0.020867765505776688,-0.018038994230331937,-0.005786385228997214,-0.0060316450707273445,-0.009223459054141559,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.026429232676440706,231,-0.02614354974565071,0.0043268955915744855,100,-0.03412659478941555,-0.032761681139278326,-0.03016033036632041,-0.0183377886698864,-0.019654489107195666,-0.0220483220750333,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.010270948699171834,450,-0.010136421577880948,0.0029813217534710207,100,-0.01569922783159394,-0.014725462239733405,-0.013156691797033652,-0.004065707714433379,-0.004675453062790937,-0.007677135435088674,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0027855033989759165,295,-0.00236158974927507,0.003304813504432658,100,-0.008389538506149576,-0.008072101563552325,-0.006188267537846462,0.004499909816743785,0.0020160531310148494,0.0003842169499601699,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.012496601616077699,342,0.01237730021547729,0.0032732828522898253,100,0.006616319761239379,0.007393054788802084,0.00942769244132669,0.018851017682894204,0.017667218895584542,0.015906136370529737,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.010689751215860799,368,-0.010881738913986763,0.0030524525154083217,100,-0.016018718135150923,-0.014711006284216722,-0.013215061691923824,-0.003907866070727247,-0.005246407619005225,-0.007346156984808498,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.006396585919463321,354,-0.00642581471096677,0.003656992875487171,100,-0.013470688864813205,-0.012101609996054483,-0.00975138273083636,0.0004984723428813806,-7.047540494178992e-05,-0.002669326139711043,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.010258773759419512,238,-0.01036840271502987,0.004757811283737863,100,-0.017610045831503954,-0.016982957614231457,-0.01438729336090254,-0.0006239208580823001,-0.0016531696272954653,-0.004796763666638707,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03943020468737299,1671,-0.03929092268439441,0.0017140795758143952,100,-0.04284125913437685,-0.04230960017044217,-0.041143441074954344,-0.03573519284747637,-0.03673257208712972,-0.03766398429222144,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.03248914228639327,2560,-0.03245809545399696,0.0013083532586814848,100,-0.034912030381043895,-0.034560198081705955,-0.033752407062618145,-0.029783338014825453,-0.030557264192713086,-0.031237118155907802,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.013771282266424767,3103,-0.013792623869044104,0.0012555430247053806,100,-0.015733885328554045,-0.015511126554115812,-0.014996598367663675,-0.011084672547919094,-0.011635582313588948,-0.012444650268035946,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.011003236472672345,4184,-0.010841232889919929,0.0010392578288379855,100,-0.012945094665436852,-0.012538842299741303,-0.011987804212098094,-0.008632028477817898,-0.009108893557829144,-0.009972049597841117,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.005906999641756436,5073,0.005656359075412454,0.0008785210843978749,100,0.004364021760155136,0.004578067378049745,0.004997177314402798,0.007543698128440793,0.0074389178676328846,0.0066226786599027565,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.016066123129203844,5639,-0.016048131174459468,0.000989489432107968,100,-0.018030674845200646,-0.017849601313078493,-0.017048224145160405,-0.014394884884814128,-0.01465429272148929,-0.015209743940390352,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.02286133458956094,3581,0.022728434899002857,0.0011026273317268534,100,0.02074293019713686,0.02127698672576838,0.021621238747510287,0.025016302420066458,0.024583734626860455,0.023663318283170223,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.008166525658401091,5008,-0.008188360585440481,0.0009807962486880785,100,-0.010111106787451484,-0.009939822076257394,-0.009247744639729764,-0.00634418059980027,-0.006648993209612582,-0.007236588501313725,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.007948568102182724,5127,-0.008089008831915708,0.0008961769262503362,100,-0.009621355913232472,-0.009204403486469911,-0.008912180968714711,-0.0058718716905896825,-0.006265563373773381,-0.007128014091777819,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.021032008119164697,4409,-0.020999565755816824,0.0008794508691649814,100,-0.02260666890968038,-0.022288522867370774,-0.021927989888339935,-0.019224110645794514,-0.019679567159910413,-0.02016039731277387,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04146831536994884,2208,0.04133171450469153,0.001714131467416663,100,0.03871646885290275,0.03888761072377573,0.03992333815193975,0.04530417801635506,0.04476581398271653,0.04307492148675161,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.02190568373948884,264,-0.022695874730662875,0.0035035805000465004,100,-0.02864483316777254,-0.027648007767232606,-0.02579962293207749,-0.015045972448676217,-0.015637676869802462,-0.019208843171601247,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.014229107102317867,237,0.01434509099546617,0.003997879524881735,100,0.007101748273757643,0.008415454280492358,0.010974706493385182,0.020931169346178516,0.020214502502109804,0.018711956715263087,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.007631193167894401,217,0.0077029636052123596,0.004526562959227993,100,-0.001738254266761359,-0.0005100385647670777,0.0031303807588900097,0.015616884500192281,0.014654290227479954,0.011421171924649918,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.024355782293859568,252,0.023547440823343452,0.00426932461061688,100,0.016422689340079285,0.018021195917390116,0.019861150271121356,0.03346206155009448,0.030711860078584192,0.028153448926580095,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.006293964080930178,224,-0.005383346771383336,0.0038260967816630314,100,-0.013050031591345608,-0.01211842371327576,-0.009883166840755879,0.0005309036845196237,4.644816874325569e-05,-0.0019005683460139458,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.010617579559671117,236,-0.009775733933649597,0.00465913652881572,100,-0.018362949941755014,-0.017106017653371053,-0.015128571548332229,-0.00114758253728376,-0.003306446401902368,-0.0054413362135258825,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.03622119138704477,664,-0.03584580516761714,0.00230540336145812,100,-0.04054579133631554,-0.03972540292560832,-0.03854342057610273,-0.031141071092533508,-0.03263134888273675,-0.0341071117149297,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.02666374440181163,813,-0.026387054743624683,0.002526575318911329,100,-0.031501268310201246,-0.031012596615760647,-0.028983275510342868,-0.022223985700875575,-0.023114742251497056,-0.024261446714200448,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.01841211355185876,925,-0.018517278395055736,0.001880176246969463,100,-0.02167664158029531,-0.02133973276368213,-0.020628946970531838,-0.01515602453176571,-0.015277601251187403,-0.016272786905460048,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.02408798487747288,945,-0.02402810165457303,0.0017458965951423855,100,-0.02795345340303694,-0.02684452919558796,-0.026054908825553717,-0.021021863638916678,-0.021273945503015295,-0.02258072986474719,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.018190145159760904,916,-0.01808904260822346,0.0014396280620038516,100,-0.020927625258378414,-0.02030077297826623,-0.0194159354224154,-0.01564417051609713,-0.01611919265363374,-0.016727278490918117,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.01762094695874991,768,0.01776584580923948,0.0019529814497944804,100,0.014190087142310095,0.01460424630532543,0.015850949710063563,0.021084579153453648,0.02064007242112984,0.019817643607668186,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.008996122505236265,823,-0.008981713587400422,0.0018080819228305672,100,-0.012581602716640616,-0.01178869433252612,-0.010828774193620444,-0.005986603631864804,-0.006206081495171173,-0.007218184331810614,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.011835349025460032,682,-0.011904628881624739,0.002104606052489012,100,-0.015459597908030072,-0.014800246484934873,-0.013823292505551105,-0.007332274675216274,-0.007882319639878597,-0.009804014066247072,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.019829658869879002,565,-0.019494526058539782,0.0024041939022813623,100,-0.023228128203992955,-0.022755922997914305,-0.02156948710003604,-0.014234010186353504,-0.014453219719130463,-0.017067202470334213,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.004742136794488955,735,-0.004819343735540257,0.0026671812187888198,100,-0.009656790947059879,-0.009150501186267595,-0.00735436710135163,0.0008624254025142708,3.407586515362754e-05,-0.0025135803156973737,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.028722458066926707,809,-0.02886505243439333,0.0019832741283608143,100,-0.03267759740721616,-0.032079451286767584,-0.031052942771463532,-0.02487844868885746,-0.02551284762752469,-0.027051454617085007,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,0.004665144363386067,288,0.004753535409636869,0.0031818608421517853,100,-0.0022580952308151525,-3.571030956336772e-05,0.0018444066957945427,0.009885233113847324,0.009483708046488536,0.007706319483554939,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.007204925127119871,790,-0.007475644022305682,0.0020835786640978128,100,-0.011200887222805538,-0.010829955496751437,-0.009324391636066265,-0.0035006396688507706,-0.0041437989116041105,-0.005459845714256083,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.007273524185565983,844,-0.006939225830598153,0.0019959951610206035,100,-0.011136905129533437,-0.010492717549305294,-0.009535849488487338,-0.003496781769427256,-0.003932205961260492,-0.005571182026599341,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.006681703383640214,807,0.00666004432425097,0.001905602486262358,100,0.003254455047906823,0.003559842617883291,0.0046161548000776,0.01030207881357718,0.009704002739512219,0.008775460749550037,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.012425384304741535,650,-0.012554959368187249,0.0025264341389790654,100,-0.017074327590211203,-0.016731217196486584,-0.014774630662102847,-0.0077026614223868655,-0.008644013458076144,-0.009823034273700798,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.007821149085403448,99,0.008384196441249497,0.0055355597294673405,100,-0.004282650881011754,-0.0017511125207881734,0.0012963175553957278,0.015909086864901067,0.015618767751915811,0.012940745623765435,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.008325595835930538,97,-0.007728497098226216,0.00515701248544251,100,-0.017547953704819742,-0.016089211931679826,-0.0136975742850718,0.0016211537349577537,0.00047063984929288246,-0.002475238111129192,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.015977488583498553,186,-0.01648593462552661,0.0032820786801311575,100,-0.02180363186017342,-0.020839330546247207,-0.019749310137725885,-0.009474456252271468,-0.010625611467711347,-0.012576054006880142,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.010249015081875965,102,-0.009825361082173897,0.004749983707008019,100,-0.019586981455722807,-0.018131515754610767,-0.015202018371909399,-0.0015224378901739196,-0.0026248823886194234,-0.004957379673984957,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.023238289936151124,163,-0.023494240268171027,0.003469925747655747,100,-0.03069043010584166,-0.028854038632811642,-0.026799944515553103,-0.01753190106192268,-0.01784844415328509,-0.01998581706995253,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.022675723240312945,133,-0.022239659610788873,0.004125741889019968,100,-0.02994322766712923,-0.028757445131916356,-0.027169137892113965,-0.01509189574395996,-0.016451736075005257,-0.01930347014140416,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.009855508022419662,202,0.009635264300652181,0.004420669746960654,100,0.0029057997021569395,0.0034808453533438978,0.005540769301670309,0.018293921213891454,0.01745156988621736,0.01473261054797,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.027211194032217154,188,0.02727414737859006,0.00509214212921812,100,0.017684309914282825,0.018424270898641154,0.021837597043334513,0.03579502617040864,0.035409853861262365,0.031996410313561735,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.00932348359081589,156,-0.008175544481292745,0.003963184481151709,100,-0.016337988396628755,-0.015490105922186078,-0.011922867284509307,-0.001198254822542467,-0.0015186897997535107,-0.00480698438936177,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,0.00044367816942873783,200,0.0006967555329402408,0.0038882151360702224,100,-0.007263864658120911,-0.005748395026287043,-0.0029824080469233187,0.007440655874173431,0.006434903903083422,0.004451136115238965,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.02220648335623497,187,0.021483955932995315,0.004263072536996963,100,0.015216099864384526,0.016181020889454726,0.018070386339453046,0.03135502323082503,0.02994013197129104,0.026298555542646106,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.0025725106618739585,166,0.0034394863958060393,0.003852562249836106,100,-0.0030858165840982324,-0.0017884962127739238,0.00011187935998802911,0.011076975237167632,0.009542272303653749,0.00760664639164131,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.008382315245658481,58,-0.0074942458402108,0.008789405764903106,100,-0.021677271987391496,-0.02073358621158874,-0.015053066495077882,0.011036685734258103,0.008525823459466016,0.0019235645911828856,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.028975754210856304,94,0.028795486235451112,0.006320256687521621,100,0.016612466996150793,0.01817468630898186,0.024043771398888625,0.041363015082834194,0.039828671441942715,0.03511934855594576,14.691,12.467,14.226,318.5,56.4
