race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
309,amsterdam_marathon,NED,2024,-0.006211944339499453,640,-0.0050669683537287735,0.0021379287194431486,105,-0.008826200409419237,-0.008123100149914287,-0.007410213277012936,-0.0007560728220235031,-0.002264600817543006,-0.003157147712821953,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.01864021362392987,967,-0.016745437518406403,0.001954960261354184,105,-0.020320315159537073,-0.01999258712244445,-0.018485168353225036,-0.013016880669609602,-0.013697418724956601,-0.014632567122685583,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.011073512374057959,139,-0.011145921919539559,0.0053233477632803625,105,-0.0226490553833393,-0.021051389451947157,-0.015218750889293942,-0.002011332169303665,-0.003396768168293776,-0.006162057068833491,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.0180739875956355,161,0.017321393970980425,0.0037102602089244805,105,0.010868511029401562,0.011877356227886705,0.013404717416366445,0.023715613131356898,0.02262068007725837,0.02072873084874665,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.009996088989222995,167,0.008056990338754622,0.004047971400590263,105,0.0007493132142832427,0.0019512542149899836,0.003741903840452201,0.01507236296841347,0.01409966028940035,0.012376639491822834,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.024114349808177282,126,-0.024999938617694673,0.004478155783388978,105,-0.03304560155022105,-0.03160327563730907,-0.02949946097493612,-0.015555352535859168,-0.018554083610663557,-0.02066372866127881,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.025880107130407115,198,-0.026739821583756207,0.003983910250448043,105,-0.03264218024588259,-0.0319083033812003,-0.02945554986522766,-0.018214987811757767,-0.019034422897294647,-0.021608160313201993,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.0186815774931679,214,-0.01849477040475378,0.003042963420853539,105,-0.024245913618219504,-0.023229702078082726,-0.02147035244099011,-0.012672386639353847,-0.013657184626345088,-0.015288582458607829,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.03136634629443913,278,-0.03057133598775108,0.003374318888511377,105,-0.03606704519573776,-0.03555125803932211,-0.033502432620429595,-0.023862768811406098,-0.024713845126374114,-0.026558452596413335,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.02625603501422269,161,-0.02457663991646508,0.00492019967943404,105,-0.03343298018134422,-0.03176961119888104,-0.0287925553470655,-0.015725305383970944,-0.01638508988373011,-0.019427275697147844,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.020203837159728844,1385,0.01926405786604546,0.0017466593803727032,105,0.0160745252463367,0.01641860233229364,0.017742781186434575,0.022651813937953187,0.021906243382059952,0.021083608772551454,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.013690667072606022,1497,0.012415152903993087,0.0017760357513326038,105,0.009237327161629061,0.00979982360018905,0.010644848219415044,0.016041912521498378,0.015524534660987886,0.013997229651533782,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.0175482939972329,1578,-0.01841287640867706,0.0016855238817228843,105,-0.021200232999345793,-0.020950286573675925,-0.019875899232536857,-0.015037317295173838,-0.015290921558218295,-0.01683183454096804,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.013794596206972765,1606,-0.01470841509464016,0.0016015137993088972,105,-0.017485023890914553,-0.017033728519919623,-0.016179829841182478,-0.011625424033524958,-0.011988160839459194,-0.012805073979533264,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03279758431395474,1757,-0.032993412378397924,0.0015212152776311303,105,-0.03566073840309989,-0.03537779748225791,-0.03444787070562617,-0.0300233896104158,-0.03038260250515683,-0.031485413729336935,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.016244251402889542,1566,-0.01560474804209755,0.0016784263828708674,105,-0.01882901469716347,-0.01847823252887628,-0.017374921792264502,-0.013199939466988655,-0.013362272307039102,-0.01405470544529015,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.00766315364202752,1199,-0.006534530273651029,0.0019429991009471883,105,-0.010456551799958325,-0.010001212071496868,-0.008518065479137995,-0.0034900249230943397,-0.0038839288070220417,-0.005051057786157118,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.00687004615986897,144,0.008589160348942526,0.005415429389283281,105,-0.002296366003934036,-0.001323338573800603,0.002517128445630075,0.015704049938261598,0.015359918843700226,0.013203839047436192,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.009341497446431202,149,0.007811513738398945,0.005221542159180715,105,-0.0010500919493457328,-0.00021440199976012746,0.0038073083325230695,0.01936319447710842,0.016859144011798086,0.01433019057489818,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,-0.005141559147320063,143,-0.004571396263969518,0.004792568192169276,105,-0.01371354507266509,-0.012475599035249108,-0.009171643702910837,0.004863655076286157,0.0023270856323540177,-6.978822493078246e-05,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.012797560706434785,184,-0.013059598191544897,0.0037476361087362834,105,-0.019663157846325375,-0.019175895044548995,-0.01803677323032917,-0.0067081242607463926,-0.007527402786465798,-0.01002587007976283,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.004122498314167,153,0.0042055930940796404,0.004335146793064489,105,-0.0044981729818762695,-0.0027914121863330974,-0.00039560830841612194,0.011981710840983427,0.011011949091642758,0.008255862833739486,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.008874118592753444,160,0.008883319124480593,0.004196955359167541,105,0.002066665187226047,0.0027451452016009625,0.004336928015987347,0.017122507122320246,0.015426442415362996,0.013076862893699914,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.0022913434819031853,152,0.003272749087026794,0.004616557990890358,105,-0.005657626737136523,-0.0042237953131258,-0.000597780665543359,0.012281639744307949,0.011350241061046651,0.007715971432009976,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.017653009952348198,129,0.018953600943150795,0.005922937753747312,105,0.008813160428058974,0.010290330200849995,0.013835466718570872,0.029978427933537506,0.02903319107369504,0.024387541122361692,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.024688160427602135,153,-0.025259158007313598,0.005283502447049959,105,-0.03525331657451587,-0.03452359867974693,-0.031096780362719817,-0.015932011403687347,-0.016948966325375993,-0.020654435051108217,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.015161383873377732,226,-0.015470944419770927,0.0033081859003115804,105,-0.022648403577259967,-0.021118193660885833,-0.019326838780538064,-0.01002362033533415,-0.010672289317535633,-0.012344785252677824,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.01226820816243035,169,-0.012688475826935441,0.0037341408049039655,105,-0.018945550525821676,-0.018570425985460704,-0.01657565397895717,-0.00480523513863416,-0.006491367250031033,-0.00892209404193352,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.016953515277444486,177,-0.017681887152681153,0.003173731319791908,105,-0.02275828557322872,-0.021740951898419736,-0.020129005599271565,-0.01059320699042186,-0.01215081490810146,-0.013835681169254687,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.013499717160986968,179,-0.013330013141157115,0.003480909557641821,105,-0.02000174044053469,-0.019194390256339577,-0.016066917242074475,-0.005968884466531728,-0.0067116132221669575,-0.009904034501686728,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,0.015501919931879105,502,0.016172236668472673,0.0036865076106318085,105,0.010046007247118549,0.011152589968095672,0.012867336370988464,0.023292095640392228,0.022708104491375947,0.020616257237811117,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.009581393236501201,569,-0.008497004356597282,0.002918869272722277,105,-0.014598683345187791,-0.01371366983001816,-0.011647872429063115,-0.0034431952166153602,-0.004870182036330029,-0.005951072396184953,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.00018037836956286135,605,2.405995697896124e-05,0.0028437738784148356,105,-0.004884590555315249,-0.004225086598919426,-0.003017433439690427,0.005766159289846006,0.005389701895534092,0.002401534186372869,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.007432278804613945,651,-0.007777971530930294,0.0025136486590467215,105,-0.012572618655544598,-0.012126415167508675,-0.009979589552860855,-0.0030563772967019233,-0.003741983810221595,-0.005065263716396719,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.053751899858957675,551,0.05376717395171893,0.0026189287052422994,105,0.04888890985048908,0.049742394619371,0.05102759421849077,0.05814826002198266,0.05763636827208311,0.056227844828974874,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.011581328421919501,1483,-0.011945257998353664,0.0020029287829618917,105,-0.01550572737436955,-0.0150954261442084,-0.014404418179273595,-0.008610233712325945,-0.00909324027671583,-0.009946790958218186,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.009010144713590407,1387,-0.009855967534033283,0.0018150505030040825,105,-0.013569114049286134,-0.0131027128395103,-0.01138795865462816,-0.006646758959818346,-0.006846152447882537,-0.00763527022330746,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.029010719743969293,1614,0.02839739504679817,0.0018625430681208056,105,0.024837466533087004,0.02546685779015685,0.026423571853380665,0.03196883349986681,0.03121234569992377,0.030275033943059766,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.019115924000664197,1584,0.018487280076356694,0.0017849662248554698,105,0.01534310723248078,0.015700354365126623,0.016967979952528873,0.022165816231429235,0.021938730786792694,0.020552837609292343,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.08496294743749533,1511,0.08473647098176773,0.0016973040288003562,105,0.08124922697118411,0.08156807976769827,0.0827537362662747,0.08726302580524692,0.08705156121358541,0.08631832109183009,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.028249972956363445,1332,0.02847283405299561,0.001726971737567596,105,0.0251414144077581,0.025622089678068383,0.02660774307416161,0.03236705415135574,0.03092987884366356,0.029883488883654278,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,0.012374097461694822,810,0.014610645302912006,0.002387107784337516,105,0.009999014425898034,0.010704087233011528,0.011946094690315743,0.018755496216455204,0.018209972001042993,0.01685520479227341,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.01167683859380797,1223,-0.010102639450611406,0.0018238900545678735,105,-0.013419515328283449,-0.012486805303934645,-0.011742542585098157,-0.006652973419868147,-0.007399627658034147,-0.008451464726171531,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.0226142453289766,1343,0.024063051214089803,0.0017426473043614982,105,0.019990932196994392,0.020524140349521103,0.021946982508319685,0.02687651234469226,0.025931519539484738,0.025209758382225368,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.028636863091221043,1910,0.02906544554681445,0.0015533193252920035,105,0.026030203096815984,0.026956136713874913,0.027616256584604645,0.03201122945740202,0.031825596622036344,0.03052889124951016,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.023304350778989402,2309,0.0233097032194145,0.0014565062886212833,105,0.020504498292619466,0.02100372935391013,0.021878396385051138,0.0261171469345002,0.025728127172979585,0.02478179749235191,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.011077275058082092,3059,0.010744250805885702,0.0010772895733233202,105,0.008633602032163434,0.00890170880204839,0.009598355441017965,0.012754390156649986,0.012279484560472875,0.011763880940382014,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.007351713861925013,1192,-0.007734238345360689,0.0016180700286677117,105,-0.010825787591420966,-0.010234281522526877,-0.009199226741527528,-0.004471700597267559,-0.004818268878050703,-0.006120322660144533,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.005682338567460921,4480,-0.006144167856990457,0.0009163776708567547,105,-0.00771673761903866,-0.007497538343888976,-0.0070559761199536376,-0.004375388746601328,-0.004607375382928414,-0.005297225116283908,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.011266685326818182,3703,-0.01170916744753936,0.0010365290226990488,105,-0.013631242769328722,-0.013401729376549909,-0.012589370903784527,-0.009689855441267704,-0.009841990588305816,-0.01056057285369861,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.044189385126506275,3413,0.044157726472195735,0.0012410330587109121,105,0.042022733723704284,0.042201272719130635,0.04300323471525755,0.0466600393243997,0.04630156571000534,0.04533052884573889,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.011673716605483442,3744,0.012540409435902955,0.0011064696068175809,105,0.010522902343400097,0.010741733207860005,0.011550670353705198,0.014926145337966054,0.014447721336184037,0.013598795532183284,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.01401282648198543,2394,-0.012168791682839242,0.0017456492007886218,105,-0.015019098899717243,-0.014750876850293615,-0.014064332938279592,-0.008889339480150811,-0.009334134887515777,-0.010897322930750466,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.004846759647454402,2956,-0.0037934093850664485,0.0013925650379046654,105,-0.006205962060078285,-0.0060837788356868485,-0.005264892732973791,-0.0009334374109985612,-0.0017354181985932194,-0.0023282439297043923,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.01982056181528291,4012,-0.01936228658340844,0.001069162505246987,105,-0.02139582669870399,-0.02108351061773135,-0.0202977953935501,-0.0169905521105016,-0.017524309405196847,-0.018395649789798733,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.0068650278045039315,5174,0.006910666617066186,0.000980417240816204,105,0.00508436358928539,0.0054580795452154884,0.00594675768102924,0.008814802834420953,0.008535028383093035,0.007914516983587534,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.017703662732322156,6476,-0.017896557997959528,0.00079105046934966,105,-0.019226589212465495,-0.019144791383995764,-0.018570175131020817,-0.01626750280741689,-0.016583910770341426,-0.017061315447753193,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.03269485840603381,6889,-0.0330477695867053,0.0008241852417696493,105,-0.03465754336410205,-0.03451188013043556,-0.03389186210592818,-0.03164564893957533,-0.03178510381448123,-0.032249515339540624,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.022711009170236718,2886,0.02218540986630102,0.0013288325346902492,105,0.019369668347819103,0.019671443021753186,0.020758303869339148,0.02449904396993916,0.024026618120721776,0.023098908010575566,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.013867164965103207,5990,-0.014356729843314042,0.0007629038381064077,105,-0.015876747457430663,-0.015485922865897228,-0.015084143991709374,-0.012919284258984212,-0.013264224467117058,-0.01353420827503121,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.019112203774082293,6749,-0.019251395411320482,0.0007500727150849624,105,-0.020750449846181553,-0.020522846510721848,-0.02003472157805578,-0.01814049247533931,-0.01826158445026014,-0.01857614313274234,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0021285250699505376,4549,-0.0018954392390420072,0.0009716892036710225,105,-0.0037963796537024753,-0.0034790497192615623,-0.002737930160764703,-0.00017902525954807327,-0.0003372417009253952,-0.0008638856744981905,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.009789970824134908,2991,0.011030424426175633,0.0013756244486391414,105,0.008527231032824822,0.00885579997371604,0.009428970114985393,0.0135723813961905,0.01317264879272595,0.012329056235060608,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.01958138602901416,5305,0.02111108296339914,0.0012286497719404402,105,0.018937350252168007,0.019109075916148476,0.01979655454762822,0.023802602932731443,0.023096589323093664,0.022314957153458926,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.0265367584634697,6511,0.02771752341959033,0.0009212889729063457,105,0.025656173402307525,0.026138380565521046,0.026658557654731584,0.029252726637434633,0.029087776181585444,0.0284807328698086,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.01722417645489216,7905,0.017732930344852127,0.000922235507118861,105,0.016007744466272733,0.01627295616947535,0.016639165043038348,0.019377149564766993,0.019095769958678586,0.01863859352252442,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.010958464561842352,8844,0.010959335699757267,0.0009092592527287229,105,0.009416633411645892,0.009648549099189285,0.010105212002148773,0.01283446854627419,0.012548668969484521,0.011863053823975712,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.010626462324065944,9749,0.01036377026225943,0.0007242479350305185,105,0.008953603471300874,0.009217269572713117,0.00955441039006101,0.01175735228383803,0.011641250373664168,0.011075237839614428,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.002680451307851106,10467,0.002041384919374778,0.0008202396679037083,105,0.0006441249775705149,0.0007088583286415151,0.0011078833968210856,0.0034251359405824467,0.003400110808972956,0.002921189565588662,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.0054236001197149886,6555,0.004668179512325343,0.0009051915575694228,105,0.0032704912551001276,0.0033095001987659247,0.003680865461596747,0.006320147578952806,0.006151146083053405,0.005669627589388631,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.07249185047405393,9287,0.07185048915022185,0.0007887976679532224,105,0.0703161757561579,0.07051583980380464,0.07123047581970282,0.07329599883639419,0.07314444544238383,0.07255903214311946,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03211602210293352,8557,0.03175282584920858,0.0008648390649754016,105,0.03010777299297005,0.03025672929726375,0.030956586783069912,0.033124791249309116,0.03306484776793441,0.03269505306411842,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.01933756053491087,7728,0.01946904384200665,0.0009829712541515635,105,0.017410983054199435,0.017754669285312684,0.018442663819739354,0.021297788131104587,0.02109537868829605,0.020321308510423623,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.03891589425831543,7187,0.03957254169774771,0.0010369527860846035,105,0.03760979594256146,0.03785509851690856,0.03868418737844731,0.04136231259486878,0.04130840290765327,0.0405887685191777,11.717,11.441,13.305,242.3,-7.5
