race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
302,amsterdam_marathon,NED,2016,-0.012584313926141899,193,-0.012637332265534429,0.0046032710329365,100,-0.020722057346388413,-0.01993964514512394,-0.016666477449104294,-0.003318994780373649,-0.00422921622007193,-0.008300673447490574,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.004344951955045584,198,0.0037931712743064505,0.00458889083054826,100,-0.004312585009462166,-0.0026082773974496873,0.0002408104378350728,0.01235085131023731,0.011538613389373474,0.009485519667982665,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.00971751942597443,207,-0.00991992029652966,0.003958312269798739,100,-0.017464134883518313,-0.01709206911801575,-0.013876583881212615,-0.0039076252231883615,-0.003988180311048928,-0.00618513941409546,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.01503432838265395,278,-0.01607507301920874,0.0032998150142772363,100,-0.020704051065730443,-0.02015637155059875,-0.01905184362642519,-0.008918744542036589,-0.01004379687424326,-0.012313391130897867,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.008062160056325318,43,-0.007422842808899155,0.00939078842414955,100,-0.025747978588636578,-0.023539876125063454,-0.0165488091296362,0.008890891540270573,0.008511467716945819,0.0006565614597027998,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.007698064239774816,297,-0.008035108880045216,0.003090793311359675,100,-0.013789611887007669,-0.013518637422130442,-0.011302188099037255,-0.002689185864634463,-0.0038202158020437275,-0.0046502159484147045,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.032554798504567106,347,-0.03274478214996135,0.0025794943251226297,100,-0.03813176806313111,-0.03731767207019079,-0.035675491113378185,-0.028876593726031196,-0.029138878395425418,-0.03031192706542651,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.017537568610471066,266,-0.017221328505415245,0.0038797628924007615,100,-0.024722798753168553,-0.02343472716605972,-0.020849423186855204,-0.00945545401821756,-0.01073191753149001,-0.013497549356677645,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.042678336264638794,222,-0.04225216186101877,0.003401613396606517,100,-0.048331079082144776,-0.04733278013206008,-0.045161563959878796,-0.03603110736332046,-0.03624235852886437,-0.03850396981793004,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,0.0012036459633111285,63,0.0014317084451818118,0.005358683839113745,100,-0.008594134668460086,-0.00670460114503193,-0.0040406721531223155,0.009538309349494747,0.008863334675458545,0.005585237054496017,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.0030880733833189566,60,0.002567868521428096,0.005717759605912902,100,-0.00817391606247908,-0.006371871913143234,-0.0020942951111432963,0.01210629316842686,0.010807959545711496,0.008836817119134767,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.03425207468211511,23,-0.03386992164955971,0.010657682268502422,100,-0.0541967120269532,-0.05128860598514488,-0.04310504193208731,-0.013715732410404836,-0.01977147586259324,-0.026320994869999944,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.017735808473919423,44,-0.017813569492960646,0.007239540627604583,100,-0.03247603070527061,-0.031232826022205406,-0.02466411308903762,-0.0056831361571576654,-0.007155229469068747,-0.011254530891052461,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.02760210488941528,45,-0.026430553504953158,0.0061546459621041796,100,-0.039247161411904805,-0.03795666534668363,-0.03333878397078834,-0.015189743047985732,-0.017222506034072473,-0.021539947335422412,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,0.0023754019843647,39,0.0033402220595228904,0.009289204756350755,100,-0.014700231958162824,-0.011059360544397623,-0.006371102989804704,0.019714804389900364,0.015872624193211175,0.012907891116330514,12.328,10.819,12.21,56.1,-3.3
336,lisbon_marathon,POR,2023,0.01798932908262163,36,0.017507241805648555,0.008234083911812365,100,0.0019882585041897326,0.004378022142267235,0.00976850155745609,0.03382617684807439,0.03151931678193456,0.02631069775617888,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.020483997163701417,33,0.02064939615148198,0.009016529068130724,100,0.004987483018005512,0.0073685090144185676,0.012415206492608917,0.03928824780558889,0.03819566270703034,0.028588139398341567,20.838,20.7,22.319,147.3,-5.4
355,stockholm_marathon,SWE,2014,0.021260687892936225,45,0.019911968298685245,0.018722878076874165,100,-0.012416654841614616,-0.005566794501845718,0.002290769114717115,0.059505090258990735,0.05603548857169471,0.04076416618781802,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.016586837200006865,34,-0.016378170973355033,0.013242347243031772,100,-0.04587623471679588,-0.03761953140584606,-0.027903861941093667,0.007798423483583368,0.004865361553892321,-0.0034241642673974583,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.032088302764173626,42,0.03263570264525395,0.009970060728936248,100,0.012985540187109113,0.0170175543239262,0.025408070702471017,0.052847006730133025,0.04879016996858074,0.043229472265999505,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.01382342914421475,33,0.01331892641664112,0.008958443807112108,100,-0.006185009740725988,0.0011093894932752595,0.005629146760531274,0.03308107855140387,0.030527803083681432,0.02259111654915754,14.26,12.499,12.745,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.002762955538829992,29,-0.002227117809543877,0.009274016193857466,100,-0.018031384053383982,-0.016611635373408394,-0.013140483672437088,0.014156960705160884,0.011512212197624194,0.005273688618998054,13.277,11.745,15.041,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04205314178580721,39,0.04241872779105749,0.011994443153389323,100,0.019885482647777796,0.020275018373836894,0.032042109590644685,0.06632110191830126,0.06059181434189655,0.055272697396571216,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.03336234088348178,43,0.035899990397996184,0.00782522514901149,100,0.020030842444717045,0.021213274302636753,0.02732499232370115,0.048494623119370174,0.04676423793115545,0.04190092883681903,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.10336740845872328,32,0.10401810556681923,0.008987440532730784,100,0.08522432560064759,0.08850970988406723,0.09503022122971759,0.12027474285979534,0.11878356253879647,0.11409752628038845,22.863,20.999,21.534,170.8,0.1
366,boston_marathon,USA,2014,-0.018733152521735796,203,-0.01877117588726307,0.005654302780650269,100,-0.03068123587488424,-0.028374834824336004,-0.025583230753950713,-0.008937691304688133,-0.009239953216079223,-0.01409212876395296,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.02609742333390752,191,-0.026736858456869905,0.004045248929111202,100,-0.03392156945475764,-0.03304710204709478,-0.030315399582971293,-0.01813060782122809,-0.020352086111447832,-0.02182783330762618,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.035079085308768576,209,0.03550468578522281,0.004470238758638754,100,0.026879094655460557,0.027211963955460237,0.030122003710828054,0.04315103861230675,0.041876003575980425,0.0394545006252779,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.05419022850904476,275,0.05501493220143461,0.003948262733975787,100,0.04726329759073866,0.04837284902632151,0.05069438188149846,0.0611167617640188,0.06007088722201535,0.05878070466261871,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.034884295939320964,320,0.035269791875596646,0.0033864077394248735,100,0.029822635521258613,0.03048858657868796,0.032696844426392285,0.0417659671689629,0.04119937939706073,0.0392380588505404,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.03174370730851983,465,0.03151161584910023,0.003031514954175697,100,0.02692714371745768,0.027705590552983984,0.02880046970484347,0.037779451506064606,0.036906369018838876,0.03519735729991463,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.024003052752354037,48,0.025143089206065117,0.007696720467515721,100,0.011883878933815229,0.0123945728129917,0.016461570688969366,0.04090623987802072,0.03685328794807596,0.031467861688317667,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.009540165760220543,779,0.009298826438569607,0.001806746552917322,100,0.005839224436136747,0.006460316821397605,0.007306985931134236,0.01277257253587375,0.012383513857375883,0.01089501917521499,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.006185384787441794,536,-0.006328057884816607,0.0020590170344897156,100,-0.010380866631401208,-0.009463685603302774,-0.008350305509945954,-0.00244096036345427,-0.0025249859215566773,-0.004285137437969127,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.042399951274361136,652,0.04180248419636934,0.002192017051237561,100,0.038082415685863416,0.039020289100921014,0.04001111717495629,0.04624565560544916,0.04558703257995045,0.044397648813553306,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0012695863728278134,631,-0.0009109369190727357,0.002191056269153918,100,-0.005209351039427945,-0.004456387122199201,-0.003065123559877758,0.0036958281649275824,0.002384719335738336,0.0006804336350656809,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.03130778305107107,126,-0.030355941372802953,0.0055763544150053395,100,-0.039899953279728693,-0.037963461768389516,-0.03533882966404814,-0.017948910465668433,-0.0227105748917635,-0.026093946956523412,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.007897414907288347,177,-0.006942231452245373,0.004045520173503769,100,-0.015885056463426427,-0.014616353904884383,-0.0106134713937508,-0.00043668764630516005,-0.0014474004868827682,-0.003608202958165948,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.007326498156006611,220,-0.0068398154836015745,0.0041792797938905455,100,-0.015784796914996034,-0.014839032525464858,-0.011459933473604468,-0.00020869386823774367,-0.0012396608745479899,-0.002881137998774293,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.03079341356102816,287,0.031204306936658766,0.003738034579094766,100,0.022871197274616673,0.02378370203103597,0.027249276247932316,0.037190992535356134,0.0366159217721717,0.034248396398083615,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.0023412157984679105,548,0.002684532666116235,0.002587246159556198,100,-0.003389505680475924,-0.0027512670771245415,6.575705991082256e-05,0.006907228713613048,0.0060579234372661215,0.005110652937795486,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.009845318924194935,579,-0.010471452404192227,0.0025579856387531086,100,-0.01581282017885719,-0.01472639601880581,-0.013403497303185822,-0.005574429738659173,-0.00673568633990247,-0.008061602810350177,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.046415378945224184,38,0.0463965277764018,0.014225342785123031,100,0.01729550687930421,0.020472610643309852,0.03269767975472934,0.06785450356570025,0.06739948425574833,0.06025898978633606,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.010547005015637545,754,-0.010842665130946338,0.0023514047696589135,100,-0.015162997800229162,-0.014494193152511815,-0.013090635932206886,-0.006004345464018016,-0.006633831333419306,-0.008386375964730988,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.018560166299506076,788,-0.018824495756476933,0.0018047545615906878,100,-0.022463050205361712,-0.021559148801351725,-0.02069472586905569,-0.015448365845850591,-0.016348960577905847,-0.016877171943444312,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.005698476176458023,572,-0.005752063285163311,0.0023698031120312412,100,-0.010101154926077615,-0.009344521310586985,-0.008146734455246971,-0.0010980041557308062,-0.001713594492802485,-0.003238550707060206,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.015753914903490873,508,-0.015577572740019363,0.00275461669666964,100,-0.020380461033295372,-0.019657778907970158,-0.018360064854675288,-0.010144829662745929,-0.010666689248500961,-0.012979812235876693,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.005506017961733889,269,0.005371806131301726,0.004822905455283118,100,-0.0035562192088475887,-0.0029217944856529733,0.0008408014052884383,0.014334504194402138,0.013828470024811978,0.009998217920310849,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.028502222552928558,302,0.029365679707475056,0.004310186934175284,100,0.022809179345134246,0.02350569790134187,0.02512148143146142,0.038475151632476376,0.03729675818546343,0.0344240118227058,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.02289365693878853,342,0.02230530151095622,0.0034905561351941416,100,0.017055417784602366,0.01750710221248486,0.018187704925972544,0.028485516948485973,0.028024267818627744,0.025878152190227013,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.022727933228357422,349,0.02185304416505862,0.0031906694475306342,100,0.01608486069020022,0.01703087693729268,0.01850519109501487,0.027978815124405514,0.027113606500163964,0.02486011017208586,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.02278418894773715,481,0.02264416680575332,0.003046701885537788,100,0.01674058913479145,0.017151047093773842,0.019784865472926044,0.028220131891467225,0.027229400664535806,0.02557865503754087,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.021648024432599833,555,0.02109023192372761,0.0029853806070723778,100,0.01648661894417227,0.01694899746553231,0.01813990359534854,0.027580600942617613,0.026465794991531875,0.024422213952320745,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.01549142814794724,69,0.015738486143281216,0.007900423798549142,100,-0.0007726922382469524,0.0013625963382967177,0.0074931893993813855,0.028549335797476476,0.02748352558131033,0.02174604060114211,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08675071420833991,582,0.08637460923911555,0.003207306610726871,100,0.08142178351085597,0.08164130606723588,0.08308343338365351,0.09232523234929355,0.09120559906317956,0.08984924025081023,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03075129966400425,549,0.030539775000121727,0.00261059073943994,100,0.026175685875695777,0.02640758738984659,0.02783167385662349,0.03511138692796848,0.03499873227713628,0.032676701243394446,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.013475484163030682,476,0.01323950672905383,0.0026307059976149374,100,0.008460319389982828,0.009172523957749656,0.010689251569464186,0.0174872088651967,0.017210892829963242,0.016341692282753575,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.009696493149958574,623,0.009873117507058993,0.0025599173910091713,100,0.004853855468519119,0.0054654715578775544,0.006932103179161473,0.014633784731190265,0.013713798658177234,0.012007779407213945,11.717,11.441,13.305,242.3,-7.5
