race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
214,hannover_marathon,GER,2025,-0.015524350378841145,40,-0.015427439178451685,0.0047397161102721306,100,-0.025089378288279264,-0.02347981924688398,-0.020567879417348695,-0.006928898662812009,-0.008319207734536916,-0.011460740128382484,6.566,5.097,7.412,28.4,2.0
228,HK_marathon,HKG,2024,0.009685915347473983,20,0.009790643164602875,0.0064123627129010225,100,-0.004035852878358637,-0.002268389132707793,0.003865560342318712,0.0216295996027968,0.02092177787460785,0.01464219109570484,,,,,
231,dublin_marathon,IRL,2015,0.00864050588976184,21,0.010202366484030945,0.008339403736101364,100,-0.004685607908619216,-0.003515254620193753,0.0005009804163398356,0.025400396405897554,0.023062762831465928,0.016628823023720898,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,0.006939029208742564,23,0.007324175655174958,0.005214066031433752,100,-0.0035158469402959414,-0.0007245775619543202,0.0019078409511874383,0.016073177342939747,0.014455242437232039,0.011690597349113431,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.017755030136127115,29,0.017359720148560243,0.008126898750471075,100,0.004226543051780951,0.006642165230240971,0.009610365024926501,0.03388707961589887,0.03216195769930445,0.027635039901325095,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.006584067616088429,52,-0.006786194721250416,0.005493740225514638,100,-0.020722846942426276,-0.016283091925759274,-0.01280958432146747,0.0011384702952210355,-0.0003252336999287628,-0.0025370607550980577,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.018765632255512532,44,-0.01797474911135466,0.0045294810577787,100,-0.027081588467291695,-0.026208678173394895,-0.022837180467956148,-0.00815689101444111,-0.010128182955485898,-0.014199895707616258,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,0.005854476052644664,35,0.0060419302344070225,0.006593388491161765,100,-0.006040116625114211,-0.0044879230636987845,8.343888798373554e-05,0.01805358719191776,0.016382189651773738,0.01340833644548656,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.00024742780403030906,49,-0.000625060336076233,0.0045074494862198024,100,-0.006129098267894362,-0.005448242256529156,-0.00391630166601626,0.008048464472756808,0.00730823713608597,0.004773138271510841,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.0023118416597434077,53,-0.0022856233842989404,0.00466618063086014,100,-0.009252739554856726,-0.008482372625839485,-0.005484951301747678,0.010308055086773701,0.007196837743759362,0.002359923216658739,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.01581321877727504,55,-0.017754975081454072,0.0066943353106029314,100,-0.027889789733428795,-0.02675119543874114,-0.02270216148380669,-0.0041774748270288625,-0.005458000198857384,-0.009299665519214406,7.758,6.893,11.595,182.6,-5.2
242,milan_marathon,ITA,2022,-0.008098626965291178,35,-0.008626579291758585,0.004188509918964609,100,-0.016044018684554906,-0.015167407344820426,-0.012416907334567604,-0.0006317412951957687,-0.0026137766955568473,-0.004309539193969166,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.02399375110281099,29,0.023715868543032315,0.0066615291746793485,100,0.010760165137560751,0.01286884069933294,0.017122829369016587,0.03629239004186108,0.03458484826289343,0.030099712237494865,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.0068994898407050975,43,0.006733817696866762,0.004104317517826532,100,-0.001133684938827839,0.00016942829714188266,0.0029038202691161886,0.014775627911123908,0.012640473302946618,0.010753554290973338,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.00038324328605332525,42,0.0012295657105985125,0.005045585409488824,100,-0.008045013712629423,-0.006855998056494572,-0.0045479884563080115,0.01013686520933783,0.009336252111985454,0.006230444957562005,15.645,14.206,17.063,63.2,-1.0
248,rome_marathon,ITA,2023,0.0017937793282900572,29,0.003070616527572456,0.0066237015026792785,100,-0.009222693896601885,-0.0075032156153192805,-0.004049336105227646,0.015485226466802943,0.013181143696223916,0.009199324267001678,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,-0.00485888630457465,21,-0.005391628724604525,0.0065163453914070454,100,-0.01372437915748107,-0.013209898202237192,-0.011212418994768693,0.009026704095224295,0.005985077654204217,0.0023272025042055233,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.005255013967623512,22,0.0050564671621100565,0.009000519587934777,100,-0.013373021634680505,-0.0067013778871755966,-0.002272003988038467,0.02142682606486228,0.01979120698139116,0.013624816134410496,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.0275323903201512,69,-0.02805703623692457,0.0038583592361802095,100,-0.03336811427118658,-0.03278072590507959,-0.031187156523923426,-0.019632975868795755,-0.02129436801873663,-0.02364464237728397,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.01253984801226693,61,-0.012703056243662747,0.0036970127871316792,100,-0.02149495936369854,-0.01831786211988311,-0.016458798914519887,-0.0053584583669623416,-0.006887093893995223,-0.009603022414109113,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.00850634820970475,122,-0.009091580779140518,0.002870476807082978,100,-0.014796054246383972,-0.014059292814144864,-0.011517911483589795,-0.003270212776006633,-0.004262589944155739,-0.006036214100619564,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.023712217792410506,114,-0.02455510689115381,0.002475677531205042,100,-0.029144980926051244,-0.02778739505223604,-0.02647108655180494,-0.019307169024025187,-0.01959800844495403,-0.022072866129626084,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.0005174724284158216,175,-0.0014808986643528588,0.0031282416517684113,100,-0.007231857625187821,-0.006191082907429179,-0.004300685921631757,0.004176429658160048,0.0036319854188915364,0.0018576289879968756,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.01445405439038705,127,-0.014501782190244228,0.0025666002666228102,100,-0.01855012461032709,-0.018210856749161987,-0.016836559443929904,-0.008594504264296057,-0.009786451130733998,-0.01162166600758818,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.005009288402147316,232,-0.004649689107163013,0.002303991870563926,100,-0.008941959524107524,-0.007898205521478529,-0.00700458260313825,-0.0006635887428538605,-0.0010481022825699965,-0.0021045524784532076,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0021121034077271617,223,-0.0025068141285784495,0.0023528083344257714,100,-0.006318312911319834,-0.006074942316655285,-0.004461664843056177,0.0034469085820557142,0.001520814588731766,-0.00018439605666131383,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,-0.0005087338223841442,223,-0.0008361731171260267,0.0029500749000777467,100,-0.005845389724943928,-0.004363727027318109,-0.0028382451907507543,0.006155818000622322,0.004893187788903952,0.002335404301749495,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.007341402185318202,41,-0.006780932413446239,0.004482851853998117,100,-0.014925850613194024,-0.013975405390090501,-0.011366495911200581,0.0011480966140831592,0.0004995522975014263,-0.001190122406244445,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.006433437461003777,52,0.006517699942568456,0.004812568950316289,100,-0.0025083772772005906,-0.0008925278913628709,0.0016522378622671496,0.016380077944359462,0.014846998558465404,0.011309326659577046,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.0064244383775298175,59,-0.006172499441670087,0.004780907553454773,100,-0.014321239374402462,-0.0129797544716715,-0.011172174062544081,0.0031089759209858396,0.0015143515658424752,-0.001204409028282179,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.002345059420712392,72,-0.0021016930568169556,0.004002235488673531,100,-0.008638631335623304,-0.008543354439516194,-0.005989560787108363,0.004661838666688598,0.003913251877329582,0.0018931164256885498,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.014032819449139033,79,-0.013877395629608547,0.0033082288503292175,100,-0.02140187077589526,-0.019414620838381035,-0.017227117328602066,-0.008299202736704649,-0.008571948591968704,-0.011058000989625043,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,0.0007584085302920762,113,0.0006192872311747699,0.002914714832642756,100,-0.004457824804178489,-0.0033872754706844696,-0.0021668960740681875,0.007503577393995378,0.00538340511160706,0.003309129056634692,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.01784988841547852,113,-0.018238859595803847,0.002379337085286827,100,-0.022028166144452067,-0.021773670215544237,-0.020406481189844037,-0.014055819533563902,-0.014557008487917255,-0.015675750571951887,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.0010244534813788064,71,-0.0011086006585405705,0.0035328558282925423,100,-0.0077846325874616155,-0.006646470341434174,-0.0042239484828123786,0.00644953873844913,0.005013535375429477,0.00253517849194564,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.02737202368522862,114,-0.02747023524952974,0.0028369444133356575,100,-0.03285800384810411,-0.03222778398299757,-0.030472551533966392,-0.022072748282129805,-0.02254282373636296,-0.025017288714617825,9.056,8.503,13.671,41.3,0.9
313,eindhoven_marathon,NED,2019,0.0013797426270198976,28,0.0009699755180450076,0.007632150428287497,100,-0.009688621992285939,-0.009184198187979664,-0.00568346473895799,0.019933433658287567,0.014653700914555437,0.008202942733499705,19.451,18.789,21.092,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.010292697193479139,49,-0.01037451968411851,0.00461317054913102,100,-0.01864385385215288,-0.017813416504353575,-0.01457149340046339,-0.0018194923608263712,-0.0036385638150268763,-0.0066822913471938795,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.003693301939463378,37,-0.004302581963622654,0.004661867840817507,100,-0.013706551192098071,-0.011754682184571586,-0.007862361668993359,0.006438513931874865,0.0035240365936781435,0.0005202957753030899,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.012623585712300933,56,-0.01231915465955935,0.004930961561162161,100,-0.020933982259776183,-0.019969273342438743,-0.01674597394496228,-0.0035404085526098664,-0.004881322872402219,-0.007772379412459234,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.009968899855063551,34,-0.009639429515344577,0.006353138412593249,100,-0.02219896911460193,-0.020256536819208536,-0.016940143330441887,0.001510666939395176,0.000496626411048395,-0.003964332404076406,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.0025146954549288836,62,0.0018936295959091076,0.004285452989134646,100,-0.005112856863796566,-0.00317266689068687,-0.0013925187687730833,0.010391252117137225,0.009148581367973028,0.006863073766141632,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.010343309389512445,86,0.011278161647269913,0.004503489192588812,100,0.002195908604977681,0.00482611970242195,0.007056459132207955,0.018870755234511493,0.018623019249784732,0.015155938925413998,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.002601856723047913,66,-0.0034522006971546837,0.0036627565635259287,100,-0.01042904036472836,-0.009950558751443994,-0.006345914381523805,0.0030931457857488903,0.001920289950566499,0.000714448131372709,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.008854855463899636,101,-0.009325640637422472,0.003264425376837875,100,-0.01454078250057651,-0.014117669546947686,-0.01198473520426381,-0.0016232996269396616,-0.0038353060552081676,-0.0061234104450452525,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.01651681904016966,161,-0.016699951357063147,0.002264722467670345,100,-0.02043677151230201,-0.019665344566474043,-0.018453100460893435,-0.011743988170717114,-0.012558299451576693,-0.014105047274139136,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.008412899702665566,134,-0.008523613495289739,0.0027949957123506214,100,-0.014050342546597261,-0.013238062745596246,-0.011437616405265593,-0.00358849782113675,-0.004222641218995205,-0.005556058272100835,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.006898281665984829,92,-0.006909190863910952,0.003504876125099922,100,-0.014516233292249835,-0.012800712971171113,-0.010403002141579574,-0.0012852632346440312,-0.0018298248671338785,-0.0032720873685887497,14.328,13.854,14.498,56.1,-3.3
352,zurich_marathon,SUI,2023,-0.007788621976088539,24,-0.008734554779088688,0.006232827620482513,100,-0.021269128525281032,-0.017907705735090505,-0.014495676286739005,0.0024331642342038436,0.001181164400075739,-0.002349777418765629,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.013176136553493922,24,-0.015183497919283528,0.006755103164316094,100,-0.028831731459417965,-0.02636252950313169,-0.022178946860581198,-0.0013151430822734133,-0.003775033303705722,-0.009478165504317584,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.02229093256075121,20,-0.022127183952436846,0.008072575479213109,100,-0.040689870283612886,-0.03534990436340561,-0.02919881639270466,-0.00649533417858402,-0.007963796392237855,-0.015015714172239961,13.798,13.016,15.758,57.9,4.1
361,stockholm_marathon,SWE,2021,0.010082434449494748,24,0.0110217602733782,0.004336770155818057,100,0.002784096768131927,0.003541486166609875,0.0062425940841784565,0.01884143381015267,0.017958808989817807,0.01411887736635954,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.022004085658692496,31,0.021871894700929317,0.005429329896139861,100,0.012984030741391428,0.014818945570251828,0.01706295061606758,0.033511480710184526,0.031287761127190915,0.027048070094839075,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.024093743780803756,38,0.02469488556428212,0.004087349628178751,100,0.018029513873117374,0.018707449775176688,0.02057675943256667,0.03329433437432948,0.03147296653914937,0.028176192089223926,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.05223707989578541,32,0.05259016496920532,0.004485078502621397,100,0.0447848483854998,0.04514902753350576,0.04823892986237137,0.06128531087544717,0.059691791772772174,0.056966133726136674,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.013144103854447753,43,0.0143036892416053,0.0047775605977872825,100,0.00666924221554388,0.0075788310656971,0.009463424928922031,0.0233268130431778,0.021726059620491834,0.01946761401326654,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.00903822063894566,87,-0.009673292446491066,0.004318214995346437,100,-0.018179450928948716,-0.016462799257409434,-0.013397334369248916,-0.00046540080655817814,-0.0019413987028637416,-0.005192341523303875,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,0.003472583360276449,110,0.0034633792928842055,0.0031720440810191815,100,-0.0028093317203556232,-0.001367680312413988,8.611884610196794e-05,0.009800348133722964,0.008471015904668477,0.006188374423127278,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03445084837236134,54,0.03470518645095466,0.004506072173728652,100,0.02720769279813362,0.02819050609582585,0.030028901994291635,0.043551119247630964,0.041507423378178435,0.038631563165608306,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.025250353119308233,95,0.024546638291026657,0.004339748304484661,100,0.015651090983685435,0.016734314754197045,0.02109426314145729,0.03311896517551542,0.03126250357477232,0.02879452365383189,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.047031307024829605,60,0.04760905801630866,0.004757276090480709,100,0.03726994303657867,0.038500546335590746,0.04274564915900781,0.05579309223883205,0.053923104872986925,0.05171332101836599,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.008799976762810857,146,0.008512457640309057,0.0032174048778024367,100,0.0031682172626565142,0.00335447852925963,0.005712766553390907,0.015998691089672785,0.0143580635876964,0.011834885896060392,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.02032861900790639,109,0.02047458979341843,0.002797747236134017,100,0.015527995509114646,0.01597283116697732,0.0172245890654737,0.025445328618261518,0.025022440773090637,0.023304750086625584,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.005414737144270987,206,0.005291424660045285,0.002178773834959204,100,0.0018331393021046583,0.0024593778257983256,0.0033322143766595326,0.010081124689327956,0.009574283401652584,0.0075995314928654165,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,0.007134403318995286,207,0.007095163943846794,0.0020269245088605048,100,0.002465136065875284,0.003710250024613271,0.004606878359867199,0.010446985164357159,0.010118846634442269,0.008873069551563226,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.01563357009362276,178,0.015138296763139936,0.0029242073289421702,100,0.00962147175675293,0.010063113091805676,0.012471349990589804,0.0212833922607282,0.019745778090988785,0.01778798906407591,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.006652301096051083,223,0.006360437170364275,0.0024759841711690087,100,0.0018634254481345591,0.0024236632318309858,0.004731123528359706,0.011133989222596887,0.01044544826907352,0.008797571265165711,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.01693886378276188,78,-0.01724386962336344,0.004103058225580367,100,-0.024963059830559596,-0.023287869914908034,-0.021138636390465457,-0.008394546621424972,-0.010683163289355082,-0.012716959256287267,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.00027307780437135776,84,-1.163365832956842e-05,0.0037699632251984973,100,-0.006553376366156771,-0.00625748998628266,-0.0038086840352206685,0.007367825460721832,0.005828528357465034,0.0033885504920781882,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,0.006848134269204831,81,0.007007080603605997,0.004293190879298238,100,-0.0013441391747617381,4.0077257401427554e-05,0.0018175527460268625,0.014381411462885857,0.013816500861406778,0.011410143580628382,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.007875147280373973,89,0.00685843053880264,0.003379582835395979,100,0.0015390058832097319,0.002680852221647956,0.0037090624996504217,0.013654474655610097,0.012824284454930002,0.01068790476707191,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.0017174458783246749,114,-0.002001192920211725,0.0031414800784548393,100,-0.007863050001590155,-0.007083438515904028,-0.0040527920057922984,0.004384549206200891,0.003976553438272656,0.0008257718621407749,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.012376419669844818,147,-0.012881274450908586,0.003067189928517913,100,-0.017884929555626948,-0.017422395667342605,-0.015469654309398865,-0.007181457505018707,-0.007620235748038895,-0.009471685631763123,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.018514651874859123,66,0.01817501011076783,0.004737984932187381,100,0.009674781409500932,0.010848345375136037,0.013411088709202908,0.026335823036581683,0.026128798481144442,0.023404051911629826,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.007334075126734785,143,-0.007241300652436555,0.002927252587689632,100,-0.012966669764121353,-0.012534022204952922,-0.01050508965356185,-0.002138975529619076,-0.0029611307895076604,-0.00421336794533536,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.010615532889715062,249,-0.01090133678764138,0.0019316942181579365,100,-0.014643752631720398,-0.013922998162541412,-0.012506623798738908,-0.0070332940826910145,-0.007574292011662709,-0.00862802424483334,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,4.445424038923562e-05,128,0.00013674446846967392,0.0024034587025596812,100,-0.004689254814899913,-0.004340827010032844,-0.0023772498197037707,0.004285970864620128,0.0033717041430517667,0.0021748060673080073,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0005277214426055998,114,0.0002996101837415832,0.0033451463537088467,100,-0.005402442533241292,-0.00479803526840965,-0.0031627805613901037,0.006056438546072135,0.004926869176970271,0.0027975169082033163,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.02127266223147739,66,0.02143827557833733,0.005861253728262971,100,0.009685052561905405,0.011563759126766372,0.01508997236158006,0.03184905758822405,0.030042340220951688,0.02657873586571025,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.020815110891303057,65,0.02005903831869449,0.004086218129638143,100,0.012877294567277996,0.013527373203143256,0.01616973782104365,0.028708422425421983,0.026982317370117692,0.024076754655415793,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.023859266499147935,81,0.024437390679902915,0.004595394225302901,100,0.015727724555719292,0.017831109050178505,0.019785957273190265,0.0327969326512201,0.03254901491434843,0.029603948952858162,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.027098901533264108,95,0.027836370615320627,0.003998859766191237,100,0.02077958730793187,0.021150429052858643,0.023370429733681208,0.035516686714058054,0.033755122725553165,0.03139765167938691,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.015532314583340145,107,0.014853711539959846,0.004951253442615136,100,0.006216344298642862,0.007666622790247457,0.010345705906830673,0.02399553486227133,0.023106097957839643,0.020086056502035026,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.010862224295809852,142,0.010662053119574244,0.003963415549892163,100,0.004526041353162802,0.005028407009668645,0.006182048534223003,0.018590618713981693,0.017610784681080526,0.014291835275493943,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.01874761728103813,58,0.017405165870924666,0.006235380641819029,100,0.006162121780560059,0.008331923314150825,0.012743619629506462,0.029140085836878046,0.027606248659031652,0.023644367849793003,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.05812350093103813,102,0.05789444985950487,0.004905450466015329,100,0.04814368286048738,0.049520790769047585,0.05338727499772556,0.06665589134063042,0.06564589337758635,0.06293761753277778,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.024544917773189567,99,0.025161666998577026,0.003756703992080187,100,0.018064102565997765,0.018797547304743922,0.020757477477649236,0.031233966725584032,0.030406145820956042,0.02891467185699735,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.02073687277137859,134,0.020306665515156697,0.003492830875404393,100,0.014381986701786486,0.015490764156564429,0.017668444236008014,0.027773430944213418,0.026263175918403124,0.024287938386031306,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.021435951049265434,118,0.022228948723598707,0.004278334504681833,100,0.014452021216097144,0.015539245298046334,0.01711378770931077,0.029530318210224553,0.028816842644095987,0.026043638712069796,11.717,11.441,13.305,242.3,-7.5
