race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
358,stockholm_marathon,SWE,2017,0.012009506313858331,22,0.012834036100272339,0.012623447023771007,100,-0.008169342723329188,-0.007588195475415072,-0.0004477170042309098,0.036165127601509785,0.03177662198384064,0.026346933079775637,14.26,12.499,12.745,436.9,-1.0
360,stockholm_marathon,SWE,2019,0.0004819917929719253,21,-0.00039096761942714053,0.013480513688678437,100,-0.023467588389241123,-0.01874523908679837,-0.012378986957226595,0.0276078486069581,0.021594994677416535,0.013401368541993362,13.277,11.745,15.041,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.047992311367169194,30,0.04583816045298672,0.015936431649800024,100,0.018841473456123813,0.02668965440532034,0.032597321668555355,0.08114735711091631,0.07368896554361326,0.06423300351234765,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.03810845204590141,37,0.03798095661048828,0.008544484988373463,100,0.02267875140088944,0.025093011447165515,0.03063818654138135,0.05585722727570763,0.05357020232860914,0.04680774547420448,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.0990153480503464,24,0.10164479673027893,0.012491418653473255,100,0.0735318103239974,0.07610874479639906,0.08624280480468069,0.1225002728406764,0.1208535486137492,0.11040577904785537,22.863,20.999,21.534,170.8,0.1
366,boston_marathon,USA,2014,-0.020040290838008623,130,-0.01984201190499002,0.006332993484430359,100,-0.03202779021589175,-0.030613659642418113,-0.026366537370733384,-0.009292053540466059,-0.011047564318444314,-0.014294657889803058,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.02901679106532029,116,-0.028409463491543274,0.005285783941650391,100,-0.038687201317664656,-0.03587666114410397,-0.03346955075853923,-0.019391707506413464,-0.0202897546520286,-0.023113932813662964,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03596935565579518,131,0.03575228450838619,0.005130702397928688,100,0.025563365238551718,0.026879511145529555,0.030858552063615825,0.04626697485370613,0.04447244067081102,0.040356336773169764,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.0571328466648815,190,0.05699171250676649,0.004430201048482485,100,0.04827102378210184,0.05035168484438102,0.05305432475732058,0.06575026808260621,0.06449386241892104,0.06195957515199712,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.038479134442310325,209,0.038279357610075504,0.004844876235848285,100,0.030271762290172567,0.03218276404956253,0.034237850243155815,0.04855231533922095,0.04757156134207876,0.04357418950141945,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.028938427480378337,303,0.029373948019566942,0.0032065686669550345,100,0.023247356665958497,0.023805086307434654,0.026360671584044048,0.03557366849785273,0.0348493565053273,0.03251859982755246,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.03213727204625716,29,0.030425586671021243,0.011098623706925423,100,0.009141003525559932,0.011571864554575928,0.020076682310326995,0.05503053110524342,0.04813536200127268,0.041042743216188955,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.006562811431520821,502,0.006793598284632996,0.002148749076835311,100,0.0026147367519948617,0.0029585390078567643,0.0043845296675946695,0.010309682501508054,0.010136170596434369,0.00887482009717747,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.010033105531040754,338,-0.009852959399818229,0.0024692043494610083,100,-0.01521768292074579,-0.014257952891622728,-0.012810102867662394,-0.005526481489616144,-0.0062640959368852845,-0.007606525560453008,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04642228446022667,403,0.04675499936368954,0.0030335550700810966,100,0.041307152874114975,0.04180426424873231,0.043523860882089344,0.05304068940697585,0.05135460063343102,0.049768933143712106,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.0009387295658056516,392,0.00024001403222850826,0.0032021076309435015,100,-0.0054828303165972425,-0.004062759477968125,-0.0028701470870068847,0.007106194677411171,0.00537302654251106,0.003915058757368044,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.0331477068094026,90,-0.03286993304512986,0.008358900610218984,100,-0.04454894970805101,-0.043383744875357434,-0.040372412258505935,-0.013348053125670716,-0.01733903975253508,-0.025413953594092042,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.010579397681922842,125,-0.01178772287563401,0.0057180085310972704,100,-0.020611831660977374,-0.019386694931155767,-0.016427053359731117,0.0007701819337970997,-0.0016116033951008473,-0.005213993025062288,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.003043595370159302,153,-0.00288289125205754,0.005478924571576772,100,-0.012621570994134723,-0.011796572927945092,-0.007909164969489062,0.009114286180930284,0.005157722109635053,0.0023943322681472166,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.030969560294076715,197,0.030655361016946436,0.0049601293696901255,100,0.02229635380552979,0.023165699555197917,0.025614639077744174,0.04020971224351502,0.03827251576781223,0.03584003151474533,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.002231978990767658,344,-0.0018531651450892639,0.003492540266988639,100,-0.009421683560362526,-0.007751679835278002,-0.005170789423323327,0.004560636133987201,0.003388833344208119,0.0013553745664553315,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.009069697669935373,363,-0.009189016130040084,0.0034633475535020787,100,-0.01566876954355121,-0.014205900618693201,-0.012340654200513761,-0.0023498698002050408,-0.0032131056022617352,-0.005363678763870397,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.05456837391240832,23,0.053694088438284826,0.01954697864259327,100,0.014901988247191689,0.02084914389589523,0.034728041497900326,0.08435742520126363,0.07828666891819447,0.07231444923862447,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.01590198055641512,481,-0.01633572080418011,0.0024940281586693478,100,-0.020228632795618196,-0.0197110076818658,-0.01867518676170672,-0.010319445353035219,-0.011334055113220921,-0.014054038595226786,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.019318595464463684,496,-0.0196174524093915,0.0019601611292007354,100,-0.022950641298285633,-0.02251384724985379,-0.02143635312128289,-0.015957629696214438,-0.016409317496607213,-0.017630427648185006,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.007085267064585565,344,-0.006852065271123475,0.002976777385279169,100,-0.013224042891883059,-0.011862622897960052,-0.010018171762182924,-0.0013562278539351346,-0.0025022989904263334,-0.0043156867282960224,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.017199271746745737,350,-0.01759289882047188,0.003246292671243521,100,-0.023654078138632607,-0.02296550924553702,-0.020885364666810416,-0.011621487424323075,-0.012863370272293563,-0.01392112703132085,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.005673232796987726,180,0.005950046914259044,0.005664121084715271,100,-0.003562627111855776,-0.002611439655886549,0.0006130523717595793,0.016948386742509997,0.014998375902467706,0.011752222399593285,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.02725148171053071,200,0.027287322942369574,0.005865996906401398,100,0.014581120660545932,0.01779147068631337,0.0213390566512626,0.03876663752218488,0.0355214254735908,0.03284089532725527,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.026896596468697354,219,0.02582762467003219,0.004184556971733196,100,0.019087821701226228,0.02059356619210919,0.022371858750939957,0.03401420880785421,0.033191878783870886,0.031024898283290518,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.025505759575115583,231,0.02564503479279301,0.0043359736848075535,100,0.017091444872250516,0.01800763698094916,0.02108646046073762,0.03344625601910418,0.032669151305058895,0.02962999802512151,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.024884762271597083,301,0.024867913684325504,0.0042246231899983056,100,0.018089756952857326,0.01857566587362709,0.020292340575537793,0.03237651431254707,0.03198478333876449,0.02912736117699044,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.02053773796296987,358,0.020433429273673198,0.0034587866215421356,100,0.012737774267932234,0.014529824000148439,0.017293364531205384,0.02759612937564374,0.02592718425453042,0.02374627593925524,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.026882586421455024,40,0.0265324975601704,0.010068313639133034,100,0.005059276072146868,0.009908511804099041,0.015742966647666348,0.04446312147444435,0.04376693555236351,0.035312328122951764,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.09164895855174571,368,0.09121564368028245,0.004135503298698916,100,0.0839745417937173,0.08531979032852699,0.08702509987456093,0.10151745344017342,0.0990488129691836,0.09467331028225569,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.027827545117492747,358,0.02730288821612703,0.0032815286793872254,100,0.021173698776189753,0.022697524743776266,0.024103466701374712,0.03333328790074369,0.03216440804978946,0.030372705329477404,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.011439722708256994,318,0.011267560424206291,0.00340462214145818,100,0.0037060917003452374,0.005153348579945938,0.00827711499190503,0.017401898845217915,0.016281136403844387,0.01425939474324398,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.009026119565599622,377,0.008404827234941958,0.002897902976050445,100,0.0035423888586740395,0.003816050061110099,0.005489600125496139,0.01358403134946777,0.01287447594608353,0.011422521290248752,11.717,11.441,13.305,242.3,-7.5
