race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
115,brighton_marathon,GBR,2025,0.02426089838350487,346,0.02467184548826995,0.006218960850484442,100,0.01277351391983842,0.01598794699669239,0.01880579413403398,0.03559882462373828,0.033558285093998115,0.03169929954935325,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.006174845068182222,254,-0.005154233533749997,0.006091979935471003,100,-0.01613947043720807,-0.013927038248369583,-0.011755355880940819,0.005564759454982179,0.004322691379686149,0.0004735143662832344,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.010900386207682189,431,-0.011709574161518299,0.003853950013682657,100,-0.019652563817905467,-0.01811423519545934,-0.016109532746174472,-0.005727095483596829,-0.006303023921040984,-0.0077006912085336955,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.01608701475109031,534,-0.016010160678890273,0.0033837458583066003,100,-0.0223596221973452,-0.021871440851767444,-0.01904486379075042,-0.009412442330908764,-0.010013963596323828,-0.01320647298914265,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.008982926994188123,526,0.009012192154070453,0.004092312784119971,100,0.0033020900986049707,0.0034278520348561604,0.0048427832371423915,0.016875057666702543,0.015387538969951552,0.012737045224230154,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.0012097071711774099,235,0.0006028222095268987,0.005843108838966948,100,-0.008672626021454532,-0.008203345824051845,-0.0036418968125033046,0.012547404491126691,0.0116032737595404,0.007525833088818156,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.005781922639161774,457,0.005753341437323645,0.0033971862108916505,100,-0.00012306471510425965,0.0003060993015123082,0.0019910725997865164,0.012190057997919921,0.011200083213227761,0.009031489981888878,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.012035539536588757,530,0.011880961636872023,0.002974454254459598,100,0.006744709021515083,0.00804727168442274,0.008864412978860904,0.018215221767708623,0.016638179855243938,0.014520585687106865,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.00870498248548257,453,-0.008347074261404241,0.003600110344977051,100,-0.014826903102189981,-0.013993856097306167,-0.011455597037319513,-0.000818858727398339,-0.0021747752430892665,-0.005023873590360513,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.0049811716388181715,303,-0.00484011315408206,0.004721749438899053,100,-0.014343509932078457,-0.013209507719240699,-0.009808266196950405,0.0036815892934744204,0.0020968368473002845,-0.0007701412850863871,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.016174927476882317,243,0.015582055344807166,0.006691672744208672,100,0.0039891314120015006,0.006493396731484502,0.009525826197809444,0.02884749383959054,0.028045895319469837,0.023545251420752766,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.019647729951015602,286,0.01906781430527693,0.004733965387124277,100,0.009903909134846345,0.011203070233074985,0.014710306357927295,0.02789652755705958,0.026935084134935637,0.023148450524754265,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,0.0033289012249797523,267,0.00382261804048456,0.004349842406882603,100,-0.004306702675921359,-0.0024970663848358663,-0.0004611506586538994,0.012932422040605877,0.011533588890736588,0.007473617338564597,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.04238171710932681,250,0.04302970064732503,0.006304798834512039,100,0.03270989485295026,0.03305856913992507,0.036277148439108356,0.056964129082540206,0.0540274115009121,0.04946794708278476,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.0006499381700533213,405,-0.0010902357913209482,0.004976219840382947,100,-0.011121294809615722,-0.00930797781886994,-0.005570171987617644,0.007705339394207415,0.006130386242718664,0.004219608279683057,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.021248015370309403,340,0.021314382866036707,0.004732153144907983,100,0.011972596187912776,0.013754222146121564,0.01576663901858158,0.029157807664005605,0.02791511082931397,0.026267345258820816,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.011056315646186032,566,0.011273047361391564,0.0034198842947513065,100,0.0042938736519222975,0.004812036286522448,0.007650017366327404,0.016428768117318446,0.015953350406228115,0.01378234195203806,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.013112239683899851,295,0.013495779656868434,0.005137274752950637,100,0.0029407684807393974,0.004635208607225061,0.008216880399540454,0.023218210518175974,0.022758662350486757,0.017528579862039755,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,0.006897552704572707,254,0.006465166245516629,0.006652034882409553,100,-0.003394446833668241,-0.0029686398142024784,-6.710245439160547e-05,0.021100562707506088,0.01894367006786237,0.012708869741883504,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.013048995402408003,225,0.011536287398191458,0.006568042738320102,100,0.0023343256074580877,0.0034996726576945305,0.006002028631365519,0.02641044082742942,0.02457174315168733,0.01920076898222808,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,0.004056257971044808,2455,0.004022531162942045,0.002326717121260691,100,-0.00012978444533565662,0.0007507611091599032,0.0017800050620684438,0.008579637642855338,0.007709882721022998,0.0061524565441816925,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.019413043832579913,3042,-0.019895908231342796,0.0018057381769218616,100,-0.023086758923178595,-0.022765986235417878,-0.021279231639918628,-0.016295213556574775,-0.016927209898596043,-0.01810045766829891,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.01880980159489143,3781,-0.01892389194806543,0.001558710080601341,100,-0.022027650243639053,-0.021717088451906296,-0.02045027813913254,-0.015988932225239963,-0.01674951176603834,-0.01748950335355369,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.005659336293436734,4409,-0.005532099626987863,0.0015148684141377156,100,-0.008565310387180725,-0.008162408162860712,-0.007239993959523918,-0.0025369704496517663,-0.003038436014939961,-0.004158363514634598,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.05772642731316635,5013,0.057630735519076604,0.0016134402532231049,100,0.0545424654898403,0.05488110689009111,0.05603942716289603,0.06062436001440034,0.06035080547824705,0.05891663392839066,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.008960383044795961,6134,-0.009134168107695073,0.0011192471260328151,100,-0.011020459275753004,-0.01083803624326054,-0.010234298166073082,-0.007017592805380969,-0.007407702476832246,-0.007943726482081583,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.01158933570171472,28,-0.012236500910221437,0.005589640239630994,100,-0.02409513031528405,-0.022693484321296985,-0.01768205654257585,-0.0022478826175085604,-0.0036204346650531736,-0.0069927527572093955,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.0035445367783606407,5926,0.003481505074238278,0.0012169670609773284,100,0.0007686761141198706,0.0010298011603389501,0.002094994181673968,0.005732415710326733,0.005067766632742287,0.004433014714172821,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.008424541045408684,6566,0.008471066240810732,0.0011032617260035777,100,0.0059481483267730395,0.0060714503279911455,0.007095593388232739,0.010233575111912816,0.009723955787506067,0.009400560416831762,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.0027968798158575225,8135,-0.0028321912122846182,0.0010640898473401775,100,-0.004814905952685078,-0.004581462789885982,-0.0038098975736450135,-0.0005599186315449319,-0.0008501701777569486,-0.001960043892247914,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.006444272088626413,8045,-0.006428559765452313,0.0010510448823883901,100,-0.008466319374187592,-0.008293302027815353,-0.007580168407220374,-0.004595984487333466,-0.005160356752102979,-0.0055101054642708825,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.02081223191689796,5531,0.020702868346554437,0.0011029039491452018,100,0.01887929667553352,0.019076075407773074,0.019761516235768096,0.022878771579481358,0.022752403238868714,0.022087764888544983,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.00523399542173042,1457,-0.005436938426126803,0.0026602041730637775,100,-0.010061401617348276,-0.009279909124131435,-0.008426327395394626,-0.0009921540382978836,-0.0016459341389837294,-0.0025877652459458038,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.01997403775924189,1283,0.0198829442859334,0.0025282650297180345,100,0.015905950005632042,0.016077632109525997,0.017882253382513032,0.024839123951191828,0.024531227250026523,0.02277245717566757,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.021132253400030887,1840,-0.020932420177465216,0.0016626594843973349,100,-0.024233580193433957,-0.023804477292064898,-0.022514856722731923,-0.017836492544276956,-0.018398438926546336,-0.019474016506206643,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.023891788719730744,1342,-0.0239290267509229,0.002129136777993133,100,-0.0278604669938315,-0.027264653172925212,-0.025698680286578898,-0.019913936445570036,-0.02019194088500622,-0.021702257667093043,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.01729486281915893,1074,-0.017241665701556386,0.0026071826325764634,100,-0.022057798512510364,-0.021027194817511828,-0.0196134485663325,-0.012060347322988154,-0.013601856424471403,-0.014434742195163252,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01887697471401717,727,0.01935228735428396,0.0037468024195548904,100,0.012763180804923302,0.013653286098518014,0.01551491233897833,0.026418485041555025,0.02565996517425031,0.022966657283889358,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.03778820477023492,191,0.038846265532709534,0.007863713158705102,100,0.024670440542504203,0.027109574666526682,0.03146436657285667,0.055027751367893625,0.052845062793770416,0.04815520113724771,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.02076582096029389,165,0.021870693535719354,0.007981222476788088,100,0.007578729781954596,0.009593529343447661,0.013939108417889567,0.037425820308371195,0.03477554221042885,0.030065897052202854,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.04798314977260265,223,0.048046980260527006,0.006876083632104221,100,0.03470047832319424,0.03757585673600992,0.04242766909105361,0.060861153055666056,0.05971084196213219,0.05432980277900242,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.027758256246250834,109,0.028156542077000468,0.00954712196963874,100,0.01105377286503969,0.013637608519289324,0.018379903339603595,0.04583756058792481,0.04354109706005968,0.038318069718798566,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11754298119384288,253,0.11824467254232474,0.006676232626064252,100,0.10455559098953252,0.10844174700270734,0.1129606109050378,0.1302598712219763,0.12869451358372946,0.12434783458146514,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.020049831270599672,259,0.02047384584070966,0.006283768791340199,100,0.0074402280362767526,0.00992041416281204,0.013996765067976345,0.031201132216059912,0.029070844191700584,0.02583326255280758,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.010120730387039867,239,0.010404988224391287,0.00456941068636969,100,0.0012033351015863225,0.0019350135610560538,0.006434533734914911,0.019373017999795062,0.017513823574975947,0.01467420355109244,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.020910091706364042,276,0.020978418085574102,0.004131192019905855,100,0.01323070507887455,0.013941478502306981,0.016784953466547296,0.02923361171906313,0.02847396811225029,0.024758739943132272,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.036901194134644655,219,0.03747983979509151,0.004745479593344751,100,0.028377436772314756,0.03024275911487766,0.03246180773366765,0.04479505778718296,0.043750462299534075,0.0413668388515185,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.03271057058504567,258,0.03262574124998263,0.005113461276352383,100,0.023375783948196626,0.024356982484307666,0.027646116827528166,0.04402789678611446,0.042028663769460455,0.03706064979861443,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.01999568956806419,216,0.020616006984800705,0.0058077686027942395,100,0.01203886967363138,0.012521318384825708,0.01435149007862913,0.03242600792811706,0.029469504074273994,0.02607585671155677,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,0.00344392354978007,136,0.004150562660539592,0.009042242643676795,100,-0.012755418167512878,-0.009299242122286343,-0.004321896848679394,0.021322677244072274,0.017584925515072354,0.013708864175110733,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.01069313735914923,147,-0.011840866173255638,0.0064230188769052845,100,-0.02238047395461724,-0.021050740640458577,-0.01819076745642283,0.0015984737402232685,-0.0019280093658650393,-0.004575770166953355,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.009541367795060207,260,-0.009801002201971887,0.004559096954310816,100,-0.018937776917035177,-0.016933564992754956,-0.013998091168472086,-0.000963061707791648,-0.0019705909321247514,-0.005588876030676762,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.020922975920713682,176,-0.020366931762223706,0.005462284622252724,100,-0.0327085428337795,-0.03211917066311476,-0.02667257371602002,-0.013167494795882674,-0.013489901175160269,-0.016189709681429732,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.015101544041056236,172,-0.015365242804545653,0.005273384461557215,100,-0.025099212309960973,-0.02418370748505052,-0.01840563822662391,-0.004996596963136801,-0.005701726932701146,-0.00851227460700505,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.026693952868189985,231,-0.02643326291043535,0.004978643955708281,100,-0.03483127021789736,-0.03343106978577768,-0.03152039872058387,-0.016914965001139527,-0.017177491107072985,-0.021840334110263326,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.013723138808583002,450,-0.013861612607477536,0.0035095113041606787,100,-0.021101986052794675,-0.01951613748347154,-0.01731877275366257,-0.007171777036107396,-0.00742276703132545,-0.010266072897843904,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.001223456089747721,295,0.0014523491605578087,0.004107945103245909,100,-0.005767511891727461,-0.004619670569203071,-0.0033145039462241853,0.008711995298992909,0.008122819679230609,0.005321895236758411,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.016224675674603617,342,0.016399130341036017,0.004219646371434344,100,0.00916165248878612,0.010021788575026513,0.011958332343777744,0.025211859911010156,0.023457621626017652,0.021034787841297378,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.005593971198014636,368,-0.005307412635879638,0.004010153147912773,100,-0.01291556490090382,-0.012255131102892313,-0.009190876630729842,0.0015368169037516806,0.0011162469909625986,-0.0016413332411643643,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.0036824255731193745,354,0.004062670310782224,0.005101250165691655,100,-0.006079621961428116,-0.00493048301812844,-0.001143493733205734,0.013478986926473778,0.01220625446107566,0.008907009026163362,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.0013981946840195825,238,-0.000563470182711967,0.007295667460468721,100,-0.011931009512078882,-0.010119679380885382,-0.006941872719841733,0.01279939690496905,0.011764137300349819,0.006682153050637858,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03332593057912092,1671,-0.033233881061560444,0.0023402077850270217,100,-0.037297118667593235,-0.036820053045502024,-0.0352435025598097,-0.028915984785695494,-0.029271004035274228,-0.03085899800471884,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.034987827054430376,2560,-0.03498459427805889,0.0016806208370684448,100,-0.03795370280961553,-0.03748128824899619,-0.0368069725142313,-0.03183928980470873,-0.03209070772862281,-0.03329896794856049,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.0181326209319419,3103,-0.01797249084688679,0.0015297763438287524,100,-0.020679369226741618,-0.020475075407061238,-0.01959794747383441,-0.01498745477860925,-0.015666930279641833,-0.016449197398916624,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.017020848448726866,4184,-0.016909347247333617,0.0013777898009728138,100,-0.01926820503617004,-0.01898433838505098,-0.018312152313150705,-0.014029130537969217,-0.014283814032076481,-0.015719888670466614,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.0011410250828216562,5073,-0.0015847505070218926,0.0010300480735079454,100,-0.0032259092506632834,-0.002803741025412165,-0.0022325623745333444,0.0008726866013438379,0.0004607361466056,-0.0003366778858338828,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.02394049280151922,5639,-0.023796146009887442,0.0011640594715107277,100,-0.026089767725947555,-0.025814716963973305,-0.025079260017225026,-0.021620674000310126,-0.02214610413582263,-0.02285654925719305,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.019414166248977516,3581,0.019211090423792765,0.0013367036381788956,100,0.016789998941391306,0.017273203326163798,0.018008085745958996,0.021889024540406886,0.021226066193428903,0.020532101919807814,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.009208892751882747,5008,-0.009304028677210585,0.0011820580161784348,100,-0.01144954644810815,-0.011214239993036102,-0.010371780521761237,-0.007174338104302159,-0.0075538560141688695,-0.0080037757028275,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.00919778768626367,5127,-0.009303755984423567,0.001107835553969473,100,-0.011093768459998588,-0.010790943589464396,-0.010308786845328157,-0.006701921817851222,-0.007065563726043611,-0.008334714324993619,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.021467454060419833,4409,-0.021298980178271032,0.0011301142675240387,100,-0.02348642151978292,-0.02323877920175401,-0.02260865273386143,-0.019245205625544482,-0.01953097402933861,-0.020282307313809103,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04348054543373836,2208,0.04372209134061067,0.0020276216423971405,100,0.04017399692022122,0.04036602074819327,0.04162891570815661,0.04802965718186617,0.04712847685446871,0.045432850531947205,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.022103292181705037,264,-0.02219741180416457,0.0040549005178340475,100,-0.030071197692937413,-0.029085285831809603,-0.026228697559899105,-0.013763645766514223,-0.015924825863893988,-0.01936932183459284,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.008373152480086965,237,0.008688795165333385,0.004054771107258242,100,0.0014810992597883432,0.0023856054721928866,0.004951268008899508,0.015345000133273055,0.01487365954380222,0.012416749231720876,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.008093805456456327,217,0.007810672316977296,0.005824810968621504,100,-0.002933889626601538,-0.002273974981974636,0.0025037708774754285,0.019043928637839776,0.01652680063622862,0.014409062852288929,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.024098495504163875,252,0.02321838634124962,0.004619913236848909,100,0.014063472696378277,0.01702462771341682,0.019811539288878938,0.03328787200477195,0.03159554417923194,0.028832085781207224,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.005117355818264446,224,-0.003898742205045602,0.004162083489422687,100,-0.012519859423407165,-0.010841374969952789,-0.008365991762701306,0.0032059076581927035,0.0018789095280903104,-0.00019481567047824563,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.004771914263736132,236,-0.0046511323749514055,0.005240527667267158,100,-0.014117187805897347,-0.012121385211813473,-0.010044520707299078,0.005811027920245556,0.004053323236822234,0.0012132703901905015,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.03559481199516723,664,-0.035180801175582976,0.002720254838092981,100,-0.03984346338503243,-0.03942023863628465,-0.038236280130576346,-0.029832595934263077,-0.030625511959873997,-0.03272679964665828,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.03333101241235692,813,-0.033098571428575196,0.002990125711019516,100,-0.03838599080891989,-0.03790401412467679,-0.036165244033069435,-0.028394793447477872,-0.02851648921583494,-0.03035639426423783,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.026450830507414924,925,-0.02650748024647709,0.002161056528266291,100,-0.030568147641866706,-0.029907842313419985,-0.028429961128474818,-0.022670363172591582,-0.02333647830441643,-0.024327439662317138,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.03555643728068025,945,-0.03556985335161089,0.0019980323515857066,100,-0.039170629358245265,-0.0388801273398325,-0.0374534281787837,-0.032054622349814446,-0.03245375922895448,-0.033522096800113095,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.028344938690539667,916,-0.028056050888570327,0.0016394821118155152,100,-0.031313505110061576,-0.030863882601963356,-0.0301595149062134,-0.02523478679995777,-0.0257909434616564,-0.026584740670220305,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.015564991123522276,768,0.015620273441061316,0.002158342076806844,100,0.011591595504288454,0.012498119626303872,0.013460661121535083,0.019249994084085464,0.018973669467869558,0.018249656764911713,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.008094379654750572,823,-0.007964457214131526,0.0020229598626871625,100,-0.01183789495825448,-0.011326736274800187,-0.009886333361366812,-0.004206776502751164,-0.004668209926893696,-0.006148265076936728,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.00771717201482236,682,-0.007610454363869312,0.002497082671047149,100,-0.012127581644174679,-0.01197690171565029,-0.009960956738860265,-0.0028449446982720134,-0.0030937238097660915,-0.005344296401234648,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.014713426619877179,565,-0.01443942284417532,0.0029392209385815443,100,-0.018372765159637337,-0.01795434104697329,-0.01694908425169098,-0.008284074709863434,-0.008617234842851285,-0.010743693228252785,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.0083391065517473,735,-0.008291818316956912,0.0028684990529050866,100,-0.012971318219664619,-0.012470508021565596,-0.011492384277073544,-0.002676571775216663,-0.0032420993428113453,-0.005612587439271977,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.035966068724591516,809,-0.03619796547612153,0.002252759639155285,100,-0.04036782072212303,-0.04018732943321122,-0.03860183658174703,-0.03198587521424947,-0.03252693308553561,-0.034108446039449236,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.002186579949009726,288,-0.0018874052289823418,0.0037294421136162066,100,-0.00940865176022897,-0.00815417705799253,-0.005769903774849663,0.0041507999579464576,0.0035655004532087805,0.0013713700788359692,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.01243490544878778,790,-0.012956606755536004,0.0024129174624772528,100,-0.017069309807441323,-0.0166066371401824,-0.015018972177845279,-0.008371357112860347,-0.008567822020767002,-0.010647685007401507,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.009214914203622637,844,-0.009339593879894581,0.0023635743243541414,100,-0.014128445935790346,-0.012971612273450717,-0.01158024969089615,-0.0055891391689148265,-0.006238250911103861,-0.006989191658700023,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.006933366545216035,807,0.007000683216363379,0.002241815610963782,100,0.001906005340029804,0.003551119965120475,0.0047087443156100936,0.011203703828785182,0.010701313807226987,0.009045258575476821,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.008108891195046208,650,-0.008127831138729835,0.002843316879181608,100,-0.013113818665489241,-0.012339324203630885,-0.01115240016116232,-0.002737350550172504,-0.0036077510559292102,-0.004986656408607254,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,-0.004574739490813773,99,-0.00458480053668997,0.006444307187946874,100,-0.01758497305799379,-0.016622730470637715,-0.012412766100436077,0.005730422154991892,0.004625076283984096,0.0015022856938505654,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.018329879095953405,97,-0.017684587512895034,0.006087861934301256,100,-0.029766134414757582,-0.028731833490446855,-0.02467827692795204,-0.006961698798726684,-0.007886199579841114,-0.012306637780552113,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.02118872163238006,186,-0.02084561142408181,0.003894750663960368,100,-0.028238880858241923,-0.027248120119670573,-0.0254790691294383,-0.013291575679297887,-0.01419728042759134,-0.017518479609346597,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.014189132136465332,102,-0.013863720025014015,0.00507057173805094,100,-0.02534291437622027,-0.02313303234816837,-0.01796129269613495,-0.00485926665722635,-0.005924709992565314,-0.009280035873587895,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.02424974742068864,163,-0.02401404190564893,0.003798905878443603,100,-0.03168528532731672,-0.03084064618165312,-0.02825233379500368,-0.018295279048551962,-0.018960406167682176,-0.020370176738659075,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.024494208533408557,133,-0.02404878111465636,0.00418404798429691,100,-0.03249851826810325,-0.03158077491150348,-0.028638445979975325,-0.016934320079921374,-0.0177015735300087,-0.020100182649479825,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.009667655730260627,202,0.008946951681608306,0.004824585303518045,100,0.002049561258498456,0.002955096552605907,0.004895670304302175,0.02036194711558108,0.01750392615861251,0.014733603525035084,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.022370741133621586,188,0.02206977992255421,0.005377929865022142,100,0.012046068933608645,0.012885703724214936,0.017137652106478784,0.03147818817769536,0.031186849971209952,0.02752667486772529,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.02020968402956802,156,-0.019720451928079363,0.005942879380733713,100,-0.030434312407357323,-0.029211941532246644,-0.02629749519991831,-0.008106553756379533,-0.009642342159575872,-0.014377310732581208,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.0024817318609140493,200,-0.002246880207444457,0.004211711823080169,100,-0.010574499399062364,-0.009276600606722108,-0.005305851312052443,0.005620223405040989,0.003901657459514451,0.0019229701438241518,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.022379673357488805,187,0.022365133071820864,0.00405069286612252,100,0.01629451138588387,0.016634892222435547,0.018364331466999832,0.030345479681943562,0.029036432200055074,0.026707742833308644,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.0051969227662569395,166,0.006063806824490037,0.004543569850619941,100,-0.0020563526677616958,-4.630843890327529e-05,0.0022826225249480635,0.015473865290961187,0.013179109138574561,0.010890966398234081,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,0.0018697917561891764,58,0.0030400788976543414,0.010381618618348585,100,-0.014885868638057543,-0.012997909775816096,-0.00768360523929541,0.02274965113120096,0.021101402921201193,0.014169793547714488,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.03321187523204161,94,0.03424158687873158,0.008133470263145296,100,0.017531019571692962,0.01968831280870238,0.02608464050230454,0.048359848176275165,0.04657146577897633,0.04174977392162249,14.691,12.467,14.226,318.5,56.4
