race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
212,hannover_marathon,GER,2023,-0.011229528644649989,20,-0.010468270452539397,0.004678385574405306,100,-0.020309063894320967,-0.01802512684840494,-0.01460434028835362,-0.001598715054883947,-0.0036549630711327575,-0.005588155241934026,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.007769402021202687,41,-0.007049198365115306,0.004122102114590736,100,-0.015008676930129217,-0.014340153299794744,-0.011968158670547523,0.00015470638836264218,-0.001604669360308899,-0.0036591054269700866,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.019377475161424407,42,-0.019989621269670188,0.00424191487998576,100,-0.026570672660837413,-0.024771950361148543,-0.02360950032991841,-0.011295434778882988,-0.012530083982169682,-0.014986630142214637,6.566,5.097,7.412,28.4,2.0
217,munich_marathon,GER,2021,-0.027918113853569793,16,-0.025086377852324926,0.012490961096399604,100,-0.048402630485728106,-0.04675690573668949,-0.038988084916163394,-0.004052571337523016,-0.005856803134984426,-0.014635612622561923,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,0.0029739613922386,16,0.001730224096287536,0.009864104195070084,100,-0.014255501009109883,-0.0118824140020533,-0.0047655861143706705,0.02441742323718034,0.02131977208471629,0.00999559080031801,9.58,9.808,12.753,77.9,1.1
222,athens_marathon,GRE,2024,0.004744078875992486,20,0.005078490825562998,0.004660436586377793,100,-0.004306716507778651,-0.0025815321676971423,0.0011350310073729374,0.013595025014944138,0.013054785930133893,0.00983229497530857,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.014089499048474785,15,0.014949381718455612,0.00591276097227744,100,0.0020605914197832313,0.006234427743639914,0.00888679121505934,0.02422062628959859,0.022691722924700918,0.019865393234313692,21.186,20.707,22.345,318.5,56.4
224,HK_marathon,HKG,2018,0.031016612967967205,13,0.032492444460563874,0.012223626474374237,100,0.00770671923875117,0.009118360747203402,0.01922067894473155,0.05204088060550871,0.05094675183996809,0.04409811332869637,,,,,
225,HK_marathon,HKG,2019,0.012176132201033418,13,0.012977834455404569,0.004876037793677934,100,0.004102108607724397,0.005916240467476452,0.008319240470332652,0.024014986577820575,0.022003715125786357,0.017307931917478248,,,,,
228,HK_marathon,HKG,2024,0.0042420854030904565,20,0.00386033111473294,0.007966472967528797,100,-0.011836547168730527,-0.009368362868236035,-0.003930244578457298,0.018113649583947577,0.01596987193531207,0.01112340572348934,,,,,
229,HK_marathon,HKG,2025,-0.0013586933836480242,13,-0.0023573470230577875,0.006413039484880556,100,-0.014359924840831794,-0.01158625224471721,-0.00873304615977201,0.009227939218912051,0.008149897698483776,0.003555099926437604,,,,,
230,dublin_marathon,IRL,2014,0.004515602002107322,16,0.003989950398745279,0.010176485980291547,100,-0.012011415875243014,-0.01105565049020445,-0.006770687970072089,0.024698594449123475,0.023580916885087032,0.014863685923766709,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,0.0036490118520440262,24,0.0015853648163592915,0.010880591087883907,100,-0.01608548000825949,-0.013937970869156135,-0.006113692163414299,0.025427360395017334,0.02195928643064828,0.014332076492515852,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.007000760222874547,25,-0.006205237696478072,0.007184777549925618,100,-0.019787170654953147,-0.01765691238867837,-0.013321543318527453,0.005105810175176171,0.0033801880948826743,-2.547097993240219e-05,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.023019872044839573,30,0.019473624787031962,0.01284028909949897,100,0.0037964659309436934,0.005978081329192975,0.009891414485792787,0.05269135659984776,0.04567492094865816,0.033730438454808644,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.0193614514341931,54,-0.018741812942332015,0.00622081809144596,100,-0.03132764870229254,-0.027827285141758695,-0.024546787270601767,-0.008090031537066913,-0.008706673152274691,-0.012219782786191085,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.02317895132921688,46,-0.02405563298584701,0.0055443996399358285,100,-0.0320408091199873,-0.03183329809963644,-0.028400445507706495,-0.009442177111551998,-0.012808576857249277,-0.01812467811121067,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,0.0001198913305122673,37,-0.00015241087972928113,0.006224801072910029,100,-0.01027342576434207,-0.008402751311692214,-0.006280162932136655,0.011915048930326013,0.010894832915966778,0.0063338511916292,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.0019324446289541442,51,-0.0021588265417169517,0.005634816737110003,100,-0.00966083812030285,-0.009333081088540585,-0.007132980575171715,0.011395964748207487,0.007106220099760161,0.0038483288655814,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.005839469324850022,54,-0.005761048200020102,0.006048525743101274,100,-0.017315148943711133,-0.0157820768598425,-0.0105554381936361,0.006758886023905484,0.00329747972865646,0.0006056751952738886,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.019848460927950562,56,-0.020479121604607187,0.008025993679074023,100,-0.035678772776694866,-0.033893580535214116,-0.027349454726255048,-0.006936705138030287,-0.0078264190716693,-0.010551308863707191,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,0.02936057073522047,14,0.028943478131398415,0.01842263214170828,100,0.0032454512401927545,0.007657562289768149,0.014569817654070576,0.076523250407394,0.06695614615113378,0.049101074357281754,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.026739303594983,23,-0.02748599023024001,0.012188530580581131,100,-0.0500979492299465,-0.046316981893924504,-0.04066146239526617,-0.0059033857244203845,-0.008579235620698625,-0.016390229512838916,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.014974371528860608,35,-0.014595980625641491,0.0046644586881306295,100,-0.02358707545715182,-0.022377248046639854,-0.019221322264951227,-0.007204467050252217,-0.0072729195070590615,-0.010674500848582796,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.017866609206778072,29,0.01728366799778991,0.007287868537031492,100,0.006038833164610291,0.006590599127689778,0.011099127785212097,0.03288643792786416,0.029247580425769772,0.024006634456206974,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.0024529387770497735,45,0.003681079242706442,0.006930266048588421,100,-0.008757712353858116,-0.0073117051339356195,-0.0035513925191589025,0.01730295504031207,0.014208248979372754,0.010326915579700858,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,-2.5920986691296832e-05,46,0.0005534465838268332,0.004576165181606015,100,-0.00815392121643157,-0.00774200001912626,-0.003938994218734599,0.009792333905442947,0.0073815106126770644,0.004835749460275203,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.011857486513145332,12,0.009607521844845923,0.011318943633123555,100,-0.005150924016924119,-0.0026140604824513853,0.0017903982532191875,0.044101711816241694,0.03347415902631869,0.020529463018748723,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.00162883812968051,31,-0.00023536229216558624,0.007286817505137035,100,-0.013736161022738936,-0.011102916419105168,-0.007729639932197223,0.015875727927689688,0.01214237315474502,0.007124767828804933,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,-0.005998233152738841,22,-0.005456868912737001,0.007318144772209774,100,-0.01789140924894106,-0.015400616045057446,-0.012296192182074464,0.012684917046838686,0.008119031894401146,0.0008247215532919226,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.005396337822487496,24,0.008589365511222358,0.008045682861768998,100,-0.009699617998956822,-0.006871363523813523,-0.0006472684816881014,0.02216109753580692,0.017696412506653433,0.014340967353230453,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.012787260298797065,11,0.012737608608697215,0.008802738400409382,100,-0.005316562163989058,-0.0030780584142167553,0.003271423395103277,0.02759791853062586,0.02427470294788487,0.02060634307811828,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.024798453651063923,16,0.02264482755381758,0.01094048135770479,100,0.006353135678083754,0.008471886633189518,0.013485696793718346,0.045832299038383144,0.0436457699064615,0.03521880955513555,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.015160350311402837,12,0.014752617321522887,0.008240631105846588,100,0.0017107074782707122,0.0026941072304133675,0.006930408402620891,0.029414788279163995,0.02781124311146934,0.023255761679587365,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.04393987495780216,71,-0.04375020538271812,0.005077191465031751,100,-0.053018204628883805,-0.05184420757390904,-0.04967230293672362,-0.035853910748119944,-0.03642320598713664,-0.03895556829273719,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.02595310503809589,61,-0.026353155817642193,0.003980729618465313,100,-0.034196251154049076,-0.032643109647380666,-0.030193204732850098,-0.019608525419319216,-0.020756675208486498,-0.02229464160969389,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.01840375727127519,122,-0.018842794261435536,0.004017316688974196,100,-0.02544968906551841,-0.025215277342431498,-0.02277019847312765,-0.011051294299638843,-0.01305322639960447,-0.014596104883791306,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.03372883369892854,114,-0.033631676228122576,0.0037723674086966555,100,-0.040619895008478846,-0.039540965322471824,-0.03810730869436213,-0.026532602074073288,-0.02808105272459658,-0.03050331564122381,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.009273802827857835,175,-0.009359650569476408,0.0035389188726245606,100,-0.016614523865585352,-0.015478397516129672,-0.012939485386071219,-0.0036127410258342436,-0.003852822813008139,-0.005825473971590613,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.021193451052111456,128,-0.020456463170035466,0.003037383666527297,100,-0.02514318755069007,-0.024882596516038902,-0.0236854466489304,-0.015526756650925204,-0.016517254115662672,-0.01775931539428477,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.01215667162981049,232,-0.012005778859255578,0.003006796403876648,100,-0.018593932879055797,-0.01617853868298802,-0.014729385035527186,-0.006434871202955969,-0.007283630688039944,-0.009232410903521995,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.005205500633890026,223,-0.004350172170387356,0.0037286277396083364,100,-0.011903239672947485,-0.011230016572423063,-0.008300259684982478,0.0017009778640939756,0.0010828714363685593,-0.001133940295839544,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,-0.0018453832061942066,224,-0.0016719996393215197,0.0034926088220338858,100,-0.007687009194348527,-0.007176214913316015,-0.004872183050938581,0.0049455789003890645,0.0036334326658834736,0.002383167708340501,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.015818232971723134,42,-0.016515710048340626,0.005386921323485858,100,-0.02563738629718204,-0.023945570546511828,-0.02177920920746967,-0.006560968105567768,-0.006963690759670272,-0.010335594830466236,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,-0.006067164424959692,53,-0.006340186994914898,0.004769373855681908,100,-0.01404724923545846,-0.01299823149688728,-0.010834958438458386,0.004621657281398652,0.001970378813579376,-0.0007840843568502726,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.018103796467014988,60,-0.017853798629606565,0.004640739656729061,100,-0.027485292877616252,-0.02649140315916685,-0.021936654087190952,-0.009411361335133856,-0.010838899760154553,-0.013453482507572119,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.010948966526223458,74,-0.01091870123514882,0.006009809707525991,100,-0.020903691214319252,-0.019023932310053882,-0.014802709225957465,0.0026022433624226645,0.0009703273095196679,-0.00466373223221698,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.021269767053675892,79,-0.02182788604966346,0.003985834602379992,100,-0.02917559205975484,-0.02748500664582343,-0.025640030043280575,-0.012611456128757937,-0.016192087626388754,-0.017708569128841348,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.008820564136628128,113,-0.008901573986300981,0.0034602197811292174,100,-0.014670424050651887,-0.01382447012062733,-0.01155818275094692,-0.0019106771468452746,-0.002163400310660491,-0.004839619098509971,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.02618359756546962,113,-0.0258618147885028,0.003832141433828525,100,-0.033500567695823144,-0.03130357372167891,-0.029031223154050954,-0.01900481226574944,-0.019667769375980318,-0.02279419957546786,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.006621799665631478,72,-0.0061504905418487965,0.0040216976760875,100,-0.014817943247849463,-0.012675282851446656,-0.01014128857534118,0.0003752902553298246,-0.00038646961192086,-0.0021426645968208647,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03377441252645408,115,-0.03417784071224972,0.00346229472572583,100,-0.03932152799004327,-0.038592700228261244,-0.037205150074618096,-0.026663121164558202,-0.027269046435108458,-0.03042222080353131,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.016575059342899934,16,-0.017151578849866844,0.008592134789745388,100,-0.030681337562477616,-0.030198655253041107,-0.026704284381523707,0.000732149187979571,-0.0022142525051208842,-0.009146546470672128,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.0020658380936398046,20,0.00172134089122844,0.0063673320238499176,100,-0.009877624188931988,-0.00881140880279312,-0.0033824709853315584,0.013167225940706063,0.011829590191158477,0.008151691011962716,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.0010752015222008637,31,0.0001216857349626288,0.009595731823511353,100,-0.015427061574891598,-0.012417543577250266,-0.009223685669385447,0.021058959068313485,0.01657826899966905,0.009586521490337247,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.023589820332039935,13,-0.021527117552284203,0.007829076301169297,100,-0.03889376363340782,-0.03630252302249679,-0.028832595592786704,-0.007914410289198133,-0.010252878490101352,-0.014839103139126272,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.016116547920442592,49,-0.01573223193458917,0.005454388070244574,100,-0.024760701229613512,-0.02273816105600317,-0.020212980188764575,-0.003906701652773858,-0.006904840515846947,-0.009964655598730552,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.009329528756317984,37,-0.009081304232002818,0.0052177020245019745,100,-0.019205220177417104,-0.017731910448634293,-0.013840822678824267,-0.0004940318044705264,-0.0012852946529207992,-0.004378065591468394,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.01611121333584009,58,-0.016271290316352882,0.006025864403800427,100,-0.026327157464388316,-0.025233173973096566,-0.021401816459435424,-0.004563281532564961,-0.005099396937922141,-0.008728700507105459,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.0119530535080834,34,-0.012033800919573956,0.005677062338502695,100,-0.023254109222857134,-0.022048154588433944,-0.01720544378725368,-0.001801307392735105,-0.002718291995642109,-0.006236938951527407,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.002261063792431628,63,0.0010532162083447538,0.008454405312021566,100,-0.014531335984328275,-0.01311991390290137,-0.007255407249441319,0.019240322235689777,0.017342350090162068,0.009087786473612521,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.006168610403837427,86,0.005472175192555273,0.004765620570401083,100,-0.0037921683635307123,-0.0013082161209019723,0.0009365744109996398,0.015249840414870517,0.014158038326659383,0.010095881954163203,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.01110401193114452,67,-0.011508509420685265,0.005742099964755183,100,-0.022252721385297148,-0.020578057382414583,-0.016975198117303875,-0.0003272677669236037,-0.002694685155941651,-0.005479324135965769,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.019946076786806266,103,-0.02008210112241171,0.003683564105070957,100,-0.027139148454775542,-0.02583908166590181,-0.022878338606550377,-0.01360209155920218,-0.01432184884099037,-0.016475516721292893,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.02606800837826384,161,-0.026291083205754795,0.003708280635548559,100,-0.03174343607167825,-0.03151102595264756,-0.029764248630735998,-0.019410167693530368,-0.019739781373227804,-0.023121215791595377,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.012261710163592454,134,-0.011856697109766223,0.004659594186555977,100,-0.018552468522302655,-0.01806060474851261,-0.015528337259556758,-0.0013940971966179294,-0.0032473433011344106,-0.006433958282142492,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.009682839452315406,93,-0.009963767806557833,0.004576623028855666,100,-0.016880971911450993,-0.015851551341331493,-0.014335145210011398,-0.0012025919220350024,-0.0016531630668903399,-0.005255525337231007,14.328,13.854,14.498,56.1,-3.3
333,oslo_marathon,NOR,2025,-0.01927700718939196,10,-0.018549847320359802,0.011738776748061822,100,-0.04249080726732348,-0.03668002292503125,-0.02835212653558866,0.005759877517955654,0.0002742684610633532,-0.008389678487736495,16.197,16.054,17.368,315.8,0.4
334,lisbon_marathon,POR,2021,0.0031819330105040677,13,0.004198177952442261,0.005738801742950517,100,-0.007724970369603623,-0.005306878718923347,-0.001971228247368835,0.013801809407800134,0.012650113528930928,0.010235764150709521,19.214,19.45,21.441,147.3,-5.4
336,lisbon_marathon,POR,2023,0.019617928806086482,11,0.019041966523905884,0.008429399420913012,100,0.004171964373552028,0.007407112867290256,0.011213554771722088,0.03857343280638757,0.036521179233401035,0.02787686787395308,21.479,20.085,24.273,147.3,-5.4
339,cape_town_marathon,RSA,2022,0.015584011133181974,16,0.016382005995182247,0.007516631992128209,100,0.0041130542084155675,0.0051542915565955475,0.008985995552342488,0.03197260235723782,0.028884140173687768,0.02390485164348998,19.351,18.52,24.051,193.7,-0.2
340,cape_town_marathon,RSA,2023,0.023480680774584428,14,0.024375943813937706,0.00790693523921536,100,0.010697676655894762,0.011232702426618734,0.017255039918742873,0.040313186068461564,0.03731012462670442,0.031563110702013335,18.807,16.956,21.806,193.7,-0.2
341,cape_town_marathon,RSA,2024,0.030520494778197182,22,0.030033735710894405,0.008555169310278993,100,0.01926564531226611,0.019755259116995383,0.02299333854752568,0.047138643188407985,0.045503899058514284,0.04173850062442835,16.776,14.442,17.847,193.7,-0.2
351,zurich_marathon,SUI,2022,0.004272957607607708,17,0.0025707433589325923,0.008008311765113034,100,-0.010698772666500479,-0.007999914514666839,-0.004290979494225589,0.018741603838014126,0.016870050471653197,0.011374182801099869,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.008928328653250439,25,-0.010638943299975168,0.007013064993323962,100,-0.020310579009611352,-0.018908729841266368,-0.017158275736123798,0.007514718475433672,0.0022808860444038597,-0.004055052505318459,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.01837475144466527,25,-0.020314188585141668,0.01001761256830158,100,-0.03937946988824988,-0.03625393065249356,-0.02834466670093345,0.0016089510395440498,-0.005369273027727673,-0.009057286036000391,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.0308190599238225,22,-0.031608746717369574,0.013177223953013297,100,-0.06159989975799476,-0.054786296502949486,-0.047068439015159454,-0.012856432022440205,-0.013863770455702662,-0.02025338026886569,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,0.006772290589035279,13,0.004299888032988974,0.013106430882733803,100,-0.020433868524263675,-0.017950206322309682,-0.009298425126401177,0.029293555138591887,0.023437569138457216,0.01615388880248673,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,0.0019487414957248816,12,0.005754449447801235,0.013430878992642937,100,-0.021792140667016024,-0.014804540789965069,-0.009330667148960074,0.027479403480163776,0.024380448102726056,0.019165914570827773,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.024473281851236983,11,0.020278361415259294,0.014059534751348367,100,0.0020089191324194067,0.0032330301774786464,0.008672081362711843,0.051682345182923084,0.04821944944538034,0.03702512926219992,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.025033245852598363,10,0.021238711677448396,0.02372265553381956,100,-0.005618811549832947,-0.004060944286860213,0.0031188181288422,0.08084204570596981,0.06701076361820064,0.04983071529302147,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.05184905875806134,13,0.05221277582998285,0.013576462300153464,100,0.029684254226721253,0.032730045027793996,0.041567789737111976,0.08275104138289295,0.08103304689815961,0.0658422816286432,23.915,21.872,22.325,436.9,-1.0
361,stockholm_marathon,SWE,2021,0.006066994114164892,24,0.0054454158137033914,0.00452296846178919,100,-0.002006740436836818,-0.0010149404054346166,0.0009981521908700231,0.015046554186744573,0.012535438233454153,0.00969160934981506,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.01538329912166958,31,0.01615641081332475,0.006555965288613008,100,0.0008814335789917306,0.0055751693260769125,0.009881710841272736,0.028047541811233676,0.027411710552623703,0.022020851900398524,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.01810115058911954,39,0.017780086093994285,0.004525144671978654,100,0.007545810661849317,0.009229924911024234,0.012898863636049604,0.025055746195481444,0.024058935454574427,0.02124550553267191,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.04745550136660093,34,0.04738073405752985,0.0038790106532222506,100,0.03965615795915787,0.040096885975464056,0.04353380936587719,0.05456925027866688,0.053564612861518944,0.051181059625409836,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.015382433553496,45,0.01406539092664394,0.007591922184535541,100,0.001990012399949648,0.004095432973366809,0.008894124757761333,0.03237699541565575,0.03171969866032733,0.021307335583360964,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.028812618194243633,87,-0.028797923626825206,0.005899453881212688,100,-0.04368924945449635,-0.04024664877546606,-0.03599045746391255,-0.019947797219266008,-0.021749701114152576,-0.02473948367240379,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.012058444675404623,110,-0.01189657963512758,0.003999400726343586,100,-0.020050234108325914,-0.019753406048258926,-0.017690695261555832,-0.00610672156780854,-0.006710805010787758,-0.009089661344710223,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.01978575388587167,54,0.019544853211377777,0.0044549181038699955,100,0.0100521420308598,0.011492145217413707,0.015113033954241396,0.027299523154673586,0.026490397850748738,0.02401827239522774,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.01914087331074299,95,0.019647281387941362,0.005732194369957577,100,0.010505319925837054,0.011182061804304278,0.014497336619168593,0.033050487196348045,0.03080064392696222,0.024472800379977285,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03869676913612263,60,0.03953635894258811,0.007967519225547424,100,0.026544020333718853,0.028012294066824373,0.03183570655712359,0.057111728871560505,0.05245475347499621,0.0466411675501569,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,-0.0006521673843762343,146,-0.0006823800504207611,0.004038794131762606,100,-0.007011241847303373,-0.006062906171795568,-0.003996282140909208,0.0077125889895435645,0.007260633923235238,0.003518034406659538,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.01223425006470702,110,0.012325455884886427,0.003298643200539636,100,0.006671009249959514,0.007189012092587088,0.008517902492961369,0.01868624979247435,0.018108314711914007,0.015177306385330486,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-8.684338841558059e-05,207,3.422771337469044e-06,0.0038456011250886817,100,-0.006858746262989901,-0.005317045564675516,-0.003352278210954438,0.007112384273412009,0.006244007548819885,0.004259098025435506,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,0.000594868842239471,207,0.0008786835776870561,0.0029295340188619104,100,-0.005377491140654866,-0.003929940627346839,-0.0020915969067517894,0.00559220115481189,0.004731317688030634,0.0036999976389907015,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.014429431012809246,178,0.014622647799944932,0.004184985726412468,100,0.0075834948597992115,0.00789946121105518,0.010286049036366336,0.022760376502429833,0.021494820333873264,0.01825212219473279,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.006662160804564721,223,0.006879584753174406,0.003561044560633898,100,0.0007243392240126933,0.002270639786555595,0.0036347422189145816,0.014799411532240377,0.01359479593219004,0.010366623067330277,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.038303497786052354,78,-0.03735594022229449,0.006524428558956735,100,-0.05041954412639478,-0.048776423744692154,-0.04497027770123349,-0.025791413110683944,-0.028071481176313997,-0.032022283132936556,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.01056399241994832,84,-0.010531157262956725,0.004701451122172807,100,-0.01900810519450182,-0.01763916954378426,-0.014694292376129745,-0.0011377847418084835,-0.0018965169886165265,-0.005708914090834727,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.007215379548715539,81,-0.006726990028939728,0.004964970243991635,100,-0.015970334365417126,-0.01562765962681354,-0.012496038477474975,0.0012736803451756512,0.0008205608990685673,-0.0022282075027656137,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.005505091333294132,90,0.004948861282104033,0.006586254783048825,100,-0.003423448828690434,-0.002459646160646045,1.6197421568015923e-05,0.018547532565347625,0.016748808164961024,0.01261992449534656,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.005509242547425686,114,-0.006709403782032108,0.0065029121462091555,100,-0.017305104978563614,-0.015571622020195264,-0.011715711717603695,0.008096677814439963,0.0072207297485644695,0.0006902913618642608,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.017941813743573398,147,-0.018389936516930216,0.0039733059528593425,100,-0.025117960466790844,-0.02401267528082949,-0.02176498913952962,-0.011076135148089184,-0.011544972896346461,-0.013471397415904534,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.014644769302742944,66,0.013761899360554164,0.005298914958602161,100,0.004338822670972497,0.00626459012017877,0.00984186885122412,0.024799195557314305,0.022528602461373958,0.01982566358312809,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.0140908237198909,143,-0.014826826774089419,0.004639398372212888,100,-0.02274213325014971,-0.02121211440997812,-0.01862588089586687,-0.005398970354485943,-0.0064593123739356,-0.009182644861696475,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.014311089174405822,249,-0.015115337470611667,0.0034764687875786958,100,-0.021126816858085106,-0.019387920737550114,-0.018098218630735446,-0.008225670747387184,-0.008685427744377305,-0.01183287748370283,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0012876526399363541,128,-0.00189687405783312,0.005749836472770089,100,-0.01197042465073117,-0.010326325562685933,-0.006522989326152953,0.011664005260841853,0.008973493784163095,0.00377368156180278,14.998,13.969,15.886,36.0,2.3
