race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
386,chicago_marathon,USA,2024,0.009901682669284817,59,0.006394635463821796,0.008206263047472804,100,-0.00477661816451902,-0.003432223702677817,0.0001995421546531162,0.026023898549788094,0.023209935705738392,0.015619776132377652,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.0008408357555103052,60,-0.0006250985100511031,0.005682350479875307,100,-0.010304636059987748,-0.008673999179166758,-0.005671199646621403,0.010804235463102873,0.010423758931119397,0.005283959648645577,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.01339325432674432,41,0.013042423124734803,0.013982071661593355,100,-0.017763601632013116,-0.01310495914088503,-0.0018377170731305626,0.034708548127556145,0.033336981730591825,0.024889551648033716,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.027342395799252017,42,0.026285834897287863,0.008606627422875684,100,0.01049669728210898,0.012701566904590279,0.01929819691827273,0.04247863812511805,0.04159812918462578,0.03471931241462439,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.03368895266320404,47,0.03135481748419311,0.009224865202832635,100,0.018818638561908373,0.020749483793531455,0.026195963117487436,0.055029877012054904,0.05194158215345572,0.04297508589806004,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.033953615116596225,60,0.034305893993814784,0.008145790998577143,100,0.017724158307475247,0.020555255305366858,0.02446384654328433,0.04824605485961867,0.04623473258852426,0.04204184329732861,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.016919907365444686,77,0.016894525613548872,0.009263750901760315,100,0.0010222693498496806,0.004360395462399059,0.009235707904166546,0.03442160149283267,0.032649527387099114,0.027444541092950237,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.023760406172488757,96,0.022741943040189838,0.009178678228780551,100,0.009485298141605591,0.011870270239783131,0.014717606015502512,0.03966827783561977,0.036835926997454395,0.03345624992195081,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.020306003990585353,42,0.019607369929155904,0.008311625927093657,100,0.0056601560210060246,0.007766738579571886,0.010175732994771708,0.035550231214734884,0.033118417998449036,0.028603130056526743,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.06610652525248284,75,0.06732623190791243,0.0084283912738698,100,0.05139232362162201,0.05407137732192937,0.05924483178705351,0.08363211331783056,0.0808052725544477,0.07578231973238622,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.030900356948525776,75,0.030964644145750952,0.005996087073101688,100,0.020428937181076634,0.022645679484667048,0.02506949403137643,0.04295805502561518,0.041322528501879625,0.036573818175067566,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.035071791014107845,104,0.032927039741657005,0.009731238702415669,100,0.02145937908177049,0.022697431601448638,0.026794733134918758,0.05661520623873089,0.05492946541272143,0.04299240856122083,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.03643769167966848,97,0.03635546789439115,0.007305833733166784,100,0.023869085606708706,0.02632031859351991,0.029810080734719014,0.05091309267554243,0.04916116180181538,0.043525643061890905,11.717,11.441,13.305,242.3,-7.5
