race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
109,bostonUK_marathon,GBR,2023,-0.020814880055437968,159,-0.021068526783493358,0.006626467881234085,100,-0.033617721453784624,-0.0321532981702362,-0.028231533407048152,-0.010438022241376462,-0.013172911380301503,-0.01575263828894838,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.013960886876755563,183,-0.013023905772129418,0.006647946748777512,100,-0.026033010872809202,-0.024404711867276562,-0.020649513641089533,-0.0012907238823635636,-0.0018263936739784437,-0.0061082486968488696,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,-0.011674562846549552,240,-0.012176941993123025,0.006150138861307739,100,-0.024553579422339943,-0.02230798176425386,-0.017542841729743425,0.001069747542946038,-0.002156505330380123,-0.006236807983393256,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.020897102891061614,1343,0.02103826855277746,0.002755275973648491,100,0.015554719677534745,0.01588770671956763,0.018508684753516552,0.026101567268711396,0.02506482130279155,0.023601411834013854,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.009290531536558344,1266,0.0088345951530443,0.002832758948362401,100,0.003152494743254164,0.003761543869843176,0.005937852568331472,0.01356918940583914,0.013038857634469724,0.01159486114623471,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.02596911557142967,1188,0.025329090397357534,0.002877363562286768,100,0.020792181127946986,0.021640712404718453,0.022844895239953783,0.03208203773537851,0.030581826978204395,0.02816236281080557,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.017514515252205598,912,0.017768164310916212,0.00308763052520239,100,0.011279909851437791,0.011688513643586251,0.014692086167449183,0.0234242060703979,0.022211629449448256,0.02065498025687166,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.012925010260667502,404,-0.01285171802640539,0.005205528289223791,100,-0.02309198219930588,-0.022318460881188253,-0.0175263662743464,-0.003585288201940302,-0.005661991790215982,-0.008105394024005133,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.013469048046191201,654,-0.013171259876150643,0.003982144530588285,100,-0.021723696037200414,-0.020757718002215576,-0.017876238816251375,-0.005145342440596691,-0.0077901663124237555,-0.010255917939915166,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.023443527721095148,739,-0.023796147775293264,0.0031432590504808125,100,-0.02973513448702637,-0.028605154021052348,-0.026915126182169794,-0.018140471002861036,-0.01914100212189218,-0.02053010901039393,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.0026773218151663336,768,0.002983693778760399,0.0033615766877403636,100,-0.003748149179576299,-0.003144511033936759,-0.0007837316808369544,0.008600927941820406,0.00810384122793306,0.0058280425964001735,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.004090893433466913,340,0.003816072789437186,0.005388344154898014,100,-0.006645866967614505,-0.004069580338528977,-0.001602514465932643,0.014012491137195743,0.013224253240888483,0.00834720002407188,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.00639333402153941,573,0.007491416063597489,0.0036428343847803206,100,-0.0006045943210695958,0.0005338727463712668,0.0032353861745130354,0.013530694416723802,0.011835327229845835,0.010144456954912435,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.011199661245738568,700,0.011187784928401667,0.0032134089052437303,100,0.004745277051761726,0.006372512815852949,0.00792025605690739,0.017931130051737347,0.016771633104019922,0.01363108370890332,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.009415158946901148,702,-0.008851036559494707,0.0034292511433230036,100,-0.015809226392331333,-0.014251168319786822,-0.01261055877520919,-0.002913334924266874,-0.0039041387483792498,-0.005719303792593653,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.008840740449801654,536,-0.009239458323132443,0.004223802031641106,100,-0.016561758077017163,-0.015198635313118025,-0.013426883195021676,-0.0008894750537383799,-0.002120639996342333,-0.005029365595894665,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.01467465153393066,418,0.014765416432690692,0.004989610123165989,100,0.006058662499000955,0.007297046717818567,0.010700420334365326,0.02398426605641427,0.022692453266008595,0.020184303288838093,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.007439218346511289,517,0.00787360050185737,0.004740420746717434,100,0.0004213860712632856,0.0011803540559548688,0.003289221921852157,0.01844451550428526,0.016683493250334868,0.012871673030508804,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.003901206055108908,459,-0.0041173361618358495,0.003957978184730072,100,-0.011444568012286105,-0.010068966527496758,-0.007726142027167792,0.0037592931905269206,0.0023384797982791,9.25506391028814e-05,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.0317279128229071,441,0.031070829604218808,0.005546046303355632,100,0.02005015221739337,0.02217174032178184,0.02622483678356394,0.04192255863250059,0.03986030151412988,0.036580367806379695,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.007662023278812491,596,-0.007973205651230275,0.0036465231977204264,100,-0.014575044786517688,-0.013624192157747083,-0.011533014625186517,-0.0013419497680664783,-0.002175223703741169,-0.004250531225142708,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.02012378783747959,484,0.02006203912424387,0.004491932700842241,100,0.010618930927888692,0.010693907095381427,0.015744582067123893,0.02783802105923299,0.02641045444810519,0.02404457538965943,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.013332922322223606,852,0.014094892992720931,0.003116613657732442,100,0.008148250950340163,0.008333534255934593,0.01148017960937855,0.02070810656553356,0.018813432354705294,0.017213787544216944,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.013251416480892786,501,0.01350421798225887,0.003915772566216199,100,0.005702393873256373,0.007350210327118756,0.009161466819200558,0.019596665690434844,0.019035618581014734,0.016809746155257824,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,0.005402994592827337,518,0.005135595559582207,0.00486250689005171,100,-0.0045442867278837895,-0.003874401601623845,0.0006557372282037832,0.013602496300048549,0.012610004809263883,0.009723226010892727,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.013951791945280068,406,0.014849187192283342,0.0045558044047412614,100,0.004886050073881409,0.006239002846169494,0.009422314872386046,0.02204734582091915,0.021234578030706715,0.018300726557287775,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.005763606569306301,4952,-0.005840922118698133,0.0019766272742486467,100,-0.009624866259853981,-0.008892274478686424,-0.007404272577324633,-0.0016863901388744543,-0.002613659744957153,-0.0034933063402955433,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.02806413972130173,5597,-0.028135196091515713,0.0016270452838931348,100,-0.031691588472637,-0.03150710164332208,-0.029740709632810704,-0.02528432917340916,-0.02568058079771185,-0.02680547248143805,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.02173981484218057,6100,-0.021740810650466513,0.0016687309900166411,100,-0.02508533825509609,-0.024796796838208245,-0.02342952844464822,-0.018789404312506,-0.019331217058580475,-0.020217884203546053,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.0039248236728886,5746,-0.004196525153973063,0.0013295332427879414,100,-0.006626537953307182,-0.006311396525180457,-0.005192121684824631,-0.0016979796214576244,-0.0018736886822766862,-0.0026392041939010727,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06321778227681296,5885,0.06325969314602464,0.0013992263531284472,100,0.060757950272309125,0.06102346964432533,0.061917611500017046,0.06599119057828358,0.0655817853815858,0.06458101512758198,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0071900323760965,6367,-0.007338699305757368,0.001225183179942872,100,-0.00936680323864173,-0.009106532842028937,-0.008456603718897232,-0.00469463313599622,-0.005030238150449828,-0.0060929411984887065,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.01686174431109322,24,-0.016330377377421268,0.004977190636827425,100,-0.026179547825076956,-0.024642605898165183,-0.021542877652091813,-0.006968113416661803,-0.008351783428944451,-0.011929700631654704,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.011043117938043245,6631,0.01120600446400899,0.0011973629935923965,100,0.008652181390252894,0.008935893333418909,0.009691980426347708,0.013074814945368428,0.012696118667384359,0.01218706283793205,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.014493981277181156,5951,0.014323657354254449,0.0010521618795336148,100,0.01232140312272656,0.012787228658756412,0.013268191059285072,0.016654894916125863,0.016049243063016916,0.01535693497682681,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,0.002227485050381617,8533,0.002396708726816188,0.0011501677140417397,100,-0.00048167585748589705,0.00029290662258399944,0.0012742883707207132,0.004444182132154548,0.003839799233644169,0.003405676037307348,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0046239520392354905,8276,-0.004714150346392554,0.0011162988472057742,100,-0.006659245768107519,-0.006539540462428039,-0.005640602487300814,-0.002424821847232533,-0.0029703164804200438,-0.003646129738490931,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.018497806285413088,5691,0.018887945709438858,0.0014290273593070646,100,0.016240302404994755,0.0166776222991075,0.017190751760061664,0.02137691821410486,0.02061684140660829,0.020185073358829138,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.01150682216697696,2796,-0.011422408548031449,0.001936508192868675,100,-0.01499037133208772,-0.014704806045957208,-0.013373640133101041,-0.007966697668341616,-0.008386616328633223,-0.009569180351608555,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.02319411473371824,2243,0.02307725231899649,0.00199458905663488,100,0.019436073925106444,0.01982043999357643,0.02133013894607662,0.027119998045782693,0.02620227320535422,0.025180912938740647,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.019090054756091046,2763,-0.018718305144253322,0.0017014899237456022,100,-0.02185077341970034,-0.021505471106041774,-0.020650212862688307,-0.015082699244429378,-0.01605623293378141,-0.017390492329350166,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.016828711318945366,2855,-0.01674588599633209,0.0017340874940029712,100,-0.020508253631462376,-0.01964413299536665,-0.01816055125641828,-0.013256086807256769,-0.014127985663345423,-0.015410284649703261,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.015736140872307125,2579,-0.015597553785984708,0.0017375109356031894,100,-0.0184252390040038,-0.01819111625688603,-0.01734416817302601,-0.0121776007153243,-0.012434191761500346,-0.014039100087312005,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01156742621697937,2247,0.011659840537512567,0.002631755794080728,100,0.006968088877855638,0.007399199249558075,0.009046773687733599,0.016492448945516762,0.015613250389237466,0.014553638842578067,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.029677286157150373,329,0.030109401318171747,0.0068007943771360956,100,0.01541989483164603,0.018060739039074458,0.023995730630332286,0.04253035642841521,0.04106672786545033,0.03597612681860946,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.004847620706602829,284,0.006696186193747122,0.006507950193823294,100,-0.006771258491090037,-0.0053483524456708785,-0.0011314106706731054,0.017309580309182337,0.014717751124845075,0.011893688312352912,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03651441698234059,380,0.03703379467264378,0.006448458480276511,100,0.022756189895988183,0.025177761570051315,0.030247994961317345,0.04923570815205849,0.04612409251883651,0.042605430295710886,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.010711492843008319,173,0.01030810548250316,0.008121725797057378,100,-0.004467585413410252,-0.0018202493727906609,0.001972795500901956,0.02763080717171612,0.02561060950218348,0.018257339445625558,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11799494201081728,398,0.11824512082882144,0.005981213278592459,100,0.1082771534400198,0.10889283716814663,0.11250470394588084,0.12849028489603684,0.12754750167331425,0.12454957931389968,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.0116129307807884,438,0.01198904417454516,0.005028534081534352,100,0.00033852138755891003,0.0021305330957360536,0.006714470155114878,0.021033240099203123,0.018813685841187745,0.015329125610375218,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.012433573389003527,274,0.013191072333467835,0.004707999901691164,100,0.0034724948402961144,0.00530898959119277,0.008706177549118052,0.02215249317479311,0.02030233505433021,0.017706145756991257,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.021688049242325924,314,0.021281778480909175,0.003988302114702773,100,0.014661323426498002,0.015390273031735813,0.017060312829721456,0.02847055117836272,0.027984649477155742,0.025757716566005867,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.038122140842091756,297,0.03938503180260189,0.003999710165522754,100,0.03086049569404452,0.03162014443983101,0.03474175552240384,0.04551158581614344,0.04506863575388848,0.042324413725894135,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.031429179886897085,366,0.030237128977824934,0.00466021228022751,100,0.022278530820427477,0.022636979897417375,0.02549856744663213,0.03929525313290498,0.0376334054015763,0.03566784745391033,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.0015206114675083704,360,0.0011894466250452762,0.005143755950906243,100,-0.008355529895621184,-0.007659171725280167,-0.0050480291258595145,0.01040034090945928,0.00946498760856229,0.006214556418774073,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.00860175736037938,293,-0.009976777777775725,0.00627975640227604,100,-0.022588195839023485,-0.020851218082422927,-0.015560986798888976,0.002073667199799216,0.00020963296131929377,-0.002979728345315565,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.017401893608240293,352,-0.018737734044074417,0.0063236947079449955,100,-0.02934002839575254,-0.0275316072378017,-0.02475648088594486,-0.005529805448249938,-0.008329370760749225,-0.01153804989330463,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.012977741706145629,475,-0.013437936871506184,0.00419464095089809,100,-0.019495766853754325,-0.019284087786633975,-0.017214901274327624,-0.0049595498827154135,-0.006735979444941522,-0.008738041338823095,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.023378205260108142,352,-0.022663112455545864,0.004484616436261971,100,-0.031015089321724348,-0.030674233389672935,-0.02712740673589618,-0.013078846954496,-0.016354221749688393,-0.019120861927131527,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.01769783102320055,351,-0.018007156640514665,0.004635580595317509,100,-0.026439870128231867,-0.02420492873189679,-0.0222484491820094,-0.008119695117706284,-0.010744133549577496,-0.012824944177167445,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.0277078032140734,458,-0.028307492701607373,0.004227456992571744,100,-0.03512372260116904,-0.03393497282099289,-0.03184327980676743,-0.020254448683723537,-0.021054899618178836,-0.022987418531182247,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.014124056740143498,671,-0.014079441874486731,0.0037881439285296094,100,-0.020382517950390165,-0.01979195390625028,-0.017241977979266104,-0.005840810442071937,-0.007316052827105504,-0.01067832700707909,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.0017580442964875154,404,0.001788393237595276,0.0047023142256896475,100,-0.00712052280390627,-0.005941673585899942,-0.001932551123327606,0.011734585267580705,0.008635324254362173,0.005005895685457986,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.01385840911831071,541,0.013725589668536209,0.004062535803491907,100,0.006559282196989352,0.007237019015043344,0.010105248208806383,0.021911171482252124,0.020686443775868122,0.01707715694275814,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.013374469908043363,587,-0.013682855335157451,0.003900702629575676,100,-0.021275723597139983,-0.019933654149658163,-0.01730373140796356,-0.006140689287599407,-0.006786764117293265,-0.009604578243254381,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.006650260226491511,663,-0.0076583231482358904,0.004254658190946622,100,-0.01474970864094811,-0.013677133615376192,-0.011480139162075123,0.001031333882305199,-0.0006676951465996007,-0.00276562156686051,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.011471061382051229,488,-0.011842113444008318,0.004631235029890783,100,-0.02062184296226559,-0.019462408638374628,-0.017130463219472716,-0.002582945067736635,-0.003914150164522768,-0.008056607703104604,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03664596189710734,3196,-0.036586268800024024,0.001931843796385073,100,-0.0406289392338852,-0.04031141367416583,-0.0389147216732147,-0.0333938136497451,-0.033771418853742616,-0.034867966267716516,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.03638939822082854,4501,-0.03650418838687264,0.001621935849535777,100,-0.03900774037068017,-0.03873890460681412,-0.03805032238537102,-0.03309377334533893,-0.03370223371242968,-0.034679235961835156,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.021128992023252913,4696,-0.021293433030514564,0.0013720611026325606,100,-0.02400729443464853,-0.0238766727295478,-0.02238555740437712,-0.018720778741660088,-0.019261115827263555,-0.01989327053465736,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.0213048865489176,5547,-0.021185228279677615,0.001337903969083688,100,-0.023777465955810522,-0.02347990933084073,-0.022593165260035936,-0.018612717755070715,-0.019253320674776052,-0.0200822322980266,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.003984925772738901,5807,-0.004056026913243915,0.001224451822437258,100,-0.006401403406297512,-0.006008161932885503,-0.00514813169178586,-0.0014692082473242178,-0.002060650652098173,-0.0028406044862219026,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.023221210148373306,6219,-0.022993536823435523,0.001129938350002797,100,-0.025153692978135012,-0.025045461762098542,-0.024398528905245617,-0.02107718458059326,-0.021554801330767037,-0.02220590730312347,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.017603111587339626,5981,0.01770605081632759,0.0010218359557434438,100,0.015850997849139924,0.01603599119851149,0.016692207905806954,0.01951800341082681,0.019223913619292855,0.01871041742676571,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.009326628240867496,4826,-0.00892232071088439,0.0011719100032244884,100,-0.011363521544780241,-0.01101566068049289,-0.010297773953737509,-0.007200306623376089,-0.007612270905359275,-0.00794495711527789,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.007921457498622164,5546,-0.007915842366400083,0.0010175665965420845,100,-0.010100224064319107,-0.009773879692640586,-0.009159801527771485,-0.0061821029519337324,-0.006316198894754721,-0.0071016924645559065,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.018133815811190335,5687,-0.018051810036157745,0.0010755070724414878,100,-0.020228320006363952,-0.01967879012381628,-0.019123023404752856,-0.016113083006119286,-0.016186808652066308,-0.01706164761923471,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03578901327885875,3128,0.0359878990510194,0.0013059893770673151,100,0.03379266200309453,0.03406646974950498,0.03458999976048474,0.03843110917646788,0.03840263482552939,0.03746202301644734,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.028077468699083674,1192,-0.02815735859106616,0.0022991946018717986,100,-0.032193410960990015,-0.03181084338716811,-0.030207712967524624,-0.02373061642924168,-0.024222496276398588,-0.025744827328981187,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.01145931677816403,1090,0.01160071131006557,0.002440018371595496,100,0.007382305569157055,0.007901640060761762,0.009065432794428627,0.01619863956713586,0.015545213201664243,0.014233430153591034,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.006664974257910572,934,0.007153506388759667,0.002930952598797376,100,0.001244984134775684,0.002194732144759981,0.0037006395515347458,0.0122888864264571,0.011967596824905136,0.009508752797897629,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.028460073828828758,1125,0.028534200017901856,0.002404664845953258,100,0.02372523011492752,0.023960140761797043,0.02594745620449416,0.03246532140823026,0.03221659431603108,0.03081825702043005,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.009490318840069456,1329,-0.009591495109502302,0.002154002737905013,100,-0.01365843680119556,-0.013181809150852852,-0.011930793706844262,-0.006018038591824694,-0.006708247268017909,-0.00719759245007821,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.023711088845233874,1243,-0.023778053628740414,0.002364488625794602,100,-0.027779560501603063,-0.027202383264215823,-0.025945416064219805,-0.018987476456636142,-0.020007811412146758,-0.02135060172192855,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.02838391725225886,2318,-0.028568532907292665,0.001940594925226773,100,-0.03221388337495973,-0.03146764777628543,-0.030735951919459267,-0.025076571991201082,-0.025462008782096923,-0.026459247664166324,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.02752871401295298,2935,-0.027673512536784406,0.0015818832870813002,100,-0.030586791613929,-0.029877297733219323,-0.029053464040110413,-0.024762406728043918,-0.025066392247975067,-0.026013846771230042,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.023245436705628286,2917,-0.023233365353823254,0.001319487698707937,100,-0.02570451709123518,-0.025303831829868506,-0.024469808200948736,-0.020469738577263707,-0.020829616724438726,-0.022059440577345803,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.02739939251631185,2817,-0.0272323200037925,0.0012773034639693248,100,-0.029655556081710277,-0.029407882902238124,-0.02861670094494592,-0.025138720654555316,-0.025260560691201462,-0.02603722074652188,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.023718221815888896,2624,-0.023790713688739196,0.001224261308144318,100,-0.026217007664342557,-0.02580656118065352,-0.025070351091119727,-0.02171208513694839,-0.02214610678213229,-0.0225188919129401,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.012781545612211787,2042,0.012978568456305184,0.0012493973133215948,100,0.010659171395771948,0.011177833496144273,0.011734997895737535,0.01555627621665121,0.014825770029339113,0.014133745207964754,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.007013834860884138,2571,-0.007240535846625207,0.0010963783075751345,100,-0.009122688740423778,-0.008853289372388828,-0.008466198036569778,-0.004962460662584922,-0.005100555507725191,-0.006110589511072107,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.00973019942795661,2221,-0.009480935130547707,0.0013838275616721344,100,-0.012484127982830374,-0.01172755590564858,-0.01115637115178922,-0.0072847206721145105,-0.007650868663440525,-0.008433287303383512,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.019839820063279223,1960,-0.02002240221578866,0.0017586312537991031,100,-0.023410858616722173,-0.02293755659341732,-0.02160803573949815,-0.016932001817690456,-0.017346301663797994,-0.01825951254906279,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.008864456360743844,2631,-0.009079939562831152,0.0015292927902849313,100,-0.011630866334906297,-0.011329653799728345,-0.010445388600097569,-0.005846680511831,-0.006187300403845008,-0.00740605100802565,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.03603515613366026,2873,-0.036123925909314014,0.0016220670652036882,100,-0.03898039047907568,-0.0386256691243297,-0.03783972906812751,-0.03304699370558996,-0.033737754574474976,-0.03445044889551229,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,0.0006141097341743063,782,0.0006667467138511407,0.0023625766087987344,100,-0.003978001101467676,-0.0030745643877861497,-0.0015822298439942628,0.0051062105402175035,0.004477681985333491,0.0032591112505946994,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.009968116425076445,2336,-0.009685638383467143,0.0015218215086957264,100,-0.012529072330775238,-0.01206477005636809,-0.011186125468909864,-0.006902826031264122,-0.007466981825670539,-0.00818676965110436,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.007173749242802785,2915,-0.006937660959140279,0.001311321378540893,100,-0.00940775771475052,-0.009154512742581921,-0.008127254752714546,-0.004709823844018003,-0.004900260210447394,-0.0056848257261919955,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.0072863754989396234,3162,0.00778731668519228,0.0012937613734647106,100,0.0049844964532626875,0.005353972673932605,0.006220109679352035,0.009946379701605211,0.009122081517350597,0.008726618766294348,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.014115378218857444,2535,-0.014140093151351563,0.0016534016934149302,100,-0.016923789876016726,-0.01666769809044626,-0.015635651938231476,-0.01086324512496364,-0.01112201094835823,-0.012294777619226895,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,-0.007803355272486101,299,-0.0076380822347512645,0.0031342494347550488,100,-0.013886370767855982,-0.013617453262863555,-0.010576519826148054,-0.0008553689724757035,-0.0039037972140280736,-0.0056049975148644475,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.022034068813867602,331,-0.021769013061049836,0.0032428481611224903,100,-0.02875439199105958,-0.02768233110187459,-0.025152534207864417,-0.01606926142716352,-0.01650337842539339,-0.019122483072180837,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.01952682775449821,434,-0.019621759380052506,0.002208963330707657,100,-0.023810937767316485,-0.023421245033995987,-0.02213236292170376,-0.015518218002604823,-0.01637346753146547,-0.017710225245350736,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.01811672888670346,293,-0.01784522727581561,0.00314352576833666,100,-0.024042859679635604,-0.022886594720870512,-0.021691640663711435,-0.01294510464637917,-0.013241597332320332,-0.014794861140538575,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.01834518074153202,448,-0.01851241677907378,0.0024386275768310335,100,-0.02249095201709699,-0.022270719270054706,-0.02046389889269478,-0.013876862945389262,-0.014300837832191559,-0.01604587835128008,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.021803724593677742,415,-0.021796809905208825,0.002594663437571075,100,-0.02680617921036167,-0.025908878735421026,-0.02453131198155841,-0.017203766893350812,-0.0176629747712699,-0.01930813081969178,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.010456495737710902,990,0.01058446161682658,0.0023824817714568408,100,0.005872118096969819,0.006882405818742799,0.008402237420764713,0.01510614322762541,0.014273130876235373,0.012857986331024413,15.906,14.385,18.719,77.9,1.1
