race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
153,milton_keynes_marathon,GBR,2014,0.01321089997237479,145,0.014198953847308182,0.006341096390928594,100,0.0009306046716871298,0.00289611115655104,0.007373218024522572,0.024651462219331965,0.022648880472836593,0.019056964295494472,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.006341181230586912,122,0.006787010886589062,0.005998131293073425,100,-0.007096336630332445,-0.004574873928003064,-0.0005153115634755778,0.016457044998896105,0.014940592733753321,0.011188421536374164,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.04085678403485726,166,0.041954066192015915,0.006597333356736986,100,0.028730259915574496,0.03145029517418836,0.034867068103734127,0.05406292062650881,0.051917742077568184,0.047436675523693204,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.018592048383632154,84,0.018490482808085407,0.007203786069336208,100,0.005708159159996428,0.006636372310703198,0.010241096767179946,0.030029321724542365,0.02830475605370526,0.025421559282562924,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11058644365885684,193,0.10926118525182904,0.006291194817575567,100,0.101154958974583,0.10170445168601132,0.10424971383476155,0.12385489972234148,0.1217723661409746,0.11709291486485356,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.01519803654711449,202,0.015603164168028094,0.00508336584605923,100,0.006052218012477684,0.0064193307972681525,0.010773588691891973,0.025601001512702226,0.023004540375222638,0.02036301743982584,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.007323059172240853,187,0.006865680271114449,0.0049711191022268,100,-0.0026748101540637445,-0.000897431049049846,0.0015398778386682467,0.0159774243779877,0.015086713162749498,0.011635553676858555,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.018162068177159263,195,0.017821876425535788,0.0037864253998730773,100,0.011276174601240575,0.01168378016139382,0.013891462458224667,0.024565373639635568,0.02389007736025266,0.02115481642882344,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.033066817179583374,157,0.03208305494165575,0.005239458300694642,100,0.023051895839620352,0.023418404342432097,0.026340399575766185,0.04171918897876157,0.04058361570128013,0.038049375251533096,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.021329598994557664,193,0.020981162558802335,0.0036618229445658027,100,0.014138432069612539,0.014972408579598806,0.016774406083688475,0.02759700209925794,0.026640127582971428,0.02458096666089052,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.003619656250257286,161,-0.0035995172883289683,0.005164071774917652,100,-0.013927734025742721,-0.01241688633319935,-0.008928820189533332,0.007189705650857587,0.0045806705326562665,0.0008082778882151941,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.015717106239064194,97,-0.015151705106045465,0.006448047353211764,100,-0.028229770541389664,-0.025786155872166105,-0.022358037699151154,-0.003152879349640393,-0.0039831843388956414,-0.008808163609600189,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.014415812443372644,104,-0.014056333200161752,0.005985326633259665,100,-0.025077363946862174,-0.024468932962681357,-0.020770377113744267,-0.004685422906585251,-0.006335924145998552,-0.008714855546730505,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.012157956033831852,191,-0.01169920352115783,0.004529453415211703,100,-0.019707518825817207,-0.0191386431850074,-0.016994090969576305,-0.0043399112040707405,-0.004797558549487446,-0.007217706749448532,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.021721403693071295,129,-0.02245307181889178,0.004415386588622127,100,-0.029993340613122553,-0.02941301047403493,-0.026229882615470393,-0.013746773800326576,-0.015505682842657721,-0.018319852107663907,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.006317424516743664,134,-0.005833360407466959,0.005165980258708705,100,-0.01626034720911418,-0.01346786808933147,-0.011040459445908937,0.003185738179539161,0.0014560469885090731,-0.0013029533049702395,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.018504451562632696,177,-0.01860647399429949,0.004443646746500794,100,-0.02588759622404648,-0.025060350869964897,-0.022220574482363205,-0.009293927005498939,-0.01112329046355547,-0.013751008583740898,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.014161249033122658,305,-0.014698771552563716,0.0032625392129608352,100,-0.02204373873891432,-0.020054329463296126,-0.01748018478377368,-0.008764951541569489,-0.009596150644533986,-0.011487372025440123,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.001722265537481782,201,-0.0015280863850262172,0.004221325861210515,100,-0.008765286429557562,-0.007902275358360411,-0.005856411392574614,0.0065047196245045565,0.0048502488873487515,0.0024194233020682528,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.013635272744290106,250,0.013475473486429301,0.0035076772025586854,100,0.007276501235181132,0.0077403038826671985,0.009680593423113565,0.02093013387940325,0.020291138190490977,0.016609734190605747,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.009171438831994116,259,-0.00986726166911911,0.003371498718552508,100,-0.015604279817510669,-0.014729557365930956,-0.012333953478269138,-0.002732142850278144,-0.00343329094815701,-0.0060194033967934865,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.006706687246147425,255,-0.006646634564638099,0.003379177571420013,100,-0.014264163436701383,-0.012096990583261124,-0.009933217707718,-0.000625507509423541,-0.002347322612792894,-0.003622894343458789,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.003222887654422024,173,-0.002996073967053814,0.0044830606478629105,100,-0.010786370288988345,-0.009447264627034579,-0.007272267958674732,0.0045066145559508495,0.004145661337200224,0.0023520819932229017,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03677034126945955,214,-0.035878407102726495,0.004221401310591814,100,-0.04320928629587726,-0.04260736780376408,-0.03996145345622274,-0.0271717775962666,-0.02840093329998261,-0.03189794796678971,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.024072155307839793,263,-0.0229867394134895,0.0028778044774694566,100,-0.028285708555732047,-0.02734157792638823,-0.026332672832834306,-0.017451640921507312,-0.018417101388414146,-0.020012268508050005,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.010234736669246125,264,-0.010104801071364022,0.0029030465133436096,100,-0.01518019733790008,-0.014787743862954806,-0.013120275654504496,-0.004840703743190302,-0.005314565838385299,-0.007236291367078245,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.005788476393743025,336,-0.0057659798865317136,0.003134102887334152,100,-0.012165462482218259,-0.011073636282217646,-0.008542767841912208,-0.0003541500629388434,-0.0008277004977207628,-0.0023203413420140964,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.009403408391074564,372,0.00923801048858719,0.00237712281318288,100,0.0043649639118569,0.005001108864924797,0.006981366333446388,0.014092057898765172,0.013144985275327504,0.011430945433554988,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.015622585402438993,482,-0.01607473269322579,0.0024309771288993664,100,-0.020410990904283267,-0.02006353503648124,-0.01815710940006383,-0.010993832326350584,-0.011686649228498693,-0.013683879339013317,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.019335011135513724,236,0.019012681874031045,0.003688913405346175,100,0.013313577572383762,0.014171077612695227,0.015478598088158648,0.025885352128323477,0.025175336197684927,0.023049876966309134,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.015884745976064707,361,-0.0160561368180705,0.002994115312311694,100,-0.021366871376799334,-0.020961884001016794,-0.018810118364542952,-0.010695958313844844,-0.011190068162907352,-0.013235327407902595,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.012278570568845737,497,-0.0122199244151453,0.0017616269321360741,100,-0.015039086203718455,-0.014663206719836763,-0.013881853353474548,-0.008205357751389841,-0.009021972628008258,-0.010299513787669029,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.013083251638949633,552,-0.013003975752792662,0.0018862808644773425,100,-0.016973108143722104,-0.016299270355771965,-0.01500663406917063,-0.009648099418612777,-0.009995222760626766,-0.011183829023394019,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04315930270953228,393,0.04385761912757902,0.0030091074280122728,100,0.038498859877006006,0.03938834444207573,0.04104173152790963,0.05034049199901652,0.04949808286754838,0.04658399070474424,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.024460957124779803,58,-0.024028967857059325,0.006595426100798267,100,-0.03556769411605252,-0.032772232479727756,-0.03078884439876074,-0.009554855305820566,-0.013153747972476822,-0.017845281717907044,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.0160874437426477,74,-0.015301393860899903,0.004963057491118438,100,-0.024046345781032707,-0.022911014974641965,-0.020384950726137097,-0.0059850976361069145,-0.007244361009149048,-0.010386765766259637,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.0011236119722761728,64,-0.00024080083073885206,0.007280586696016111,100,-0.011844464432166912,-0.011464120031936753,-0.006983603131026115,0.013860297381078586,0.013211268844679224,0.006483841488468513,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.02065091060021107,81,-0.02122883138240006,0.005662638569068366,100,-0.03266587012869848,-0.029819798897719307,-0.025984314902423124,-0.010664273519329772,-0.011776967027459142,-0.015475374718840841,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.013205310708995555,78,-0.013416626523390818,0.0048403818770623545,100,-0.02184079221293662,-0.02028310138641474,-0.018087206706391967,-0.003679346993243532,-0.005072394121401793,-0.008276568177585732,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.013863880652340121,60,0.013640815003708173,0.006352577533650464,100,0.0021101688154469,0.004431070424492889,0.008316196350023581,0.025346429807941166,0.024074992718665464,0.020316756530611886,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.01504411150463092,67,-0.01598163279716136,0.005418830577066307,100,-0.023275799387391927,-0.02237759951616334,-0.020244552592608826,-0.0032075130250908625,-0.004196933804634152,-0.009035074927058559,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.008819293864066324,73,-0.008286825164085077,0.005378821243263135,100,-0.01802680262689458,-0.017839436002490227,-0.01365461573450581,0.0019054698924217443,0.001092939863110053,-0.0032266465662971915,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.021494632162705862,56,-0.020731639840100957,0.006032479767292884,100,-0.03276270656172688,-0.029614544023251633,-0.02654460412721875,-0.009673585616956571,-0.011166806189370384,-0.014648025143535862,8.085,6.566,7.954,77.9,-1.0
222,athens_marathon,GRE,2024,0.016564688952095175,28,0.015852884095074682,0.013873037897876648,100,-0.008636652283701852,-0.005237085865095681,0.003237383356224086,0.0415886426309665,0.0356348174830821,0.029166538305088457,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.07211459333263814,25,0.07449238830715688,0.012996971794800798,100,0.05194615099866158,0.05387868217702887,0.06030877775474867,0.09800750356678509,0.09757596384208159,0.0873185883093067,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,-0.005862724987443002,48,-0.006351543309929042,0.007875952913200932,100,-0.020850239879046818,-0.018226437642563466,-0.013219533826145203,0.009671641623486823,0.008657609747491034,0.0015746858175407384,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.013045691191014619,114,-0.012957088366512437,0.005235660657758009,100,-0.023593595424008008,-0.022453240165174648,-0.018565943117381814,-0.004227236280342273,-0.005160325779401288,-0.007994291444877498,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.016321509936337186,85,-0.01616354737958936,0.004297809175726164,100,-0.024068918578947062,-0.023555042450344343,-0.02073657571900057,-0.007346170320091577,-0.009591345131142506,-0.012002543581063492,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.004996098666866011,124,-0.003855589349909483,0.005620219670616909,100,-0.015050709890672365,-0.013425306614152354,-0.010433367965699105,0.0050855109773878466,0.004076122412989135,0.0012119316921478424,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.014381129604650766,92,-0.013867867485849228,0.004167155057361814,100,-0.021166912231536016,-0.0198674333535092,-0.017711797681784772,-0.005622243716420361,-0.007098937718855593,-0.00892063673416395,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.01807454845174572,64,-0.018806995825249473,0.005820402267353189,100,-0.028363430314657222,-0.02733554831966325,-0.024587792621776395,-0.007818177898783932,-0.009831200382349659,-0.01270899124938584,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01177847898515072,69,-0.01249396689533544,0.005498473445140491,100,-0.02215151817639207,-0.021167445990911783,-0.017744623639315265,-0.0009130230356389655,-0.0026103016872113505,-0.007152073026391755,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.0186573526941336,79,-0.019093746334347017,0.005059490770719647,100,-0.027886996621029336,-0.027088223269364553,-0.024217427478589536,-0.008449791730523189,-0.011479661948679136,-0.013804728878479403,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.010064028799456004,66,-0.009733862939884652,0.005287462509947108,100,-0.01856949465412374,-0.016678337309218173,-0.014269821162450782,0.0011956192920787815,-0.0015625179183934846,-0.004334348232575707,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.01301537641774786,66,-0.011751395745311921,0.006330948349851253,100,-0.025435268169898318,-0.02356024793150846,-0.018609947230441754,-0.0007918575902432575,-0.003551411392228367,-0.006768254115782676,7.758,6.893,11.595,182.6,-5.2
248,rome_marathon,ITA,2023,-0.011158134179473755,26,-0.009813918829851609,0.009365830032275712,100,-0.026879273816267667,-0.025879456759904728,-0.019369880957263278,0.0057112313267128935,0.003456249269794484,-0.00046309339341373625,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.010720696545764241,40,0.00918523590956255,0.007318381891538823,100,-0.005002696428559527,-0.0025311058872569347,0.000930123145590862,0.023467610287082972,0.021222789688033924,0.015527533007238822,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.0020426824157437906,36,0.001030328856296503,0.010167013796019395,100,-0.01646571998739088,-0.013760575875552837,-0.009403334981838221,0.01858718843669555,0.01726585048394842,0.012736180540624815,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.036963017229625805,29,-0.03594437678564111,0.008837515888120099,100,-0.05527697175667927,-0.05193424764516204,-0.04564614514461297,-0.01812514122537113,-0.022858666733478517,-0.028672959247252338,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.009787655496904968,55,0.009813002546945171,0.008069272134589044,100,-0.006622730818049427,-0.003826120212728945,0.001075560015530712,0.023461171881010528,0.022808464605526168,0.016932707275706668,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.004359885047412249,88,0.0040139455404957225,0.005518978956660401,100,-0.004404054492732801,-0.0037651828832300895,-0.00020060974272848145,0.01620088401061408,0.012591039721138036,0.010231407096099581,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.004898495540138548,90,0.004940656867380877,0.005999137694272506,100,-0.005763453023191811,-0.005073696739783484,-0.0013621757550265556,0.015823089364502625,0.015086376959907265,0.011000067775481489,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.0037324413376440546,134,-0.004890563877339549,0.006062056088551905,100,-0.016641124773288673,-0.014331865355520047,-0.01027701150160084,0.0060248489023097184,0.005420213438697761,0.0014443315061046388,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.0019074353367765084,319,0.0012318526564625287,0.0031826731012031565,100,-0.0050758593652102,-0.0032653459521447383,-0.0020830645038201465,0.007049387459115229,0.006869661178777386,0.004511538573708015,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0005472293579460441,273,-0.00010885848217023764,0.00327382728042271,100,-0.006543776312458016,-0.005082816268398904,-0.002562468577994288,0.006622711163454473,0.004968868756835886,0.002871297862434048,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.030527179019016693,263,0.03018612500147322,0.004544603977615046,100,0.02151404181586889,0.02295651863469881,0.024916278086920728,0.03824906104441938,0.03726954719084161,0.03454441785784976,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.003993472529330688,90,-0.004650358853739434,0.0053835614083813585,100,-0.011940633146531066,-0.011049380876367998,-0.009132460997770764,0.007687008976328655,0.007090641217727844,0.0021196959213057908,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.008287204520489588,81,0.008013024735900487,0.004455704534046656,100,-0.00116952824943517,0.0014772542776543495,0.004341215407988841,0.01694255334621645,0.015358042091662624,0.012835046025939363,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.012019718063144502,88,-0.01221167273808721,0.00568331250290772,100,-0.023038935759840597,-0.02199794192525677,-0.01779595440143094,-0.002480269768479108,-0.0038499979243900944,-0.006956593607262001,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.01410907837798181,133,-0.014984000875652104,0.004898442033463105,100,-0.023764083724681705,-0.023129772205673048,-0.019131025644077298,-0.006162831973019482,-0.007079616357647778,-0.009313539010629767,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0023711521345290976,107,-0.002565093810170005,0.0040025667509843875,100,-0.010207310140844661,-0.008262402146831072,-0.006677022800142822,0.005957649025138401,0.00395869775086104,0.00106717856648693,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03478289234547738,119,-0.03557302216090852,0.004234233205616558,100,-0.043990248817631875,-0.04225497755416643,-0.03932376665193331,-0.02790082001520611,-0.029021651775174906,-0.031563045352494185,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.011656334854244221,85,-0.010599727355703692,0.005978108882684808,100,-0.023361078746238183,-0.02033578801353029,-0.01660610231466748,0.0009768181999489404,-0.0017743983711680004,-0.005274587757111713,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03451035648260259,71,-0.033374954971655324,0.00631248864782445,100,-0.04628788170584308,-0.045704830210010886,-0.040817081403140526,-0.02113422452057281,-0.0235992816529083,-0.02708926224523534,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,0.005142548397278901,31,0.0031928233370686065,0.005580855921259397,100,-0.0053376712505661,-0.0037009794969220964,-0.0014793256875507055,0.015690704212204525,0.012291943408330706,0.010203143641958085,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.00906503116098989,35,0.007673817594173293,0.006534388374408287,100,-0.004177074575529849,-0.0019209994872427137,0.0017876936073273697,0.021542880905941086,0.017753298290546123,0.014429283805965696,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.009747910717982755,28,-0.00854289076823056,0.009139222862449189,100,-0.028591173099057322,-0.02520893870753893,-0.017232290207626056,0.005533079418356476,0.004965146265227238,0.00014409758529534608,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.02310151267207683,24,-0.023741036268738025,0.006595249376224513,100,-0.03268261147742928,-0.032314889802046574,-0.030573889912330968,-0.010296657741418616,-0.01126072868007011,-0.01648786601633102,8.398,7.839,8.913,56.1,-3.3
366,boston_marathon,USA,2014,-0.014747638474169378,87,-0.013873904300738538,0.007723528434946486,100,-0.026356915322005747,-0.025460334809777052,-0.021024869849066583,0.0004487018159867705,-0.000945227841642596,-0.00563453100620525,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.026470814512782326,77,-0.02685329354448518,0.005329959610398487,100,-0.03554567778655242,-0.03437948668337656,-0.03149519123084073,-0.013490577191721436,-0.018933676028945096,-0.021741434897441538,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.037094980689351686,100,0.03781601235975218,0.005307604173257841,100,0.029204533502624953,0.030077599875554962,0.033400460531973125,0.04766276888831508,0.04697082829253052,0.0445637655213136,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.05875008748515942,167,0.06028481202215996,0.004783291186516988,100,0.04965061760010166,0.05027460777003223,0.05455389081745519,0.0674122245213877,0.06647940373099948,0.0646218234339517,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03654579361986077,168,0.03624244507805097,0.005036339031552717,100,0.02804223821362648,0.029173946470851097,0.032158337455884055,0.04691349281060274,0.04517082046829875,0.04121437934438926,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.03080504182560695,260,0.03121921503422964,0.0032716341216845134,100,0.025906278832018216,0.02636029157525952,0.02819679689636562,0.03762484504777689,0.03676124759437864,0.03509588224355817,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.035004235491800095,24,0.03621310924217047,0.01209423619473424,100,0.014063812342200865,0.018934707060156607,0.024693599935575426,0.058267868689361554,0.055473822500744153,0.046624410112124794,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.00702349200468344,447,0.006972178157232278,0.0019786068453661013,100,0.0033750517185909823,0.0037480682688803223,0.00478640127593561,0.011119392239282643,0.010045688919463024,0.00871265877092405,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.004193419174698398,292,-0.00404605412137693,0.0025948931342791182,100,-0.008984830742242943,-0.008597910670168529,-0.006592933722488752,0.000813946178991475,-0.0002146637499001797,-0.0014842948093393461,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04853948527932328,332,0.04810987940159439,0.0031754607808222955,100,0.04201587499466482,0.04305313510432973,0.045329153294857816,0.055143493542123175,0.05297849007098607,0.05090000261824709,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.009200684691053063,286,0.00933149293457669,0.003024356554630618,100,0.004838181221160909,0.00536882842476083,0.00657474460421696,0.01670402858437232,0.01638652733059178,0.011815358249216742,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.03828049674527545,67,-0.03960811595633906,0.008349139822724313,100,-0.05323722092027874,-0.05281727760128918,-0.047659987369873986,-0.020099985606700302,-0.025960881498403327,-0.03097496445628462,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.014656592752037234,85,-0.014609431780923554,0.005096431246308278,100,-0.025836428084378006,-0.023349057149340036,-0.01788087908826984,-0.006036290965555027,-0.006359558059323023,-0.010093883808530643,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.005458715985001916,123,-0.004876168787181445,0.0049140725718577385,100,-0.01386700937987222,-0.01251446596269723,-0.010892866053197956,0.0041742026056787555,0.0025161543320828535,0.00040769652007170926,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.030332570340953602,166,0.029913375267264897,0.005038812154533456,100,0.021675840850248075,0.021828195234627534,0.025078509583515825,0.03968210784123513,0.03886592667626556,0.03486753938399818,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.0006117566017840304,296,-5.9226311863724845e-05,0.0030907047944573776,100,-0.0059271667383541836,-0.004875699305698244,-0.0024269479941155226,0.005904802422047961,0.005134895560473305,0.003309523180894799,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.011571676030509792,306,-0.011570588407913363,0.0032776372935436524,100,-0.018589730959719986,-0.01748284614631577,-0.015179630889649581,-0.005491297817842567,-0.006693089651737607,-0.008718745694433637,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.013186986083656649,397,-0.013335965425651963,0.002880264189113389,100,-0.018066330058755065,-0.017553905766006173,-0.015714361361167165,-0.007553819352191153,-0.008674779988452121,-0.010643035152541067,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.015159540485608858,400,-0.015013648208023422,0.002041932911960405,100,-0.018791340154873427,-0.01782420863838503,-0.016927346659475758,-0.011310929218018507,-0.011600065230351531,-0.012957931786946375,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0021958963851052005,272,-0.0014597662237929576,0.002655889450235816,100,-0.006720202773770212,-0.006456946576002353,-0.0049897354322462565,0.0027839679634582113,0.002444304270579111,0.00035351011199384835,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.005222117987552011,234,-0.004082763260826905,0.003090554896476902,100,-0.009516564231355117,-0.009102138399489456,-0.006847243253765675,0.002257378566155972,0.0013464461501794477,-0.0011704364351661672,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.003922155761867607,121,0.0033018004514122623,0.005323256540058844,100,-0.006662822888887865,-0.0047099628544708064,-0.002647640572506447,0.012645895086184142,0.01203544076360945,0.008361266192802112,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.024870772411048847,150,0.025079434088702612,0.005177849029599125,100,0.014925902358909426,0.015636473614959144,0.019724544519938155,0.033876088780666815,0.03321337111141078,0.03049199423664067,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.026656080614899658,183,0.02745351783235339,0.0035368311290141824,100,0.020519403319058726,0.02095392366482294,0.02287161355070573,0.033171448179855484,0.03250628184220563,0.030800959998501368,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.022402828458575108,195,0.0228491498860941,0.0045236665261026805,100,0.014023414907341426,0.015728502268985523,0.018434289581782826,0.03256528202753988,0.03037987486968321,0.026746363489070397,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.02327188875249142,258,0.02282072538721014,0.0036557862578730535,100,0.014035638379359372,0.0173088577956662,0.019404786642900795,0.029731464406740675,0.02845038298558524,0.025945249120942114,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.01977129072695849,312,0.01983636031498337,0.0038306420839376346,100,0.011732281056918837,0.013684793180990695,0.0162447827831015,0.026319405582591934,0.025944591361539794,0.02365726142622403,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.0244782208642933,36,0.02234351637220655,0.009746564092510705,100,0.009794100490711322,0.010492575898425515,0.014500258903151994,0.04464409509420339,0.03959363687474093,0.0335016981143767,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.0906754526376341,329,0.09082401831429143,0.0037176173731722447,100,0.08458912755388455,0.08486651330095629,0.08682605268573966,0.09754605245359356,0.09690046427924211,0.09447073248808593,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.032128163442028956,303,0.03197269636904965,0.0031512976749227765,100,0.026521219366608693,0.0274117827247665,0.028496293015065746,0.038336606278116483,0.037401965703959573,0.03464730628612802,14.502,14.055,15.975,242.3,-7.5
