race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
146,london_marathon,GBR,2025,0.022945997578638355,5691,0.02387657941950705,0.0008637309555139872,100,0.022189065641524598,0.02238904606867771,0.022910693461126695,0.025362888217716227,0.025156125505433426,0.024727898933577633,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.016785185961954774,2796,-0.01727398254545376,0.0013411418590752405,100,-0.01994206913142236,-0.01926286821976899,-0.018437083347801853,-0.014889561462606275,-0.015137468009406185,-0.015744339185858998,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.017004305946249243,2243,0.016298186003929294,0.0015466017842813888,100,0.01326629063694602,0.01352619992924069,0.01494207908088633,0.018897266972000504,0.01863909041537439,0.018027840101591065,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.01983324486529847,2763,-0.020216154290225496,0.001172401525140563,100,-0.022342418042642077,-0.022091849743185364,-0.021432697813747462,-0.01807864144690945,-0.018328309162431,-0.01913581329900131,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.017170436519231558,2855,-0.01768927270855447,0.0011512352696373446,100,-0.019946380335631498,-0.019490246342149065,-0.018880123922888944,-0.015486498204365007,-0.015830965430492606,-0.016569648039740894,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.011712151965634021,2579,-0.011565248802388961,0.001318985119085925,100,-0.014080350097133243,-0.013851120952255002,-0.01296416768833705,-0.00952330745845701,-0.009685379619933298,-0.010578383408389253,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.013028061857644158,2247,0.013455802229142,0.0018059025140076946,100,0.01071370509209756,0.011068253751462032,0.011634939172648835,0.017073123278640343,0.016703168694654335,0.01573481180971598,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.024630720646675375,329,0.024833409581581423,0.00496276907285934,100,0.014378996456814874,0.016044711486346164,0.02011408360197299,0.03397198529533704,0.03177426756738233,0.029127042267400236,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.006019758178729795,284,0.007427004617169386,0.004436795105717138,100,-0.0011775118930837157,-0.00040868860323739487,0.0031652442304747554,0.01591641272274177,0.015021652749482216,0.011273663544687515,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03749637573398257,380,0.03858436555071143,0.004801918106054362,100,0.02906258439924333,0.029888717539460097,0.03306940236799813,0.04677947318963338,0.04509979503449768,0.042877702269425375,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.004145060234900022,173,0.0032205248747976256,0.006415497592204324,100,-0.01081071228308209,-0.009126666106211823,-0.003992293369031401,0.01411931649334553,0.012277715582569713,0.0087501263439262,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.1088856220116412,398,0.10874707821753327,0.004688129130595085,100,0.10041490974787232,0.1011509729406844,0.10429215094253587,0.11767218688949309,0.11449157340528945,0.1123364986370633,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.006179732055706655,438,0.005849842258091931,0.0039059969568178837,100,-0.000856879468538907,-0.0007197859437360731,0.0014023032950418646,0.013195807061076677,0.011746185962767374,0.009641361004484032,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.006870001728263464,274,0.007324452311957552,0.0041823415258041025,100,-0.001988939115295174,1.158164643688698e-05,0.00351917651825012,0.015263600835634486,0.014096867481256225,0.010247515827830718,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.01515859044078205,314,0.013944482663339475,0.003138742961174681,100,0.008844921609033251,0.009395659978478821,0.010500891619562847,0.019340382521957244,0.018782547988307852,0.016822701461057594,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03253642587491479,297,0.03292030622951714,0.0034228334907211405,100,0.02538262960205665,0.02638165797711105,0.029510933519135297,0.039067819998974115,0.03813847441054314,0.036484013539900904,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.019152433509872058,366,0.01845928372261718,0.0028883983774198457,100,0.012335545230943535,0.012895342304511481,0.015546215878345268,0.02345504091648034,0.023155481853158986,0.021312492072193833,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.010720840218209293,360,-0.010511479402778079,0.004042821223559708,100,-0.018044452848881266,-0.016789268475727415,-0.0143250709909392,-0.0022734353335068565,-0.003798152258011257,-0.006068185237882791,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.012081401690280824,293,-0.013359936548567264,0.004558187196244722,100,-0.022332292438467606,-0.020455942906435442,-0.017929893012984338,-0.004146711722111388,-0.005375512231433466,-0.009475809621778648,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.020631914467915458,352,-0.02177180461124273,0.004780258445692649,100,-0.0329766927496352,-0.031238591169316023,-0.027007069226664467,-0.01419023671161996,-0.015481746425995868,-0.017718514677909598,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.015432376350699162,475,-0.015686732712851148,0.0029724721895106397,100,-0.02082103800122994,-0.020082494985249878,-0.01868051076725834,-0.009696836350812267,-0.010479812048015048,-0.012376221349888717,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.023987221416434945,352,-0.024073646136037352,0.003296927628673109,100,-0.029747695797235508,-0.029398880434645537,-0.026949654727723153,-0.017413839735227712,-0.019135766484018758,-0.020615818648076108,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.009091697876445703,351,-0.008308318348765997,0.0034970099174087437,100,-0.015274905691331697,-0.014873208584312136,-0.012361273686465406,-0.0021994609561694746,-0.0027072461030497774,-0.005733991205405841,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.020468941123952256,458,-0.019453241721318237,0.003420287857762397,100,-0.02520774209698442,-0.024481597187156923,-0.02261894121606886,-0.0117069384607485,-0.01311959175995763,-0.016118598496747828,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.01769933543569424,671,-0.01837373271332865,0.0027993019922498853,100,-0.023203221185554367,-0.022368153669544876,-0.020970607479697225,-0.013206430120879567,-0.01352206826093525,-0.015567901577765131,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0029946474641611154,404,-0.003357409879730877,0.0034244918838665568,100,-0.008877325008872849,-0.007801515179191943,-0.005727581671646398,0.004844464275620939,0.00250616082397554,0.00037384053598373115,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.011282656814901593,541,0.010960751634161436,0.003055594127572034,100,0.004653658947256345,0.005054379575520951,0.007882536227618307,0.016462755180843135,0.015608329100544703,0.013682810648684303,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.015567305324240888,587,-0.015701324028204233,0.0024726649705103616,100,-0.020455648391960356,-0.019777420787099854,-0.018124546279144713,-0.011116465713415293,-0.012206932040868158,-0.01328227158463811,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.009830810488968389,663,-0.010124744182500756,0.002662002791111441,100,-0.014671242407691854,-0.013422062745548514,-0.012615579714529073,-0.00485183597278718,-0.005238259110244625,-0.007269374442641024,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.014935990063017712,488,-0.014742841674222351,0.003373301644919084,100,-0.02043818979086335,-0.01988527118378134,-0.01823444229633994,-0.009296300880151723,-0.009748575198659215,-0.011297511089831395,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03269553904556366,3196,-0.03210568249550394,0.001235149479589319,100,-0.034636726027083765,-0.03437762423230421,-0.03323709694335566,-0.02987044756057698,-0.03027550649017119,-0.03104095738782478,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02526971901433761,4501,-0.02468606721606581,0.0009853319310762396,100,-0.026333519613417344,-0.0262279818943292,-0.025588402092775464,-0.022539219616429376,-0.02290986542169442,-0.02371805848366213,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.010176182635647013,4696,-0.009879467095573746,0.0008726846813800023,100,-0.011393830697613771,-0.011205674188400261,-0.010648408636240898,-0.008111785048396306,-0.008364035721676122,-0.009113963332790524,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.011042852177163276,5547,-0.01102124045492725,0.0008342213520428643,100,-0.012441852837857426,-0.012317347621731822,-0.011832841234427018,-0.009425062421015951,-0.009550400403238957,-0.010119829701769377,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.004129458390211838,5807,0.004021361954152924,0.0008693150844234352,100,0.0022681357200449283,0.0025203651473935996,0.003195053875918141,0.0055650273676856815,0.005332361995469936,0.004828120965050165,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.01493651014454711,6219,-0.014935279616714814,0.0009364495620666343,100,-0.016871360837702166,-0.016594857973455234,-0.01586085318072312,-0.01321746815102999,-0.013711059058235265,-0.014019302786760513,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.017912607721438878,5981,0.017695441068857454,0.0009138552322214617,100,0.016078726174581226,0.016214795734453325,0.01674996085707912,0.01939267901998941,0.019096685596203877,0.018605490895236654,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.010270110188497217,4826,-0.01017083429012966,0.0009266297932588811,100,-0.012179195212459536,-0.012084755031976303,-0.011067430465228973,-0.008498839151410533,-0.008762443015026355,-0.009380300886499722,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.008328571860025669,5546,-0.008430462628714608,0.0007480508421629155,100,-0.009993586583532799,-0.009736606794434532,-0.009058558122373644,-0.007026077210658344,-0.007246346113466373,-0.007623972144762003,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01559161923101815,5687,-0.015383363576132014,0.0007044650934096056,100,-0.016571858153167186,-0.016494021965461368,-0.016152285473719878,-0.013983591861150479,-0.01426717875951169,-0.014635625164242293,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03647224332007459,3128,0.03704348563359816,0.0010066950648917094,100,0.034985054863594135,0.035587647578170276,0.03612566882158893,0.038937791785444084,0.03855338725292183,0.038022185836647966,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.021284472929084863,1192,-0.020758665219718697,0.00162121087130982,100,-0.023964747973313362,-0.02360309239079623,-0.022272916993229277,-0.0178820318241663,-0.01834214205768503,-0.019264224901212438,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.02146286929704777,1090,0.021944436697747483,0.0020247976485219333,100,0.01891304566598504,0.01910266763833306,0.019961925526772964,0.026003194517151672,0.025513778328932712,0.02434310893223671,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.002351089697276265,934,0.0024986633606653985,0.0021353055038416916,100,-0.0014675183703216077,-0.0008869089001942276,0.0003334031371111301,0.0065883663703337975,0.005203965442380683,0.004300508609539974,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.02268496254852881,1125,0.022850563273727253,0.0017717373146721618,100,0.018996756201230435,0.019255913331435524,0.020647518895320474,0.025785928889909014,0.025086923747992904,0.024252455711013105,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.01139081667222186,1329,-0.011562468842999385,0.0014996241934580382,100,-0.014023789642988537,-0.013823079335802157,-0.012673944763635774,-0.008473714550609492,-0.00910978492682666,-0.009803052477565154,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.018711648021261684,1243,-0.018786362853568273,0.0019105815242808416,100,-0.02193885408148948,-0.021712983058213276,-0.020469713592177852,-0.014791509803508568,-0.015779753681755902,-0.016899347941806246,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.025186881594336352,2318,-0.025065364645582955,0.0011574781186056732,100,-0.027278409032869676,-0.027069601772963116,-0.026301970012696768,-0.022819729963996827,-0.023092421148027877,-0.024040908281393582,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.017586126570825478,2935,-0.017287986491697716,0.0011881302631048037,100,-0.019989905752334523,-0.019350564198367115,-0.01837927384646923,-0.015285282853669393,-0.015451683531050597,-0.016128228009196555,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.012469554162434449,2917,-0.012455658341159248,0.001137813409272219,100,-0.014539016429737772,-0.014072708424884128,-0.01337385409026341,-0.009916642760827103,-0.0104112581288482,-0.011251461920443849,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.017610558585745117,2817,-0.01758633063439974,0.0010158180975919926,100,-0.01926568986570202,-0.01914363735832012,-0.018545397296556593,-0.01549406320946527,-0.015824622214834827,-0.01648230034001964,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.014156014249012916,2624,-0.014122202085382174,0.0009174105777887024,100,-0.01598684756886608,-0.015641948470646927,-0.01509411694600118,-0.012355281375975746,-0.012517575288577243,-0.013403118516103056,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.011836427691489071,2042,0.01219754199019163,0.0011110311501220914,100,0.009955077866527906,0.010215801206279407,0.010972051442175435,0.014040147737075646,0.013841185477771334,0.013172582899904662,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.00763924988659026,2571,-0.007541884996932202,0.0009603238129271481,100,-0.009375203901621587,-0.009193478132266519,-0.008790819902341571,-0.006024611901419785,-0.00617380086666226,-0.0067392382878768585,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.010536967168215838,2221,-0.010291098958044698,0.0009902509264848136,100,-0.011986203076922764,-0.011819131529031334,-0.011437722188259905,-0.00866972508139564,-0.0088062678566728,-0.009236196665126394,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.017663787510132423,1960,-0.017469360118038013,0.0011457310960645577,100,-0.019468515083990234,-0.019361041189430207,-0.018820194202107173,-0.015356057695784124,-0.01576340643539189,-0.01654816701792905,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.003887787866398096,2631,-0.0038859988539452495,0.0013760378722982372,100,-0.006268918459731476,-0.0059226710042643346,-0.004886762375224762,-0.0008275189769366949,-0.0012122851318023822,-0.002416451599126219,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.026337038766049314,2873,-0.025986499452106626,0.0014129848430909319,100,-0.028194901517411986,-0.028113449512103393,-0.027549041391357908,-0.0230539174291189,-0.023403007667432352,-0.02477908491132922,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,0.0025795767875087527,782,0.0027692717351390783,0.0018727123708181758,100,-0.0011169567745990205,-0.0006157169755140356,0.0005767003476355548,0.006053362284463647,0.005036010616547859,0.004175366061390022,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.009383470072362954,2336,-0.009291157103372472,0.0013404807149400347,100,-0.011731771390571489,-0.011419116081437575,-0.010509899577536999,-0.006768131720185081,-0.00698428678502121,-0.008092781104784627,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.008212925790066716,2915,-0.008294184024416396,0.0010361890577032058,100,-0.010226271871048099,-0.009868579384305165,-0.009171201301402246,-0.006259495770582036,-0.006593774880024927,-0.007031810624147355,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.006718067150460971,3162,0.006682311894671944,0.0010960096376657245,100,0.00448355095631191,0.004900867369018336,0.005803478703460048,0.008744514598194142,0.00859792979600511,0.00794428623912987,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.012246003347546441,2535,-0.01214583991864715,0.0012582009823208066,100,-0.014521505942614166,-0.014015954829729439,-0.013521129952473955,-0.009622517452101258,-0.010388062966377355,-0.011094391963275623,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.0016852620879777014,299,0.0019524234495453818,0.003115884596642196,100,-0.0035720015634041037,-0.0027767183788994787,-0.0009610923179181264,0.008463686864192905,0.00666646407148288,0.004489042064838511,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.011119322278650756,331,-0.011166775969005505,0.0028886955154991956,100,-0.015978761672787466,-0.015418056205530873,-0.013687749680872371,-0.005256045735405451,-0.006101840268063619,-0.008287317036353504,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.015684002463652646,434,-0.015858390185667925,0.0018667742734322491,100,-0.019659662399365518,-0.018999355907243463,-0.017373797671074165,-0.012231413709726103,-0.012751814664481121,-0.013920905811920594,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.017694741930400326,293,-0.01757029598459736,0.0026491701577329454,100,-0.022623495308523735,-0.022201204863542247,-0.020361849904479267,-0.01348902031537198,-0.013844143582082524,-0.014888942103777473,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.017182950040492084,448,-0.01716132983991825,0.0020217285744228946,100,-0.020477366057050073,-0.019771531130567576,-0.01868528190108229,-0.013223083551001102,-0.01372763051168393,-0.014969531594458801,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.020398814816580124,415,-0.02049970689163705,0.0023035747345039946,100,-0.025022963420314702,-0.023698437026826703,-0.022343224542554444,-0.015723141201659487,-0.016485578630644038,-0.018111583070671174,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.011319977484172128,990,0.011609288280760577,0.0020159108057503173,100,0.00781812980912715,0.00830426812350742,0.009768407930906662,0.015430084891190448,0.014758197911228187,0.013648992361383509,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.020439024206022616,938,0.020636496753755784,0.002611941349023672,100,0.015186344542798436,0.016426154361608502,0.017984693190853333,0.025115634311895677,0.02417454905383374,0.022999663916306527,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.010269347402637408,680,-0.01006477296738506,0.0022339819483195005,100,-0.01474909157879748,-0.013629323379156521,-0.012477541935392314,-0.0062089670188283505,-0.006691513840522046,-0.007800274786971269,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.005421880122011835,878,-0.00548834573153667,0.0018713365020240854,100,-0.00910687868533271,-0.0087387549436436,-0.007609449001253452,-0.0023473215923035117,-0.0027202938016063216,-0.004124473225803236,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.009408171154833056,937,0.008906707024542992,0.0021325783293696205,100,0.0052381679465669405,0.005797327598980617,0.006777758070918089,0.013149543521925417,0.012701357769161415,0.011311668617853331,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.00745479464845511,986,-0.007370718405365517,0.0018339093525112176,100,-0.011214365541023518,-0.009827653943061865,-0.009018935682667735,-0.004117713217725793,-0.004495152218290954,-0.005646136219323328,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.015615214652561882,218,-0.014420487166788565,0.003391233932441627,100,-0.021743349150612056,-0.019972904593256225,-0.017910109957967695,-0.008995155745897645,-0.009653874519252259,-0.01128872473593761,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.01881075879014693,763,0.01872201350160929,0.00279960289100888,100,0.013229956789067899,0.014975423346434692,0.016435931442839086,0.024578704406839923,0.023449060481997793,0.022119265903965457,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.04346191645681685,669,0.043748706315035246,0.003040887283532363,100,0.037624004002345265,0.0388716121091018,0.0403579164100773,0.04917510638781951,0.04826938073327578,0.04653651065844355,21.186,20.707,22.345,318.5,56.4
228,HK_marathon,HKG,2024,0.008204472047839584,22,0.008660918061239142,0.006695953379145156,100,-0.007131689471097679,-0.0025030806139876736,0.0019340619232624157,0.01853381111747361,0.017331335156998938,0.015002485690871089,,,,,
230,dublin_marathon,IRL,2014,0.004949828383379096,103,0.004690587290960391,0.005893534475540761,100,-0.0051060928569032545,-0.003985437528180346,-0.00015441935736340898,0.016979716301569615,0.01453858721762513,0.010152654061994271,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.003918360089062212,217,-0.004493593794480777,0.004701234676832579,100,-0.013602463236279061,-0.011757521401613902,-0.00862579133757599,0.005246679037478151,0.003798270735488484,-0.00035305259606,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.012184631221818787,160,-0.013040394760827745,0.003925374565439522,100,-0.02104170125857079,-0.01966492522509531,-0.017113839156473423,-0.005996165899657596,-0.008204310491866365,-0.009125808193827165,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.0005316338075931348,287,0.0002223872643474234,0.004397510608110311,100,-0.00953466917139444,-0.008908532707611095,-0.00418236194344015,0.00745620129486476,0.0067409269898011095,0.004233676790055476,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.017967305887401253,190,-0.017788683843491082,0.003548192727094912,100,-0.02348012004739507,-0.023098300440006315,-0.021782623920313604,-0.011363537897094463,-0.012095443166745934,-0.014136920172475894,7.076,6.082,8.623,182.6,-5.2
