race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
219,munich_marathon,GER,2023,0.01164306375084223,231,0.012902674650744461,0.003875119007193483,100,0.00437417580902715,0.005066523954549163,0.007485555542968703,0.018471283225751926,0.01724438178950348,0.0158350868456192,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.0031634320981976938,219,-0.0032353010729222476,0.003715010315567853,100,-0.010251544337398156,-0.009550106015660554,-0.006396368490856785,0.0030585799455458847,0.00261354848402584,0.0008746901024162266,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.0017833089404655222,58,-0.002986863246224214,0.007629275271927176,100,-0.018662221188236353,-0.016629382872664977,-0.011947001573287345,0.009099593020885054,0.007994606851054452,0.003953547182376126,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.02915155077425058,163,0.028237457967657975,0.004660767517140295,100,0.019825320114097426,0.020462134462817905,0.023425763756061466,0.03666981917104456,0.03571448696315656,0.032860625811427215,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.04503669207124883,136,0.04411436073048347,0.005628017492451655,100,0.03388029650938028,0.03574313915418366,0.03964574344524465,0.055385265506599377,0.05451445221823351,0.05096628993467881,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.006162374065020071,46,0.007935682053768378,0.009704747597155675,100,-0.012880559511518577,-0.011796890620379785,-0.0034791531570251165,0.021752229513801728,0.0198402152395769,0.015616345451790402,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.01411257128727983,86,-0.014498962504755242,0.0067987946739618286,100,-0.024214766381142394,-0.023307342446224667,-0.021481203105101276,0.00010676350026097453,-0.002669941317730598,-0.006815687029562323,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.003906733959485376,84,-0.0016733819154024498,0.005201755229004953,100,-0.013398222978444455,-0.01214162801291906,-0.008690600389677713,0.006618738560135853,0.006207228868931991,0.0015231377795025124,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.00316203892962319,137,0.0031080402317663625,0.005544803071035296,100,-0.010441631965735915,-0.006814128934526653,-0.0029953624023375093,0.010497823280333178,0.010190417949006714,0.007276314054603458,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.011973366327373114,83,-0.011049613156887794,0.0058653550790568765,100,-0.024034492663602285,-0.022290753025337506,-0.016952388926805027,-0.0019621136158649395,-0.0032307111086145837,-0.005931057387622529,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.01563189147428168,83,-0.015108068699479615,0.00512066124663359,100,-0.025594773137368194,-0.023158231902584626,-0.019658525834378403,-0.004871829056964151,-0.006703702329474817,-0.010248784762653368,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01602394463978829,66,-0.016043589656185353,0.00477277453633742,100,-0.023731709836238533,-0.02313732042649514,-0.020820704213817588,-0.007666157990590837,-0.009374883698157256,-0.011950263993187993,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.01853509292647515,74,-0.018242325665567216,0.004827510062491767,100,-0.02653502905371413,-0.02615897998664447,-0.02375917889348142,-0.01002022059355678,-0.011626886947964312,-0.014204514399261283,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.02440787108152498,63,-0.023222125002677618,0.0060799711539787004,100,-0.03612822854469776,-0.033493982978605494,-0.029425046117382152,-0.011907983453131477,-0.012982302212477448,-0.017739809236851232,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.03614365501158767,56,-0.03556195649306271,0.006736974219522251,100,-0.04986750088081117,-0.0478374013068674,-0.042845873103609634,-0.024664385349340737,-0.026214190880666267,-0.028548743024976456,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.021574370185925673,741,-0.02185673467766558,0.002357349269425102,100,-0.026395792342022235,-0.025818024113871973,-0.024185712725916523,-0.01780722806776132,-0.018258911944234447,-0.019397477863376728,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.0176403481890004,702,-0.017339630557760444,0.00272071047048658,100,-0.022707506186161998,-0.022038226136248097,-0.020562592042136146,-0.012785268707370881,-0.013357195473583107,-0.015052087122922605,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.009137637290629774,394,-0.009547690534309206,0.0038291921804689292,100,-0.015460148460446571,-0.015149680101304097,-0.01358472874339153,-0.0006885291293816619,-0.002657998922586971,-0.006527149689636432,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.005454470680481771,420,0.00598095568106205,0.0029938488817490352,100,7.206959360755995e-05,0.0015687377722625963,0.002952595558149369,0.012187189938698821,0.011048374172237727,0.008444064011036501,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.012348601792533387,581,0.01228482011099341,0.002298694986856828,100,0.008441332647642902,0.008781067630983097,0.009978556033129386,0.01662669760877389,0.015756696492242216,0.014864541402014132,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.015025213628174772,466,0.014949172150478696,0.0026973148879375548,100,0.009412185251696542,0.010230055616293986,0.011831572631404734,0.019415691005211587,0.01846340386009026,0.01725785355434642,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.02684615401202617,396,0.026359912537109564,0.0034265978008000113,100,0.020078363159507583,0.021409427835774764,0.023104911091358746,0.03286215262415699,0.032378296574413136,0.03036671501881205,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.011798799436537166,504,0.011369169803299384,0.0035958419160474608,100,0.0048975499471600875,0.005733323625401821,0.008319603468927834,0.018112810300893616,0.017666989832714874,0.015410377987067223,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.0037754205850308864,909,0.0038945767713930435,0.002396752060958092,100,-0.0003525788653501976,0.0003931809228961859,0.0016030314175035799,0.008369748488450327,0.007798626368225547,0.0060660782057674455,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,0.008173060901467188,1328,0.007902070391126115,0.002001230516878675,100,0.004246134835062879,0.0048871581627476625,0.005973435902988875,0.01180677328968805,0.011562104521161376,0.009910939344432722,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.027780322182930917,329,0.027372972344287816,0.002929208895646319,100,0.022024990703200242,0.022831380286183513,0.02486783526911905,0.032860308444890955,0.03265463229669259,0.030386269808903153,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.023249309615762215,373,0.023666168282002853,0.003230566147637968,100,0.019007126233802168,0.019407666921550104,0.02030346901820056,0.03085850752161775,0.02997487951069031,0.026381765747949745,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.008188814666770794,418,0.007575840335683481,0.0032645409395127127,100,0.002488036784512926,0.0032241054818661573,0.004766952404684189,0.015096626697989687,0.013722064156440172,0.01120152192051835,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.020088863137958546,330,-0.019632321782644846,0.004012058113105177,100,-0.0267940762048901,-0.0261428720248224,-0.023892479145332234,-0.012281961548850421,-0.013684547035269636,-0.016145401212848885,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.0025781747034427926,424,-0.0027699039457477204,0.003382767073869427,100,-0.008579790397250625,-0.007646025581432547,-0.005096774204647425,0.004578924384054518,0.0034025365059910046,0.0013144739944035062,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.009358226481040788,604,0.010071980154372606,0.0029264387037971516,100,0.004457899967989199,0.005446029724744311,0.006827926292637381,0.015097812247370387,0.014555327234203807,0.012668428630606526,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.00023775209501208927,808,4.943739809615266e-05,0.0026174933141958033,100,-0.005431081676539007,-0.004260865287946542,-0.002491595671106808,0.00455634963017522,0.0040344285351474165,0.002231482563033724,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,0.0026990496173147083,1191,0.0030257334059264895,0.0021498988010349817,100,-0.0009990015225055104,-0.000625475831543587,0.0007402734499521557,0.0067609563237466695,0.006407285115307515,0.005286915361605508,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.009348978722964807,64,-0.00786162163283921,0.004626154596507701,100,-0.016612516178505753,-0.015057700859386264,-0.012924280380680182,0.00037222558774237745,-0.0008468262231580384,-0.0032333262048465806,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.0033319405081091436,2515,0.0032907754851281834,0.0013812353476369496,100,0.0006623572967338731,0.0011531408811330081,0.0018145144821831583,0.005773485338825877,0.005438241723610904,0.004679824354507875,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0026141033892892462,2744,0.0025196859061406007,0.00139963288889734,100,0.00025196117929872646,0.00044376341384581576,0.0011934767063467432,0.005492600456252266,0.005174015848369139,0.00400512053354034,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.024348582427272447,2619,0.02428159271894076,0.0016176175513585341,100,0.021264967599743178,0.02185777152860835,0.022786137681085634,0.02712275105689474,0.02672560812647694,0.026010373165085702,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.016289344044419174,63,-0.016619425932636656,0.00514368705401831,100,-0.025363286349904195,-0.02440715642294076,-0.020911394623135907,-0.006787130829357187,-0.0077513248892712395,-0.009948041826445682,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.003136218183721562,527,0.0031775296845285017,0.0032858940093052945,100,-0.003060726355185406,-0.0026530446176549205,0.00045572565213495506,0.009991776200234545,0.008648326399755435,0.007007173332212701,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.010797979677945602,645,-0.01058746971047847,0.0024799058748386426,100,-0.015229172251785517,-0.01478989474506447,-0.013790311146657226,-0.006657997369116165,-0.0069711621644663714,-0.008303466332996763,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.008892430430599285,672,-0.009221749362955556,0.002661005800615453,100,-0.014304478605717236,-0.012779160120633848,-0.01111989206523103,-0.0038895788798969286,-0.004511243072282545,-0.00597219562873498,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.008137465615333905,412,-0.007849553991773117,0.0023227606477042835,100,-0.012216115520317494,-0.011736546013742221,-0.010688389865301219,-0.0035254921085849608,-0.004293521849141369,-0.006095747076788172,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.005930619900528011,711,-0.005242267490607855,0.002134012052030067,100,-0.009706951377607603,-0.008845796874313805,-0.007546682549994115,-0.0013009546096362475,-0.0019142960039363675,-0.0035920097868307544,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.0189286452988775,858,-0.018938847635816325,0.002034676256652272,100,-0.02370546158774922,-0.02317537080251102,-0.02080711698542457,-0.015905825290449236,-0.016393181189997986,-0.017341847784438716,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.009774820917825888,820,-0.009695662780405456,0.002177859884979156,100,-0.014113802261525832,-0.013778831736677887,-0.01253366388205534,-0.005616286867666439,-0.006970448412982867,-0.008085693903593044,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.030127504358845147,1086,-0.0300023098000054,0.0017911021696666485,100,-0.03363922822673225,-0.03331359402468079,-0.03164245893714678,-0.026539006145794877,-0.027238817162300234,-0.028660777690645265,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.01677480823521038,79,-0.01657810331083054,0.006608019744739242,100,-0.027401299753306387,-0.026558759419309554,-0.022405311326043682,-0.0019681125178848996,-0.0048013269998657985,-0.009570539901030673,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.026252593946654246,106,0.02721817644080038,0.005013993697292506,100,0.017230859818928006,0.018701470994251214,0.021199354699971876,0.036959840630134314,0.03439927105528193,0.031119746810546235,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.02328031695160182,116,0.0231684041942391,0.004981619210298643,100,0.014920681258616125,0.01562897807391995,0.018334932666356815,0.034643097411645736,0.03288929087696145,0.027863097147072295,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.009059216147073057,87,-0.00948640239495191,0.005396567931029506,100,-0.019370036977939466,-0.01744417476543485,-0.015238327137506644,0.0010461736221196551,0.00022475914781629923,-0.0037663865041492367,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.0177494507644822,133,-0.01749469850401497,0.00400932136508118,100,-0.026904651627291807,-0.02508600089191218,-0.021416297138732148,-0.011480651361386386,-0.01202698143939901,-0.013785667952967904,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.011593916435481466,153,-0.011471959385297437,0.004115846740418245,100,-0.01853227497204476,-0.01763759348030377,-0.015690854998965723,-0.0038376431511851503,-0.005376897814586813,-0.007945348016507165,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.025236949590631497,234,-0.025485828469515026,0.003514872393170012,100,-0.033190370647565824,-0.03125797143648897,-0.028857255516049233,-0.020040099947354895,-0.02029909084394995,-0.022043536473538357,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.03478739705599021,158,-0.03539759830645639,0.005388430783175658,100,-0.046199507550585314,-0.043596210361972754,-0.040465342406273634,-0.026138436252581863,-0.027655137928865082,-0.0308919524133168,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.019094418799746604,1151,0.019515659036273947,0.0023175384857458386,100,0.014676044493472405,0.015493107492425606,0.017078968129679642,0.023156367553428845,0.02287791232852344,0.021512380148684052,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.02217028984751912,1274,0.022638349439278893,0.0021915239226192877,100,0.017865351327713767,0.018631394714119988,0.020472248479207093,0.02596444145628299,0.025488596218533065,0.024549134613710874,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.00949233058282184,1165,-0.009545140379694339,0.0016304203832784808,100,-0.012429666304328197,-0.012089126632946423,-0.011114566626132217,-0.006441811644895683,-0.0066497541187230174,-0.007787660121059554,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.006489098943071037,1204,-0.006521131326902352,0.0016810780116682143,100,-0.009669563943163317,-0.009340573929790897,-0.008101766331195037,-0.0033008475651195306,-0.0033940545997994593,-0.004906705350533303,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.022188902915336817,1662,-0.02207607913608023,0.0014911861310056033,100,-0.024925139518151673,-0.024612519033442637,-0.023449355327687497,-0.019142232565426184,-0.01945000784114479,-0.020663058992496753,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.014077966971939526,1570,-0.013848836289576005,0.0018035354242465682,100,-0.017629941820091654,-0.017260334902880214,-0.015615803085475121,-0.010609775717171558,-0.011405709718965108,-0.012207520149212555,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.020841870987607036,1274,-0.020689068286318002,0.0018042784036140516,100,-0.02370031812907434,-0.02325325080420352,-0.02256389310215706,-0.017609546618287033,-0.018182861874258185,-0.018912353774823032,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.0046842160683271405,121,0.004042309382633058,0.006005949655066479,100,-0.00628252433057967,-0.0051215601514458696,-0.0017383999232291193,0.016245336025062975,0.014583298335194849,0.009607372359306473,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.01077202646706521,128,0.010754850751494516,0.005623940950786876,100,-0.0001047797977342224,0.0005878225668370708,0.004713240855623582,0.020372775046066438,0.01911987380110578,0.015513149996980119,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.00896641429037115,140,0.008797900714115459,0.005148822176118483,100,-0.0025534368285795193,-6.174149224748538e-05,0.00540985697168197,0.017485426668005368,0.016524794937630743,0.013047477285559514,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.009150019176002111,151,-0.00899033370326674,0.005558823592626657,100,-0.017997499982532597,-0.01675355413978784,-0.01468806522915691,0.0023296030705898573,0.0010062133875122766,-0.002861450248531723,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.0016097960700465208,121,0.0017500838289855047,0.004286930978548545,100,-0.0054722418211590185,-0.004574051435619242,-0.002375315827164366,0.010209367993593017,0.009890149607024923,0.005984032418283531,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.004336675694384118,114,0.004098999985194585,0.0054611125845534965,100,-0.005902170197107637,-0.004749999029433782,-0.0008506704954814293,0.016838922770031375,0.011674866570665176,0.008386634916004727,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.008350735378712892,164,-0.008518027727771549,0.004358380498350657,100,-0.01634016898599564,-0.01580602049781086,-0.013110503773344488,0.00030831190693656255,4.932597266314983e-05,-0.00429226455661624,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.0026002099004684975,133,0.002963171554868138,0.006088900991011685,100,-0.010850636887093918,-0.010080912640861412,-0.00308985489667756,0.012459120879414608,0.011619997055111674,0.00848493733378273,16.197,16.054,17.368,315.8,0.4
336,lisbon_marathon,POR,2023,0.009378224688442849,26,0.008949767872939107,0.00541237841800828,100,-0.0015235179883034034,-0.0005481388947359444,0.0034131440672180435,0.017956670810012412,0.017356258472361996,0.014643447126775717,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.01075194746063568,22,0.009833338556072713,0.010779954455329137,100,-0.00963065711273664,-0.008134336550486477,0.0005200530273977133,0.034064120605604396,0.027524929142867274,0.019693130105322608,20.838,20.7,22.319,147.3,-5.4
339,cape_town_marathon,RSA,2022,0.0032691726792444253,21,0.000615479116207629,0.008991884782712808,100,-0.01452827210995183,-0.012808628429447627,-0.007458144648919189,0.021668327367263394,0.018217727663850228,0.009759465924410137,19.351,18.52,24.051,193.7,-0.2
340,cape_town_marathon,RSA,2023,-0.012895809220345722,29,-0.014702630249365356,0.008174719334367286,100,-0.02970402526122509,-0.027952156817155883,-0.02127590253849749,0.003678533629749333,0.0006944692478724512,-0.006682300072051897,18.807,16.956,21.806,193.7,-0.2
341,cape_town_marathon,RSA,2024,-0.0023959650324385517,26,-0.0025200705150412173,0.008807782493487782,100,-0.018989001666426853,-0.01671739476830601,-0.010256194349398973,0.013911570971299267,0.011451620608305887,0.007091019918001845,16.776,14.442,17.847,193.7,-0.2
350,zurich_marathon,SUI,2019,-0.011614433510695799,105,-0.012714010524318642,0.0051002531966294045,100,-0.02139017087598124,-0.020818792862839285,-0.01785241542691903,-0.0023444979307612247,-0.003588101719267867,-0.008409472482706059,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.004364843621279979,202,-0.004079346253997307,0.004150215120072505,100,-0.011398293649524816,-0.010425344559769689,-0.008095819665494669,0.003485649399151706,0.0023804390832657045,0.0002650259277698761,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,0.0005527665365059331,220,0.0007312676546217256,0.004445622452784429,100,-0.008217929501778087,-0.006629903443133544,-0.003493521959520569,0.008270050083087427,0.006988083275426137,0.004831158297502167,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.010741528863898342,242,-0.010978242493519641,0.00375568509153003,100,-0.017038135829128463,-0.016048265965025833,-0.014287295604293489,-0.0035272544419090333,-0.004767433387947984,-0.006346262540219341,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.024350558984401527,204,-0.02397847011431109,0.004329985430128589,100,-0.03219938424675417,-0.03003123177607841,-0.028058253077232028,-0.014916381589865765,-0.01633872245742397,-0.02059297140715958,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.013247309902441051,455,-0.012467698475774336,0.004396864978593896,100,-0.021265010574960885,-0.019052111370151975,-0.01709100730631614,-0.004671040432850647,-0.00631658214493005,-0.008261535147537984,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.016363931480278593,533,-0.01590446588547395,0.004425563786418212,100,-0.02394692328321407,-0.02322662464136748,-0.019500998254645737,-0.007144144864263631,-0.008241049093105846,-0.011753026271941353,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.0011992767038657703,478,0.001660228293565602,0.004014101194050298,100,-0.0064676919338686025,-0.00533084584123506,-0.002859863071552198,0.00879392683682759,0.006964577260699266,0.005558602558362891,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.002872127192856677,519,-0.00223495184704936,0.003346487485231353,100,-0.009177085765579806,-0.007790605646181608,-0.00557294153591525,0.004523368266797743,0.0030556218351878595,0.0005290642320444583,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.05154860831143582,1589,0.05190674751868607,0.0026291188041256074,100,0.04731286766639134,0.047743796252864124,0.0491654135725615,0.05671350181493547,0.05616353066389281,0.0544989801478035,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.01343356559151343,1542,-0.013145605639546143,0.0025407156613663647,100,-0.0183570124127361,-0.01734683474773637,-0.01584100193627412,-0.008885881756879956,-0.009292601687027247,-0.010914598037512848,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.011069178430239468,1024,-0.011118314759046677,0.0026349476857375396,100,-0.014904967615551707,-0.014699100017263256,-0.013396078516903413,-0.005146973752265351,-0.006059624426303868,-0.008104871916591492,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.022998678321238808,1374,0.02323795770155368,0.002058165966756129,100,0.01955618656826561,0.019800555940377072,0.02107276208416386,0.027175911430969594,0.026757782017605092,0.025257308722281494,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.017129089034108036,1621,0.01740582606332508,0.002444347856113193,100,0.0132166700020864,0.013549867724427362,0.014659704443411936,0.022052881259432628,0.021390245765863146,0.019436654988310993,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.06646553897379559,1786,0.066883244064176,0.00225351597679584,100,0.06288398224059588,0.06328136249949677,0.06473209086401617,0.07187968820830648,0.07110401975745839,0.06875022875872464,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.010141890810009935,1504,0.010644911342582386,0.0023001611675697127,100,0.005967560064536259,0.0070299272603607296,0.008733625704724437,0.014925984781000563,0.014228238963933503,0.01273540549045725,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.020775860405091162,734,-0.02117309081140273,0.003328461176879061,100,-0.027245342816991435,-0.025932036468887615,-0.024007026789706634,-0.015091254274354962,-0.015473008662749366,-0.017430629773205412,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03394903860214438,874,-0.03413016485488318,0.002834209197001611,100,-0.03922366570013595,-0.03831709583763813,-0.03623058420139383,-0.028605664613005916,-0.028843686699008043,-0.03070724953590731,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.00472811080396629,903,0.004401659361052412,0.002624659386306089,100,0.0003155918371586714,0.0011381769378258856,0.0022318462221344857,0.009909412574369916,0.008837702968131555,0.007347046789650618,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.017670879156987507,1073,0.017971588972654162,0.002563571152587089,100,0.01301719749380197,0.013811328251885635,0.015005346247627371,0.0229298281919521,0.022378228355764772,0.02003364612293526,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.02332219274442915,1114,0.023353559771614574,0.0021198379192630783,100,0.019611815629205488,0.020210503335339768,0.02150140171249442,0.028578008519400965,0.026827786077884472,0.0252314731276756,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.017555467518161283,1496,0.01773205828473956,0.0019511424256883857,100,0.01405092392527133,0.014249953563434902,0.015603787380972092,0.021565761983301297,0.02074967480632305,0.019443967947977096,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.00031699502762827514,739,0.00037079955370478146,0.002132285518210612,100,-0.0033086352787643075,-0.0030606339369210643,-0.0015460665552142672,0.00451768892460652,0.004141575525426344,0.0024058389909596967,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.0018572572449748748,1944,-0.001818694164514023,0.0013240576642236297,100,-0.004697169462697303,-0.004149626849968979,-0.0032530638256360422,0.0005661423069347247,0.00028121943954504953,-0.0007380862544244774,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.008318991235802153,1650,-0.008095676342322666,0.0014065486566184739,100,-0.010572843798544335,-0.010234451265837696,-0.00975711497189656,-0.005504349735056544,-0.005912771863947042,-0.006893175369125313,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03149187263366238,1476,0.031475898907735944,0.0017362510199052964,100,0.02846234556136068,0.028626408778676553,0.029526788656468204,0.03523375479632131,0.034280186223781574,0.03300252932262235,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.00268218015627375,1722,-0.0027720861740335723,0.0016737067722062302,100,-0.005504851133668193,-0.0052234294778067515,-0.0041565381158715905,0.0007998390471645922,0.00010667794988449244,-0.0009005527543253767,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.03702888393949566,3876,-0.03697968004207408,0.002550519796781996,100,-0.04130083847040192,-0.04036814294131276,-0.03929781438664626,-0.03238241363215351,-0.032635470083826834,-0.033955045434711506,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.013406122255392505,4787,-0.013085900274519724,0.001964356874986081,100,-0.016704686043409606,-0.016056633618475084,-0.01519071148034998,-0.009022233043424255,-0.00991165667759385,-0.011243239004862975,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.01734833707244854,5594,-0.01730000124655684,0.001782323900983502,100,-0.020105876837443047,-0.019884743869181765,-0.019156328234172185,-0.014005368637966377,-0.014483224582119281,-0.015693310630108617,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.015032659920873659,6593,0.015137217772721034,0.001607342081523125,100,0.011808418325075674,0.012536028658867954,0.013635663578062084,0.018683897835683035,0.017763655315228367,0.016769028341336593,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.003435965441898059,6616,-0.0032302436340950758,0.0013901851401198898,100,-0.005753995015782121,-0.005687006290119012,-0.004448946713100472,-0.0003511751922899986,-0.0006994939142688456,-0.0019667087722833104,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.012518879769854996,6626,-0.01226918902698887,0.001327518894868739,100,-0.014391410609111668,-0.014253810844414589,-0.013677044992267833,-0.009991674103923999,-0.010128601607188138,-0.010927112642882807,7.853,6.059,9.093,36.0,2.3
