race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
302,amsterdam_marathon,NED,2016,-0.007468775451437537,30,-0.00728118669032507,0.008793173992434138,100,-0.025714418956416095,-0.020885638711144506,-0.01588632529186798,0.008544002375854644,0.006247768588045076,0.0013437234746418942,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.007327098863302961,98,0.006889168565897608,0.0065011357366466654,100,-0.00638996420916943,-0.005171925258731757,0.0012166696267725285,0.020427896718080037,0.018532257657049977,0.013140688154706552,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.00922755858857327,107,-0.009662840107979909,0.006676273892927143,100,-0.022700325119559238,-0.02089562121536257,-0.017056269374654712,0.0013508661713838212,0.0002780854320295398,-0.0030687106064571346,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.014737890748547144,116,-0.015113701838638693,0.0054662331469580985,100,-0.025090613485908797,-0.02355490686996107,-0.020895462329227444,-0.006130479494230047,-0.0069794805592536605,-0.009377104942517445,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.02521482367027783,59,-0.023960591433343836,0.006001746128586409,100,-0.03645671424049749,-0.033976683464911894,-0.030490198946604288,-0.014305567045757996,-0.01612469846715905,-0.01943591041988814,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.015184509583321848,118,-0.015894417130586147,0.004976772862404759,100,-0.02599587629826694,-0.02503887112682024,-0.02026494158900075,-0.007256476468902266,-0.008253702218165194,-0.01133933286216136,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03326985784380243,140,-0.03304736340781411,0.004382361051804816,100,-0.04293558364011172,-0.04022403515350235,-0.0372610240003976,-0.025295658022844014,-0.02690394958987874,-0.029460672962099397,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.016668976500695543,119,-0.016188897834127358,0.006285775937444166,100,-0.026584457279458205,-0.02602091724747131,-0.02108626240645883,1.483300097382444e-05,-0.003940189862371725,-0.009375993378312408,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03206586177084203,179,-0.031453291014648554,0.0043686245251349865,100,-0.03973367632070418,-0.038817247468851554,-0.03633058731765454,-0.02325281923460336,-0.025063376106618063,-0.027952310059780938,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.023475506599665685,22,-0.02281370528542115,0.012450091264247917,100,-0.044269586185572106,-0.04029750930047116,-0.03519225857811818,0.0027168505612536345,-0.001157841165742672,-0.010910886100917653,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.03749767458099473,23,0.037446883300005895,0.011932090602344991,100,0.02113668497637513,0.02301076535687503,0.028208462900044112,0.07123161442603929,0.05945965826809795,0.046941714241143725,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.028410789075191012,21,0.03287360082440216,0.013346434628404905,100,0.00986753147107614,0.012277470887055419,0.019155134554682506,0.05499254305127925,0.054543681875324546,0.04608786974933171,19.451,18.789,21.092,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.042434368229872454,25,-0.04006188918356668,0.008868108866841142,100,-0.057573372173386594,-0.0555275411834472,-0.04871062831411963,-0.02426972700535715,-0.02614142881718453,-0.03225261409962069,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.016041453486640656,27,-0.015687757098243216,0.0073516227094596,100,-0.02820918310785825,-0.025211588937669106,-0.02198832773455427,0.002410399915548782,-0.003218550858644456,-0.009438233188885974,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.041221247703842945,28,-0.041950746961641805,0.011736686261790997,100,-0.06146140108374698,-0.06063579089365014,-0.05093798467401449,-0.02066763152292518,-0.021594342298021086,-0.026770941536421802,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.030864780031241157,24,-0.032995297668406476,0.01160339895750106,100,-0.050689415649772376,-0.0500237180126164,-0.04379510619171732,-0.007519772298727346,-0.011420370988786328,-0.02305224878647856,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.02238826145934647,216,0.02160899591692056,0.005268201844053943,100,0.011399931035306931,0.01256022174961664,0.01626950568216385,0.03068485195405712,0.030129916180195136,0.027158672548734372,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.018799913337903984,237,0.019344230709096077,0.0041730492094210325,100,0.010972244927146779,0.012635594382797556,0.015020745317562074,0.027316130587616616,0.024819260868864743,0.023671534818235924,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.01660119543754801,257,-0.016871278801124934,0.003830324051963809,100,-0.023609592591737838,-0.02275826767160847,-0.020558085555329696,-0.009636667923416447,-0.010911355348208997,-0.012804780653953393,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.014202432615436411,257,-0.014299358408845997,0.003420089473042929,100,-0.020950164690422313,-0.019729345511620068,-0.018180006213059253,-0.00828784044017929,-0.009061738241913985,-0.011084596199477803,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03438234701143328,262,-0.03453753971606499,0.004140365178250182,100,-0.04247444870563409,-0.04184724087126694,-0.038898270984674375,-0.02676330700470292,-0.02717352653241969,-0.031314475795143334,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.0217423372782366,244,-0.022456418065763595,0.00397087265021086,100,-0.028721876372088374,-0.028567897982669743,-0.02615725289600869,-0.01451704818395816,-0.01483950379041885,-0.018677683947124886,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.021464507888819373,211,-0.022068655718320507,0.004785341571901481,100,-0.03031175094692452,-0.029334931417168787,-0.026871612135443233,-0.010316244869145013,-0.014814445552444934,-0.017988125822664004,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.016690106523425285,24,0.016684716148013257,0.010572089711750937,100,-0.0023494467703859654,0.0009731153399994199,0.005530910001676616,0.037253612867785404,0.032267621754129,0.02630545918579308,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.008100563928393978,31,0.008496462424419038,0.011759080952476032,100,-0.014901255118355272,-0.01030215311928473,-0.004895291954467176,0.029151135944773296,0.026659616360414314,0.01977922426384756,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.002550180301467364,33,0.0033042360568782403,0.01040096910012358,100,-0.0175024394659685,-0.013566621729997563,-0.006507995429393763,0.023697341030103864,0.021314505336236595,0.011666353546314791,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.02703479263275277,42,-0.025286885444921303,0.010279600192803957,100,-0.04776150153956702,-0.0440730473302394,-0.037184739686799036,-0.006969814393172115,-0.011390400772191136,-0.016921641024673164,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.007547851542233808,35,0.00879847465958683,0.009977211869426409,100,-0.01085626184078763,-0.005616447117288792,-0.002112375272572482,0.025569249024646325,0.023503568176898783,0.018776033254406615,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.012936688044842715,33,0.012416115028331731,0.008289105448799709,100,-0.0018471095527395674,-0.00017493574908802322,0.00438851322086375,0.03027439202687143,0.026284482357406058,0.02022094892760542,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.0011459262091348954,33,0.0008232964952763488,0.010541733597128275,100,-0.01889734379517709,-0.0155748564662199,-0.00935631148753318,0.022493435041065442,0.01543393878223684,0.011991319047535106,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.024025697549587832,28,0.024830681742688876,0.013118040334641309,100,0.0025211514212008404,0.00684499718958127,0.012300765757463986,0.05338044502739587,0.04635979078249463,0.03965785293756725,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.018050728362307478,23,-0.01820618275758701,0.01086887060302675,100,-0.03889046812204914,-0.03749011126623854,-0.03032870157204137,0.002669610273902831,0.00035145785396335224,-0.006483173955449593,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.015474916265942884,34,-0.014486543992693113,0.009785274824166721,100,-0.03452924353218012,-0.0330830113101606,-0.024501038056376743,0.0038992962390381612,-0.0021867018791863297,-0.006624541092747784,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.00376591099116963,25,-0.005686948906489686,0.007886368385534744,100,-0.019689571738092805,-0.01666424718155799,-0.011480309347119792,0.011151151144708098,0.008141207347794685,0.0031175868539648527,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.011631013066855544,20,-0.011280772349524959,0.007645600827561668,100,-0.02903902712626294,-0.022575742042535384,-0.017440125272524903,0.0010031671171333236,-0.0007680712539329009,-0.003714741605085088,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.009704984138223516,27,-0.00803403532064495,0.008913463770960039,100,-0.024893871707316183,-0.022885915709969028,-0.01917026376095009,0.0076441754616662595,0.006232233714311206,-0.0014673903674402142,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.0040565352205899075,109,-0.003176991746550062,0.008725332910931827,100,-0.01704528668567684,-0.01616980321417023,-0.011865990664244546,0.016497948915769948,0.010772864692722131,0.004757450663568486,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.010079546667785433,126,-0.010913105275575985,0.007687013195186009,100,-0.023377466983922734,-0.022713345744880042,-0.018505363384309758,0.003133605331945527,0.0025981652494285524,-0.0006459366087732129,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.00292087669032437,135,-0.0030148293573155627,0.006296574707122748,100,-0.015957202007520422,-0.015113736756965302,-0.00958037936100803,0.007612851471120251,0.006794309004446972,0.0021159413569408147,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.004299894360994205,153,-0.004958363571062385,0.0058693236804072835,100,-0.015602233926058685,-0.01412499918302954,-0.010540200277291306,0.005538477270525829,0.004235605633678662,0.0014056449114364065,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.06342940598200641,362,0.06379801938618268,0.004741478676894035,100,0.05348572136196593,0.05623162709486802,0.06064184814118828,0.07353222076567403,0.07123305714252541,0.0690270448494731,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.012530364667641791,381,-0.011469176955590132,0.004249345905645079,100,-0.020450373912161444,-0.01905571641251256,-0.01598706219557096,-0.005028238274932267,-0.005464422391407498,-0.008117193838537009,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.012491557873734127,324,-0.012247748398055203,0.004566472787493074,100,-0.02152505200808751,-0.019151588532616292,-0.016623650873274533,-0.00443167876661257,-0.004857142321942587,-0.007683646932766078,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.024509372479539326,387,0.023771657846373362,0.003913978527238229,100,0.017833576153662756,0.018155834202294274,0.020236586679175873,0.0322876717750133,0.030490200705305948,0.027924777994266473,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.016318190547294442,383,0.016004052680561598,0.004030386265779932,100,0.009118336629275182,0.0094904041784172,0.0124463720884334,0.024222932102648483,0.02325325645921492,0.01981313529010441,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.070323940211793,348,0.07087408573850595,0.004398658197539168,100,0.06249924818859402,0.06312271739867736,0.06663102063408351,0.07912770655777399,0.07786179241257458,0.07469227385116818,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.018781562252837336,305,0.018498169380611218,0.005133798407262727,100,0.009723385187460687,0.010366387255080878,0.013418145465827126,0.028192063181530707,0.02679288414017038,0.02459548722891483,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.022524619304655324,334,-0.022522384341934654,0.004631070185553877,100,-0.03116905019349029,-0.029685431105770644,-0.02686499101228289,-0.013734855456864115,-0.014385058906067939,-0.01724024353455988,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.0421592999189504,483,-0.042542892066123494,0.0037159871786464375,100,-0.048930359626105493,-0.048017426253206284,-0.0460579826932648,-0.03486544093165502,-0.03656094046072291,-0.038914738137491724,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,-0.005984761374650205,549,-0.006289438242101708,0.0030688606770850587,100,-0.011939305159197777,-0.011019532177985703,-0.00959816564109378,-0.00017981077461003906,-0.0012516388255078739,-0.0030033308040140665,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.01003161365004468,729,0.01012993305757326,0.0027391348490288345,100,0.004692286595081374,0.005220398008082672,0.007348392014716066,0.015821455549521423,0.014705533410397953,0.01280138663677551,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.016325072577181743,828,0.01571390254317917,0.0027438320900311664,100,0.010860456848427912,0.011435377342051578,0.013476568143911134,0.021439037573931775,0.019882827454769967,0.01858051147443508,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.009318485046376335,1163,0.009246399851337905,0.00227830741737868,100,0.00536596327836818,0.006211468414299826,0.007491928854471048,0.013551072181306629,0.012961139449958513,0.011778195830123721,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.004387434951385938,565,-0.004744356645719261,0.002700918247430805,100,-0.009583643258913855,-0.008760652716157091,-0.007498626080232729,0.00031492489496462873,-0.0005166541393205827,-0.001985212594259949,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.007148150655753582,1668,-0.007482292187050765,0.0018521124182181341,100,-0.010383182103511556,-0.009693580455833373,-0.00903582067599256,-0.004009457198978586,-0.004353024862199062,-0.005274411618413719,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.013772350848080261,1309,-0.01406520196643779,0.0019138313550375805,100,-0.01780207485100318,-0.016865186942049193,-0.015822934076620925,-0.010406966144624578,-0.011030614950227502,-0.012134829313719387,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03253580203543471,1209,0.03254027927547609,0.00195934851987879,100,0.028910943048896187,0.02926350081106215,0.03067302840313367,0.036063217476971575,0.03570708295007776,0.03442460657715665,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.004644777689536639,1432,-0.004331071802503361,0.002425369085935837,100,-0.00849743147682681,-0.008349640819054604,-0.007318335525311923,0.0007108172669257557,-0.00084228284354431,-0.0020990325415665366,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.030447875986565176,876,-0.03014025420448152,0.003217819464727813,100,-0.03588508267437697,-0.035351763316700716,-0.032986565001475315,-0.024120871084305783,-0.02463989227481618,-0.026384849180537576,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.014478824226253462,1105,-0.01424886397595948,0.0025331870922244413,100,-0.0192481364063261,-0.01763553753760603,-0.016371259406096284,-0.008468025987815946,-0.009424857688291311,-0.011649362317714296,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.02452041187652343,1500,-0.024542144552167855,0.002092832888570524,100,-0.028435787284262416,-0.027945947659301872,-0.026527374528545186,-0.020615063078279487,-0.02100399916359417,-0.022205218527552886,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.007800036904507479,1988,0.00792065445108836,0.0021662406058000493,100,0.00453195833258353,0.00487932602588721,0.00552794667560633,0.011779979874701616,0.011389351830047589,0.010355503069940148,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.01079930714113031,2454,-0.010753336014656112,0.0018790356389674933,100,-0.013880248480927827,-0.013306229467880692,-0.012674254304533915,-0.007018202920756967,-0.007204148526729748,-0.008892092315058076,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.02036665408991789,2661,-0.020220272221519453,0.0015582890977493546,100,-0.0229512968623266,-0.022773965579776824,-0.021696193397364533,-0.01705951342039593,-0.017540657319394293,-0.01875389661927377,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.0253981817609632,1194,0.02598475120178545,0.0020920015715577426,100,0.021080097185433556,0.021920614208523315,0.023410292192460727,0.02874179359815377,0.028156606643181915,0.027631222938384,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.003847913872579767,2222,-0.004164315881517666,0.0017572565778955127,100,-0.0077519905968363445,-0.006902486021639476,-0.005749298221513257,-0.0009408212713099999,-0.001173480257003146,-0.002410241065924872,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.016489512463067957,2641,-0.016608670969561645,0.0014854377175692025,100,-0.019931604861872,-0.018903212849172825,-0.018124775325685984,-0.014202380770457856,-0.014344099736805883,-0.015175352666019144,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0003260107465554718,1732,-0.000634094043495681,0.0024046719886201572,100,-0.005013749289529912,-0.00450857187094067,-0.002769231281328324,0.00383059863668409,0.0037460533701322517,0.0019347806339048996,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.004476876516890105,1101,0.00443785256250151,0.0031666667954185,100,-0.001171237095125377,-0.00010707379714194328,0.0014967707456102276,0.010717195096036572,0.009826857007383593,0.007145129676929329,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.0008186589220748886,1785,0.0008293524112090722,0.002515169588211891,100,-0.004003342880046457,-0.0027998496841812105,-0.0016827177760244717,0.006021215550627822,0.005271699730535028,0.0029291024579430848,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.014337558685054486,2247,0.014314742867033159,0.0023801101168149726,100,0.01020407154722609,0.010730187030451654,0.01196276992892507,0.018805333393901447,0.01830897001840994,0.01650501857335957,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.013396164089379603,2756,0.013112019248263218,0.001737494880002831,100,0.010122515389821474,0.010773005317186968,0.011510619067356575,0.016598435182530877,0.016062930597257184,0.015379812490859094,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.014792090130731683,3162,0.01482126763399827,0.0017829400000108893,100,0.011300713217433122,0.01214602012913828,0.013058400511123409,0.018096527509749473,0.017485416386549855,0.016629760764710042,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.01893538245573234,3507,0.01880932348629094,0.0015041204405216186,100,0.016269843692380825,0.016389143003322414,0.017359115720045625,0.022092777770069967,0.02141433246823965,0.020348230019068617,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.012677378065068634,3802,0.012634053020908587,0.0015669527788032807,100,0.009762949055335235,0.010007457141208986,0.011166187174098478,0.015258987564748338,0.015174300490352465,0.014282448720795973,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.01461304463052926,2539,0.014599933565237588,0.0018204623994254882,100,0.011198252802677566,0.011812263480582553,0.012878135445414997,0.01795279648399477,0.01778538919358048,0.016607437128776326,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.07053653296653462,3438,0.07025254567707928,0.001675305663299077,100,0.06747469523119318,0.0678026581710675,0.0685750221569761,0.07357485625091947,0.07295190744512206,0.0721098910515353,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03799003672552326,3095,0.038030283607360715,0.0020716988595154352,100,0.03393876585480671,0.035033770880963266,0.03604350219290492,0.0417090622518007,0.041231057964506254,0.04003459664796729,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.025671767222738673,2742,0.025366264496067714,0.0021263134511283945,100,0.021398396040137223,0.022037491571875047,0.023489964949512762,0.029588596288238633,0.029186181025455005,0.027753348689123776,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.03742549338079515,2685,0.03727967768301288,0.0023582273299279435,100,0.033368114963820306,0.033697417267747845,0.035014266954769405,0.041622531196014376,0.04137281915548001,0.0399932184217929,11.717,11.441,13.305,242.3,-7.5
