race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
231,dublin_marathon,IRL,2015,-0.005056425771212902,123,-0.005471215479209701,0.004837049016743239,100,-0.014671616696258456,-0.01335448513576013,-0.009774057892433153,0.0038935345633889337,0.0018839104082248302,-0.0010372527525984588,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.011961303110512578,96,-0.012765268159558807,0.004590677246327665,100,-0.022440827341833218,-0.020577471067968468,-0.016767551969599104,-0.004282993628432494,-0.00492600780759861,-0.00754874697885721,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.001980591744630722,138,-0.000831312449018129,0.005215442870366382,100,-0.011807130028216872,-0.009915528308315791,-0.006465244094340168,0.008540104759849886,0.007958651928287163,0.003489727809849467,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.013940554180204234,113,-0.014451043308854827,0.003450787105813575,100,-0.020723217539326814,-0.020294464694387927,-0.01748243607235115,-0.006764586855231553,-0.009330490246799597,-0.011198948572759236,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.016346610311125387,82,-0.016203947987547207,0.005686044997408919,100,-0.02696807962184245,-0.025582522906366957,-0.021907799931147647,-0.005779624663676152,-0.007081409211883339,-0.011058695970884554,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.011076673174272633,78,-0.012154888427129973,0.004990117596696769,100,-0.020887930395581556,-0.020599335461816547,-0.016594801222881123,-0.002677160604722538,-0.003663680632904522,-0.007332236435292821,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.019404543842840516,94,-0.019785021647782064,0.004150923356378164,100,-0.02620909779647424,-0.025305718781172337,-0.022940531212185755,-0.009723815306111315,-0.012095703681174574,-0.014639382903498399,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.013311288135479993,82,-0.012921568541110484,0.004702954097620214,100,-0.021533461389202636,-0.019674644325783176,-0.017391996802770995,-0.004372804203491922,-0.005400691718739315,-0.008665598609261043,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.014657213574185812,82,-0.013324948407363424,0.005286395326794881,100,-0.02280260884334796,-0.021433221662481593,-0.01892947512628079,-0.0036961134522625065,-0.0040921149745863136,-0.008011127960300436,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.019630776255774585,545,-0.020294438714065888,0.002405521763407425,100,-0.02461536550262382,-0.02370425538868657,-0.022057077289180348,-0.015394494471635631,-0.01585460571720513,-0.01777292443525802,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.021030336583676146,406,-0.021276618290392624,0.0031986311341903515,100,-0.026989787075314096,-0.02612791608800018,-0.024444498880002864,-0.015354337249192105,-0.01596426635532635,-0.01849965103469148,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.022336280849185153,361,-0.02245967392663195,0.0028961625524814337,100,-0.027705643986134003,-0.02601554145934658,-0.024861733552478765,-0.017001422009484568,-0.017582062373837772,-0.019267960823609213,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.003637535879978726,405,0.0038706547518817525,0.0031054764263734546,100,-0.00276703942252855,-0.0012392192869099426,0.0009171568354514648,0.009550258029772378,0.008954145322310559,0.006702220647378141,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.009394432434975952,474,0.009567247695679959,0.0025454301442135686,100,0.00415862753596104,0.004964778463192598,0.006691547032045308,0.013286594565115445,0.012953764635019004,0.01192152428532939,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.011422165853877564,383,0.010505007587759518,0.0029125254722879696,100,0.004299617231505859,0.005544121583413242,0.008420081916454913,0.01658490004193548,0.015762793065213897,0.013597812348728224,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.020722448238602365,539,0.020951181325308932,0.0031916219500911606,100,0.014639045580155014,0.0165875844912163,0.017914992158281785,0.026802631929056325,0.026024729934603853,0.024360607131960733,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.006626237294620196,585,0.00645960895119968,0.0028725453055711194,100,0.0022134849499593824,0.0027394419137726114,0.00436198106390588,0.012452985445815674,0.011537686499755527,0.009553723640640966,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.0008705625182654497,747,0.0008154599837872922,0.0023512068227961795,100,-0.00306927774608734,-0.0028852944921730515,-0.001478367424325686,0.0047492579395310335,0.004243462621139015,0.0031331847231123072,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.025613598422475015,895,0.024988894834164888,0.0023238116184599645,100,0.021501998807504308,0.021887393301035906,0.02273167120964797,0.030220314568297466,0.029265655062200868,0.027707596756181063,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.009065239142265202,863,0.008620010952623658,0.0021055311178968254,100,0.0050886022556831225,0.005686758312511852,0.0068352817634512245,0.013090554931449047,0.012227604857252316,0.011020322503749975,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.032337700735995734,323,0.03147537161262093,0.0037861688767877027,100,0.025327357090830865,0.026387998350047605,0.02837188026968784,0.038705225616408344,0.03778000205590793,0.03548670798951198,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.024490580459241684,235,0.024303354918208786,0.004086729781144324,100,0.016392718575518838,0.017494206591255557,0.01980332771660655,0.031630990694124124,0.03031240584736695,0.027554422924607466,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.009954614467960088,234,0.009471437038113262,0.003906693613313812,100,0.002985804675647247,0.0032800659973041936,0.005787312518561922,0.016690664289967606,0.01569980981060969,0.013380967880523568,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.022428663957297035,418,-0.022275126660555755,0.0038303535542158545,100,-0.02877725900656485,-0.027828333349214675,-0.025985472185807063,-0.014566331862828703,-0.016082843213838932,-0.01826761189686219,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.0027747845492092083,661,-0.0019688837618160315,0.0027659571765280963,100,-0.008830501957669119,-0.007101145325710334,-0.005324542901312608,0.0021739678752228987,0.001710036535279335,9.779739698092089e-05,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.0010809753851845905,887,0.0011418608285554965,0.002292799428860842,100,-0.004005957291182432,-0.0032352467937194263,-0.0007128605684790124,0.005445883685338465,0.005153808701857476,0.0037109251805116815,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.004397808676061654,1214,-0.004321244539717606,0.0016399658426540884,100,-0.007101034052585375,-0.0066776880309221244,-0.006210759039990945,-0.0008935288137356578,-0.0016246267469108516,-0.002853125611338881,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.004691198881642933,1682,-0.004840566038343264,0.0015316258014778374,100,-0.00788304342795514,-0.007387535838188663,-0.00623698337436017,-0.0017584107787690718,-0.002263921724070117,-0.00335292982131941,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.030051344468015273,74,-0.030418694484947384,0.00658474397678454,100,-0.04350484189862043,-0.040181397504077634,-0.037281456905469794,-0.019594793458959082,-0.021337160144955528,-0.023539777690621336,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.0009099668641696645,3816,-0.001251962642985327,0.0012211601352277387,100,-0.003827746641076496,-0.0033377277789000013,-0.002199434743467208,0.0009945083645334842,0.0006206700878736642,4.780445003248683e-05,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0028614063774952125,3768,-0.0032813247910863375,0.0012301047186822711,100,-0.005674106121674077,-0.0052794503293696615,-0.004459066266494078,-0.001295472929657449,-0.0015347347091095977,-0.0019835461742826067,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.01711947892122101,3449,0.017052211222006064,0.0013624336804186274,100,0.014096112261657712,0.014652245917691898,0.015608652641975444,0.019314998116716848,0.01910976265231826,0.018174305520562994,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.003559162726603615,111,-0.004456435893791633,0.004574472278389346,100,-0.011382419430151452,-0.010834223725465775,-0.008557245554442811,0.005526487870741612,0.004717183601229556,0.0004229603269147458,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.010389247371841215,511,0.009820142983014923,0.0026850889672706247,100,0.004700881551353809,0.005748998348865076,0.007142668756596579,0.014826928820382628,0.013744650839382543,0.012357787656063638,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.009342433068367573,561,-0.009894039669321897,0.0025302778002939774,100,-0.014456915937887954,-0.014103088347574556,-0.012731043255419303,-0.005347412971047572,-0.0061004388725807044,-0.00721244086288988,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.008331918411294437,678,-0.009128698836150417,0.0021517521841886295,100,-0.012886066692948839,-0.012274432345527109,-0.011297404120057246,-0.004960273692731139,-0.0054027845508267,-0.0072155397293634325,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.0146637994819383,389,-0.015178593820011188,0.0022638204604503703,100,-0.018862138675955015,-0.018495183586591635,-0.017592527001017464,-0.010574774559352053,-0.011567727419829957,-0.012785312910421344,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,0.0006857493253329405,679,0.0002489605611061263,0.0020272693995642957,100,-0.0029168967410401147,-0.002524961322379815,-0.001576399030183957,0.004863622816234393,0.004430071122146128,0.002403961843623081,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.02698887243950221,620,-0.026887176634407206,0.0018429084962702674,100,-0.030319537986527367,-0.02987402140206008,-0.028824213100417672,-0.02284906822223227,-0.02404975096060117,-0.02536987623426371,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.009048783811089534,520,-0.008440268925347438,0.0024859912694223515,100,-0.013263460423833967,-0.012577760018828776,-0.01057971651707872,-0.002501949142224091,-0.004833726264047548,-0.006430947250662831,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.030308614531415534,787,-0.028861186233596348,0.002458249321469291,100,-0.03327848121272079,-0.0329761949842531,-0.03145682289888993,-0.02413928967683851,-0.024774853212103067,-0.026474325155188678,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.020331022160991363,117,-0.021191438182071476,0.005728954199091361,100,-0.031206683183355583,-0.030060984805307334,-0.026583140003395133,-0.009697242684642738,-0.010211290282925313,-0.015594839338996185,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.0200848851202291,137,0.020043128076849936,0.0036621274606232694,100,0.012540669731963328,0.012883478571331708,0.016598981453544156,0.02619062885335253,0.02555074198159002,0.02315654839405641,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.022538294350965327,145,0.021988434694276693,0.004319457535120844,100,0.013722274842839216,0.015488276902883248,0.01780692942326258,0.030277059241247732,0.029775240918369528,0.026971834975593145,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.013937867169608431,112,-0.014415175901507427,0.004651869220382367,100,-0.02254782257911974,-0.021132284529624634,-0.018674238146805234,-0.00506908015562097,-0.005768535904302486,-0.00949880904523586,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.014258087159584987,171,-0.014467410709643969,0.003566616263342806,100,-0.02005255129980068,-0.019481591866564528,-0.01712305505550555,-0.00575421798423113,-0.008694671696404602,-0.010532460581073898,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.015325818732945917,183,-0.015953007941105213,0.0029070528296975483,100,-0.02070346297149524,-0.020495543575415498,-0.01887249929326405,-0.010745695200670414,-0.01098962077019482,-0.013036940621788019,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.032861892188556174,249,-0.03198633652781269,0.00387284354191177,100,-0.040218374055440875,-0.038627858628768906,-0.036369366299770035,-0.025300410727285342,-0.02670906495358478,-0.02936930174058248,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.03702424941608018,135,-0.035711210295714,0.005988382639690233,100,-0.04496629468806178,-0.04423867307268222,-0.04280569009908093,-0.022244622993221157,-0.0265826050749177,-0.030100165986852955,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.01820991268483363,1166,0.017636800345074866,0.0019470803844357319,100,0.013997431956980355,0.014588196225372685,0.01596037952896623,0.0215676931472066,0.021050618708272163,0.019432940091990904,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.024003267006637685,1253,0.023547822113029637,0.0017433361810543805,100,0.020138262229127818,0.020607809467285097,0.021454524934776068,0.02711582815617042,0.02643308248125654,0.025028108760987874,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.0031647310747082713,1319,-0.0035441081577025635,0.0021403555099376503,100,-0.008019509149604687,-0.007476904102920412,-0.005939454487310449,0.00019330846298034427,-0.00038601709137626745,-0.0015567727674396538,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.0012086752930267064,1348,-0.0015848478515044784,0.002096295848927955,100,-0.0060209379267236515,-0.005051023554404133,-0.0033906206063104884,0.0021947587389599997,0.0020564875638412585,-7.947984858413195e-05,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.025042873706991875,1492,-0.025151520831025675,0.001545775669224599,100,-0.027935368956331245,-0.027835239102424702,-0.027043036828456265,-0.02217376259004845,-0.02289226849336026,-0.023854603160590074,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.014987266281832445,1320,-0.014675418544765395,0.0018090593066764414,100,-0.01847375772585655,-0.01738840599902295,-0.016573372687086224,-0.011360851232926895,-0.012038134925790745,-0.012874717611884839,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.013847856003198933,987,-0.013517130575661063,0.0025521350186562017,100,-0.018328732146038345,-0.01763705423521931,-0.016099048741825175,-0.008256194164897653,-0.008714262749107039,-0.011350033565297703,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,-0.0029541401015769075,120,-0.002880012017949962,0.006856401768810824,100,-0.013395559234198873,-0.011725814195494677,-0.009847689030368905,0.010236891775266472,0.009079279742834144,0.0047346020657735265,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.014125793789073748,118,0.013312303170860518,0.006431294973537219,100,0.0019516958345835722,0.002308283687295043,0.007067403571871793,0.025473840530706567,0.024035630423353504,0.01966313431536579,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.010129322505672222,109,0.009073566000365907,0.005399011412885963,100,-0.0006578817540060844,0.00022002443461908167,0.004384626814061265,0.020157397480974087,0.017478221342730214,0.015247412298502771,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,0.008423560194952495,142,0.008669756495186753,0.00449067160641549,100,-0.0009754889506637552,0.0008437178739541863,0.00391915864075453,0.015963972794825507,0.015126013984490894,0.01282278329028636,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.011928193890300198,118,0.011550497159901973,0.004756412626274951,100,0.003977833650094092,0.004476826681138546,0.007696400112484465,0.02210809039588582,0.020318816113957593,0.01598283790982463,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.010476317555859538,127,0.010427410945953675,0.00516239605050426,100,-0.00043163246426689006,0.0020649096129075396,0.004704602315934352,0.0201392048955908,0.018151387631940775,0.015316268646404403,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.004052798275868463,119,-0.0035008725820934172,0.006056338097754845,100,-0.015183028902222489,-0.012037606344513828,-0.008013087775901546,0.007311372662593923,0.006906797486709559,0.003243779424898256,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.0013174454194233576,101,0.002532537762797271,0.006514459495064912,100,-0.01023827137995057,-0.007745686072678592,-0.002880679972863991,0.015113513287291564,0.014448982271841137,0.007475210090604259,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.022466461454032416,129,-0.021362040102461233,0.005554025448369493,100,-0.031034273671628504,-0.028979882375346478,-0.026470544084271824,-0.01022032605429139,-0.012921180998251751,-0.015710493176613227,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.005330033550211999,191,-0.005602831047796686,0.0039385093417336784,100,-0.012720076775172163,-0.011728030477419082,-0.009729236305886157,0.0009380114872339683,0.0006286926402191305,-0.0007999965182099712,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.008197496585848008,144,-0.00847756850483894,0.004190112541354353,100,-0.016892504485303533,-0.015176709386472998,-0.012645333406852793,-0.001333562045831634,-0.0025076304862203247,-0.004237061794130402,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.01860708719277282,157,-0.018005766598175654,0.003270998628059131,100,-0.024528121432632194,-0.023950994471085528,-0.021876510066193688,-0.012358818543625973,-0.01307568396129617,-0.015073176281878018,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.024466070607880752,152,-0.024831744431464187,0.0035459898899759977,100,-0.03219854114482506,-0.03056895160352672,-0.02887888871654847,-0.01796396359985248,-0.02004168169362909,-0.022035290916869777,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.013208482019314571,393,-0.013033171575419056,0.0045557420970873145,100,-0.0207369248362514,-0.02000157076619109,-0.016903992630886232,-0.0029680044240969917,-0.004879178891754444,-0.008104005105193669,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.020919085649222513,443,-0.01988093122190282,0.003512818054904905,100,-0.02621183936124328,-0.025713404081954938,-0.023721256865917962,-0.014022500728798409,-0.015127149976712408,-0.017273494715905145,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.0022334585951448993,470,0.0026995309422948033,0.003377230571662445,100,-0.0032329421884209008,-0.0027666007076106,8.894096181676566e-05,0.009275946711773625,0.00782268737814233,0.006738020087698713,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.002605839951342448,498,0.0027633023157467296,0.003150759297237418,100,-0.0037725632104921632,-0.0022547680085778787,-0.0003277816938858802,0.008620499595847866,0.008327845887989405,0.006374347999953507,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.03659233341595902,189,0.037485984387138904,0.003863309998195139,100,0.029198073158507913,0.03047093660097443,0.03353042742799094,0.04382508875770501,0.04221879925599827,0.04086286110105243,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.004016880906940745,1102,-0.0033000075055734657,0.0024710191240047575,100,-0.0086379336231728,-0.00763655035798253,-0.005874226915200093,0.0013047850996208393,0.0007805248363209167,-0.0013111353053544496,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,0.0024784291197414987,1063,0.00279215161341273,0.0020890545419510955,100,-0.0012290798684440386,-0.0006754957718433374,0.0006287653567264506,0.0064273446943830075,0.006045501928700102,0.004860323690221229,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.040714539022034923,1227,0.04074277481626398,0.0020986018886503597,100,0.036636696069687794,0.0371528733323541,0.03817813199288229,0.04418579790345765,0.043526346282304174,0.042746570463586944,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02487958671719892,1201,0.024401363177012914,0.002225673562647906,100,0.020383676936392935,0.02109960658714114,0.02279325120809636,0.028787141430313943,0.028161855700553896,0.026713889590090245,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.08571163428165818,1163,0.08571161530147553,0.002413759964202789,100,0.08145935654797189,0.0820521590464148,0.08307532906756339,0.0898555321860935,0.08912375833178539,0.08800144787273596,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.01813181472044345,1027,0.017253477638870418,0.0020039569232191924,100,0.013515197651901184,0.01447579181257389,0.01545067727685324,0.020927656695023066,0.020612271443036578,0.019413302123470595,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.017633903777203086,475,-0.01621073619441049,0.0031984181573656814,100,-0.02375709365122918,-0.022647156240228096,-0.019209726762714343,-0.011159937610782796,-0.011536249112734842,-0.013165493340452637,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.024618960385578426,739,-0.02327588741403197,0.0019044155133167372,100,-0.027137627006435704,-0.02679457103591436,-0.025449182527887224,-0.02019591213489766,-0.020770817544513143,-0.02167931810088821,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.029063015359186428,794,0.030479474736262335,0.0021198527464936427,100,0.026324139964562798,0.027030518168083294,0.02848611707666491,0.034318455301791846,0.03383733562797153,0.032121287175707405,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.042940432403050455,1179,0.04377933267227185,0.0019123687653918157,100,0.0398315868820092,0.0404467496141787,0.04200745147898851,0.04805522409852392,0.047259422621116716,0.04532543466040421,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.037197387108798274,1481,0.038012149196305245,0.0019472189196666257,100,0.03425504531315932,0.03460006802647375,0.036140832601697974,0.04161797045891458,0.041422838125346625,0.040004153528548435,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.027966014577913256,1895,0.028383393510196586,0.0014455221601103916,100,0.025399238025120875,0.02563457985144917,0.026994474296944314,0.030785086187696042,0.03044128551168036,0.029518067440349665,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.0028920277783313075,625,0.002924479227154997,0.00250442489433441,100,-0.0010876125940845528,-0.0007357660468804705,7.389550394643506e-05,0.008533106027941573,0.007236346616722641,0.005145850697035125,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.003934031226642931,2812,0.00405932714421009,0.0010802912246831884,100,0.001965153268954306,0.002508779091605173,0.0029278013664398106,0.0063100423322713164,0.006035100313075192,0.0050551997898676945,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.008640364613933915,2393,-0.008583618820334649,0.0013355891289138268,100,-0.011791116589772749,-0.011432109649795241,-0.009939620427419858,-0.0062674464740717145,-0.0066310211113981615,-0.007491715556139784,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04577474710209106,2201,0.045444460549722954,0.0017732354752434689,100,0.04238589502100594,0.042885861986294994,0.04408637479980543,0.04931128846729379,0.04855698616033401,0.04731949662007647,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.005112271147509784,2312,0.005678352260011232,0.0012605009988074826,100,0.003466462075719634,0.00379189454879898,0.004465372409744805,0.00791603323164948,0.007514858064493301,0.006875878261930346,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.04023358689156997,1518,-0.03949420961370198,0.002270958900636822,100,-0.04404473988613583,-0.04305570546449892,-0.04128691653655822,-0.035108914409749975,-0.035572412838939346,-0.036939752251703685,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.01476601612001427,1851,-0.014115442059230099,0.001408613050980188,100,-0.016447774084383616,-0.016021055032826838,-0.01523080438669468,-0.010871609865783137,-0.01147050381060143,-0.012629128150964349,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.017519523715131102,2511,-0.01678855100300114,0.0013624674902809086,100,-0.019156665316876376,-0.01904617113581596,-0.018321485292243596,-0.014282274319913664,-0.014756109305748123,-0.0154753157670375,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.017068036592301272,3184,0.017520065938515628,0.0012067502346278425,100,0.015455691474547967,0.0156476797763778,0.01618294357846109,0.019626865949310412,0.019234933979263968,0.01867906302230458,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.006319214876116641,4022,-0.006210564956962594,0.0010605305405910965,100,-0.00809482922804718,-0.007703970709850483,-0.007156263028204739,-0.00403367665127737,-0.0042772758473657475,-0.005020853574029589,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.021374859336777963,4228,-0.021226743405782122,0.0011458490735893456,100,-0.023135708084556415,-0.022890094137684013,-0.02240366946263702,-0.0191223625972957,-0.01927588660118701,-0.020057899362553026,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.03460033577802468,1692,0.03427603451715433,0.0018461013854953001,100,0.03143432375377632,0.03160138885017081,0.03265141915253217,0.03846239663245158,0.03783423493683896,0.036443857781658914,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.009845178095089446,3768,-0.01003675775760915,0.0011338123092867515,100,-0.011796607738345377,-0.01166174640265547,-0.011106954691803362,-0.007666930672518308,-0.008088807044852155,-0.008841628243500353,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.019793607197059693,4106,-0.019874606956101104,0.0009723729842030027,100,-0.021940362368545803,-0.021526409113476686,-0.020636481060090733,-0.017928856034220203,-0.018279425194586297,-0.018830472631887175,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.008253407236031851,2817,-0.008255043520773109,0.0012704736944730995,100,-0.010846426125930642,-0.010464982799478096,-0.009152943282450936,-0.006071423288910139,-0.0061917635809717875,-0.006837495215468499,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.003003958294812037,1890,-0.0023113095983238185,0.0018069347615082413,100,-0.005560568935746429,-0.0052469851096182294,-0.004502960353490479,0.00047003736448094464,0.00012576640358579155,-0.0008933631364916651,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.00532597655698952,3519,-0.004822674988716136,0.0014411887233783977,100,-0.006987343080879954,-0.006796815276714829,-0.00642164711441592,-0.002278180736509901,-0.002582050740021314,-0.0033465971280054684,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.01936134442927151,4264,0.020019614010790443,0.0013409293011628618,100,0.017711718096116113,0.018017677317504387,0.01873465166365989,0.022704560098977956,0.022281371805156203,0.021303088888896926,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.02085189656395725,5147,0.0212377752362628,0.000992936523281597,100,0.019418224367408504,0.01965568288094033,0.02015792777424112,0.023059199974913118,0.02263527370532039,0.022200563181867007,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.02014386091243603,5682,0.0202181958474269,0.0009877645310435417,100,0.01836950688902489,0.018502075056390788,0.019324928107524154,0.022105536323055622,0.021968432868974198,0.02136552644331047,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.02316745336435111,6241,0.023113094320224126,0.0009877488389171366,100,0.021281583708337076,0.02156020758635093,0.022172455695859093,0.02507144085697357,0.024767025573166457,0.02413895821438709,11.936,11.447,12.803,242.3,-7.5
