race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
307,amsterdam_marathon,NED,2022,-0.004256654436017193,297,-0.003919621893198277,0.0032477846830185684,110,-0.010781672458717473,-0.009891506047670372,-0.008238403919590045,0.0006414005155606097,0.00016103904902275897,-0.0009696803979210598,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03276859002970545,347,-0.032839693061341046,0.0029022533128992877,110,-0.038480439039064854,-0.03827056425530291,-0.03630493925013452,-0.028120252320829053,-0.028423630497035182,-0.0301315239502369,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.02168399170290547,266,-0.021769330604541226,0.0041150477423514634,110,-0.02915604066338102,-0.028541450481913144,-0.025471722438886655,-0.013158557487003312,-0.014724570065350419,-0.017634739306259348,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.05133992780712582,222,-0.050663186809622784,0.003555790130096126,110,-0.057033049671916546,-0.056316612005863485,-0.05437666209245652,-0.044536345365525636,-0.04513908351820015,-0.04699638130287656,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,-0.004005185620337581,63,-0.0038881671650456973,0.00569241214931459,110,-0.015548211150505243,-0.013264753079616587,-0.010560488674440602,0.004432325639870502,0.0032863108327653816,0.0012119259958057607,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,-0.00318964564601254,60,-0.0024786276609249924,0.0062344935085732025,110,-0.014334367385351876,-0.013213683749893257,-0.009290902920231563,0.00761429019983413,0.004910033670432789,0.0026521897450166422,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.03535148172355784,23,-0.03433358609639692,0.011677975053608208,110,-0.057570254448950954,-0.054140223410781306,-0.04455367404222292,-0.011195559122574857,-0.01840762951631277,-0.023899039642223077,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.01682103019458081,44,-0.016871789449747432,0.007299811462226424,110,-0.03217938244971732,-0.030757657499478695,-0.024615385349901705,-0.0057285970415691286,-0.007354485107016818,-0.010980472561695273,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03176692135703618,45,-0.03172999735253912,0.0060876029977029325,110,-0.043560857110891714,-0.04181526673718681,-0.03768505866334259,-0.02028516021288484,-0.02161693586394491,-0.025104013602413513,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.0020996571303655287,39,-0.0004113956608000624,0.00892389904059558,110,-0.018971336871647548,-0.016013197898155494,-0.010126636421301977,0.016144206095043013,0.012916433793546544,0.0075130430151785004,12.328,10.819,12.21,56.1,-3.3
336,lisbon_marathon,POR,2023,0.018119855512513716,36,0.01862217520327203,0.008926616392278205,110,0.001699706809438184,0.004474333753777793,0.008753888679744845,0.033969510894583346,0.03293732708426136,0.026925724591913662,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.025410025899204047,33,0.025711896075258034,0.010311356782127025,110,0.00748308146969342,0.009830284364741936,0.015872515372741418,0.04604158993527474,0.04119589063345905,0.035888358367002784,20.838,20.7,22.319,147.3,-5.4
355,stockholm_marathon,SWE,2014,0.032398394313784884,45,0.031193462089489588,0.016861197024147383,110,0.0018759717002318826,0.00844348252503011,0.01361042461848536,0.06587945055475632,0.06031678178194137,0.04960648616857837,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.007947965273117585,34,-0.006311936446835809,0.013300161635653496,110,-0.03363706343918101,-0.02919572103634207,-0.020512294166527133,0.01913962152336625,0.015722632737873995,0.003686277449751147,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.035894113599928446,42,0.037957049002954824,0.01049960785127236,110,0.015174211881483223,0.01878902426424269,0.028384148789581384,0.05647059043427942,0.051811986507440906,0.04686652827533434,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.01551651077458871,33,0.014862667662020046,0.011147367401098757,110,-0.00747899967575143,-0.0029372074063663822,0.004636137109002352,0.03512064990651857,0.03289479332114988,0.025851579528821937,14.26,12.499,12.745,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.009644863541334647,29,-0.009950759667106679,0.010151195225932715,110,-0.027886428336825097,-0.02511344964234241,-0.021147008676821955,0.007441837514649626,0.004920107484210854,1.906153318229208e-05,13.277,11.745,15.041,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04324724216892806,39,0.04387512163386842,0.012037414840341472,110,0.020839146124879138,0.021564620587354977,0.03370419031991791,0.06550154804233571,0.06206218832278558,0.05756566274204355,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02935063804034943,43,0.03174286909619495,0.00828064204192239,110,0.015133689980678511,0.016880103853653662,0.02392161548705145,0.04675749684634881,0.042922613965822615,0.039194686527752015,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.10679200870070904,32,0.10762294280329954,0.010110658481029003,110,0.08664276861328174,0.09110613148657118,0.0981211054989607,0.12499455447452504,0.1225993575694015,0.1169345399486815,22.863,20.999,21.534,170.8,0.1
366,boston_marathon,USA,2014,-0.013441740076143738,203,-0.013299259691538001,0.005964669518947177,110,-0.025626814583389102,-0.02415153312988192,-0.01922619372149045,-0.0022483878835731124,-0.003666733774178412,-0.009042988103582346,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.030732610367967705,191,-0.031236793883832936,0.004250000034506992,110,-0.03958510201579728,-0.038186442929043295,-0.0354715951021598,-0.022881531145335022,-0.02363863252123364,-0.027805950377731002,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.027643255213793516,209,0.02783869555891072,0.004578775459891124,110,0.01957639676226607,0.02019206680848251,0.02309431211869642,0.03701165579209873,0.03591452031005338,0.03234626159709581,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.04458283165546284,275,0.045515776829337495,0.003918038384782552,110,0.037802581630049806,0.038291044251697534,0.04169778697239702,0.05103470761441524,0.05067604928540013,0.0492624350310307,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.02669664378906278,320,0.027243687242357373,0.003517156755342424,110,0.021163974499413752,0.022160126232149514,0.02433621918302146,0.034119760992128045,0.03313119956786379,0.031399240741352766,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.02375834927564524,465,0.023823306006697242,0.0029901788074905575,110,0.0190077524257369,0.0193121124555214,0.020628952719681647,0.029406478414238987,0.02868587982055257,0.026767061930522102,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.018942249500480735,48,0.019786180561420785,0.007450936529872248,110,0.0052075224932310316,0.007563950280948206,0.011984894405878297,0.03391763712524412,0.03066793115339341,0.025408105994786857,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.008120258808301362,779,0.007899588591616213,0.0018049912765001428,110,0.004679412378449632,0.005041443063646067,0.005974049773816344,0.011596004178781457,0.011352311345880394,0.009680396720352391,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.006350949519327909,536,-0.006714858635863186,0.0020822555940498495,110,-0.01007650850991072,-0.009736994409093525,-0.008596307437043612,-0.0025366164833365078,-0.003097434510772535,-0.004341700551126166,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.043179806499376916,652,0.04263164956801546,0.002424125180466014,110,0.03870407073199709,0.03945932757865027,0.04092720177692364,0.04804449697803188,0.04681193911898544,0.04532453619647754,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0013840100587474424,631,-0.001349478579698582,0.0021936991594642898,110,-0.004828026978220134,-0.004459932995581584,-0.0034185315816075957,0.003628411598676382,0.0026973161980302853,0.0008219554301596869,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.028619560625238183,126,-0.02732840197578601,0.005470482034997587,110,-0.03708582023524629,-0.03630260973307078,-0.03268244693068189,-0.01634316010913641,-0.019769815539773774,-0.02248596025257914,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.01155211307124393,177,-0.011078815639668838,0.004206816341306308,110,-0.019300379511145115,-0.018334584352006855,-0.015285601808022076,-0.0031144751181004468,-0.003582895371613626,-0.00709205818617244,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.015034522371828452,220,-0.014496921273441599,0.004227733602853159,110,-0.023459038844488543,-0.022751944946454338,-0.019465681719709877,-0.007844819647277448,-0.008587663340777209,-0.010706817297387514,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.02326371522651982,287,0.02313106051024505,0.003640109950143511,110,0.014978170486422715,0.016496721204368892,0.019798698714702516,0.028926995780794756,0.028019963174271023,0.0263806485811687,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.005608064282391467,548,-0.005326119312404343,0.0026878948318275714,110,-0.011366233676184024,-0.01027027075353244,-0.008031751185769877,-0.00032355195588431814,-0.0013527692644498502,-0.0028263972043681383,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.014973966330860566,579,-0.01561322584436442,0.002668842774305268,110,-0.020900884705906942,-0.020106818180634024,-0.018479402073869302,-0.01079788270456822,-0.011071961761458526,-0.012982566609924681,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.0450550943417265,38,0.04490441190813255,0.01584349522738934,110,0.01418923010268156,0.016813447296937213,0.029721007096247084,0.07150926336519803,0.06674721036191902,0.06139141725667397,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.011262922826528854,754,-0.011625641399795716,0.0026083433926867646,110,-0.01654990537096589,-0.01589692198270056,-0.013972514041757691,-0.006252897652709091,-0.00722783662933686,-0.009251438569778702,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.018286051094754008,788,-0.018687410701249796,0.0017929688273321765,110,-0.022057867737843073,-0.021136764169623956,-0.02048557721183304,-0.01529594158167703,-0.015869709500629114,-0.016767144095996826,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.005950578180436761,572,-0.006430794980401666,0.002534536773804559,110,-0.010554198824799499,-0.010283425616747398,-0.008892425005035917,-0.0012128218274572264,-0.001712638925012078,-0.0037519485575336553,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.01783060507483114,508,-0.017860092613537493,0.002589696942121649,110,-0.02251131333705761,-0.021704888936917733,-0.02041773320922104,-0.012791336637291017,-0.013363497948596925,-0.015254001801194742,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.008150398599896302,269,0.008815697428153024,0.004939873747443502,110,-0.0023240662869787876,0.00010234966511148976,0.003058013304893983,0.017379195848458092,0.016639652378058666,0.012286250196728084,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.024694111178272582,302,0.025328334792989127,0.004833147414603909,110,0.01788616918267214,0.0192650565053069,0.02148329285839752,0.036636483452885,0.03384255610660991,0.03145284904894698,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.018045030288029285,342,0.01731032129660126,0.0035996446072649783,110,0.012179752188844284,0.012563126719602025,0.013874346968424546,0.024105498956491247,0.023042865639724686,0.02109145163889936,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.01509452965313951,349,0.014223182810239487,0.0035534258213115563,110,0.007290886486019698,0.008673354389856835,0.010677899294479438,0.021519424577723992,0.019650795594291125,0.017692292739891986,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.016674140972954277,481,0.016689917962623646,0.0033671190097765234,110,0.010372978189920857,0.010976243822090481,0.013687953839558186,0.02193039557129692,0.02147973023538513,0.02047635672121219,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.016363151595903958,555,0.015921095233447202,0.0031889998423385102,110,0.010470023587130362,0.011446723978895545,0.013073065644154341,0.022674906669100704,0.020953391472582704,0.019761407320842857,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.01595931375618731,69,0.016377874040453433,0.007991326103575468,110,0.0010615889618111332,0.0018767738355913721,0.008015203625708659,0.030795316230594942,0.02961254459540874,0.02246245370122205,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08753484128618627,582,0.08731828624171989,0.0031726902151512143,110,0.08159327081213855,0.0818302617699681,0.08357032177397436,0.09281143648694916,0.09186722091405643,0.09013992513324327,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.031373194337796395,549,0.030837273378630403,0.00285679220953276,110,0.025469756500571993,0.02649622886233447,0.02804820130880646,0.036210189490842835,0.0357929294659316,0.033722774037430285,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.014482540473652605,476,0.014131637201514557,0.0026457868109461035,110,0.009012048171010844,0.009648902571379203,0.011519687063801439,0.018719240200492815,0.018232018746326562,0.016813164733009228,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.014784511765127739,623,0.014380095654587421,0.002707230412013212,110,0.00935658443335532,0.010427897168103484,0.012090639637943745,0.020130321990820307,0.01921313817431989,0.01723517277018386,11.717,11.441,13.305,242.3,-7.5
