race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
358,stockholm_marathon,SWE,2017,-0.005215494050327507,22,-0.0055956215088264205,0.010467884045309416,100,-0.02708499467484657,-0.021614703865417983,-0.017079675057637342,0.0130646085016441,0.011408233932704601,0.004523400685115229,14.26,12.499,12.745,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.01745217068217153,21,-0.01670056989235058,0.012288142772170722,100,-0.03998586654703965,-0.037679226881884756,-0.02909062981748951,0.007668657353228938,0.0013621624113735842,-0.006211301924691882,13.277,11.745,15.041,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04509588605853043,30,0.04364443525709705,0.013112308570443786,100,0.019526845675530737,0.02615236756308317,0.032536492299706836,0.07075533495424861,0.06748395450132888,0.05799764955807186,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.03388515732769992,37,0.03263614345659249,0.008092957650024815,100,0.019979598388292497,0.02129605445630849,0.025173646094141997,0.04975152690564305,0.046073546226704336,0.04164945108465987,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.09988420066785109,24,0.10270948432377436,0.01431015417497731,100,0.06629590037369427,0.07311429359190906,0.08648533331178601,0.12305448427428403,0.12002211090673495,0.11239938533136393,22.863,20.999,21.534,170.8,0.1
366,boston_marathon,USA,2014,0.023497778167983263,130,0.025687277244591855,0.006454508525202218,100,0.012477969914630538,0.014596152094951886,0.019899828365473785,0.03836697692099025,0.03760817176457572,0.031341802309080465,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.013441396945786721,116,-0.011300845170948981,0.004250141293768385,100,-0.01907842504423766,-0.0182315143627239,-0.0157509404791462,-0.004253016532215362,-0.005203746554120505,-0.006805218448814952,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03784287354448823,131,0.03857871008337921,0.00521174333602932,100,0.029376353360012257,0.03003784625420073,0.03326289320099926,0.049436168530455175,0.04737524601431042,0.043842355677941765,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.049571384756698755,190,0.04991086945018253,0.004459366926640933,100,0.04053164779752559,0.04159534887440406,0.045883732234407566,0.059653980617761025,0.057508431296880325,0.05380998289798052,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.025009759117390118,209,0.023858793472592232,0.004575833040499485,100,0.017346402864815248,0.017952081694233478,0.02039292992837888,0.03415217621176446,0.033362456050407795,0.0287261157922995,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.014662552743831991,303,0.015263843351699835,0.0029629587057285723,100,0.007986544881725167,0.008849463511898904,0.011760015357561038,0.019764464675010827,0.018858433930904993,0.017733415498834226,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.018934183693165796,29,0.017743500061488393,0.009985392001136356,100,-0.002261445912067056,0.0013026134549367855,0.006505564117472531,0.03729723570803861,0.02954115021426413,0.02662210016236292,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.0011795609453435496,502,0.0008975057742603987,0.002101796042894357,100,-0.003173142418941588,-0.0025522596807113773,-0.001509827732148672,0.0048529164202441065,0.003944186651154067,0.0032459717390033306,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.00613282068587262,338,-0.006751670373292495,0.0022149627336272514,100,-0.011046232377554538,-0.009862494060677985,-0.008838826326083283,-0.0019789856052870834,-0.002686350041729314,-0.004563253944316,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.053078049667725224,403,0.05343795480736935,0.0031505678213371614,100,0.047755582575896495,0.049223955400754124,0.05025345659358168,0.059904570418550324,0.059060380516300914,0.0566588839838541,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.01630040982910952,392,0.017683076341613146,0.0029236438833184965,100,0.012282216239502819,0.013628707455024392,0.01469131272307374,0.023841539113803285,0.02291481743945137,0.020907451383580643,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.006807149000887858,90,-0.004146509748060523,0.00781701061325956,100,-0.02056766443705549,-0.018998226466858226,-0.012323601852121264,0.007229082228007309,0.006415426219748776,0.002799263257526432,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.005077859407824015,125,-0.0051334708332082535,0.005077101942251459,100,-0.014523996274900797,-0.01313858273341586,-0.008964929933172145,0.006904166188803871,0.003933891968734593,-0.0004693074744764394,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.011446781688043917,153,-0.011258202749341084,0.004604685317178172,100,-0.018558727318324152,-0.017913783088527424,-0.015429502337079785,-0.0009768854458211407,-0.0032837599240834073,-0.006497406527831313,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.017876671570388414,197,0.017666571326127922,0.0043335783210248805,100,0.009268128123927083,0.010395023412154036,0.013259619143355793,0.02556115556668008,0.02431684088609629,0.022368932428820605,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.01836818261405071,344,-0.01826480742424552,0.002986072351034426,100,-0.02420387419754432,-0.023180761893266656,-0.020851873021967792,-0.012258927938245208,-0.013387131313033285,-0.015458791119013127,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.030210873771906677,363,-0.030857897706079718,0.00318911928899523,100,-0.03762986339819102,-0.03594680246003477,-0.03387283176197671,-0.024527807073888484,-0.025966600606166255,-0.02778359566606092,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.041430917834968994,23,0.040114893360412296,0.02290855646755354,100,-0.00702951202319737,-0.002749667142738654,0.01653488960485765,0.07406770089524624,0.0672820981592293,0.0601173510152403,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.020287923926813445,481,-0.021126559982724058,0.0022186558165877977,100,-0.024335859905313117,-0.023680071152705106,-0.02299123126938172,-0.016068529473478546,-0.01700524014564522,-0.018506351452569698,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.01686355009258156,496,-0.01732129993978626,0.0017705976856273746,100,-0.020721311923358066,-0.020364357889597163,-0.01902611588329652,-0.014093514740828173,-0.01453108276194125,-0.01544339179827908,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.004570417106555258,344,0.00544310237981982,0.002660245744320269,100,0.0007803012683856082,0.0015653235182478964,0.0030856210837995057,0.010427525224679511,0.010247461584436079,0.008249030996164546,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.003587013322456478,350,-0.0008429206852326177,0.0029981446466688147,100,-0.006559430894257645,-0.0048982372763578304,-0.004106393424529706,0.004785023487054173,0.004108744948300691,0.0020797404936080703,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.027027402607147533,180,0.029063704100136922,0.0053635228541286046,100,0.019520735640605903,0.020399537861815652,0.023198185947987875,0.03968251433903646,0.03739165670364117,0.034181688462056256,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.030094656138274,200,0.031139827830869216,0.004973698575791955,100,0.020136471628153418,0.022983000842783673,0.025285761263580408,0.03893584339352029,0.03854612445344383,0.035306456344363114,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.022172541653147082,219,0.02164202436409124,0.0039455992855856065,100,0.01471180422817755,0.015516181938259687,0.018353260444926994,0.02946777592143618,0.028529529885473637,0.026070954290947714,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.0083765568790799,231,0.0075041355485223615,0.0040215541097919525,100,0.0004323157883795337,0.001084825067293016,0.004010764644763096,0.01604890274891098,0.014805804833339641,0.011786293499748995,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.007719033716985901,301,0.007138421374824122,0.0037611355962644073,100,-0.0006199784524741235,0.0016154214138693669,0.003406842242638817,0.013586146328595686,0.0125456093065462,0.010720540547407129,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.0026298269820430598,358,0.0021319267587824875,0.0033706122679806588,100,-0.004313211854717974,-0.0035543541965228354,-0.0012208904530457687,0.008366586283217247,0.0073751920547432395,0.005065217213605759,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.014892814784928987,40,0.014800536883030846,0.009979564867470496,100,-0.004798207558749224,-0.0037990794675540674,0.0039015764711697364,0.03364446451656309,0.03234452437030688,0.022857096728978003,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08704061227159166,368,0.0854835851096718,0.003514039011155562,100,0.08017499270614525,0.08091734797310121,0.0826217109609258,0.09291068971878134,0.09222715901856628,0.08959300561187117,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03097559192873911,358,0.030034318999207832,0.003252813474461261,100,0.02368316990209479,0.024943260793350665,0.027221833709645083,0.03559812351420097,0.03471765302439069,0.033736042028694145,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.018779265386752453,318,0.019354740668186654,0.0032101425728749845,100,0.013327226823159465,0.014330604856215267,0.01624995394451691,0.02557522940194663,0.025060039111198716,0.02219364510784704,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.03299450093641676,377,0.034604229003156295,0.002829402139674813,100,0.029524768272889718,0.030351230180598487,0.03211925767627629,0.03986836729216589,0.039689276498305136,0.03752929391597084,11.717,11.441,13.305,242.3,-7.5
