race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
223,athens_marathon,GRE,2025,0.05146998284950888,73,0.05082452347411448,0.0065629932203885525,100,0.03915317000725018,0.040470377641838806,0.04498522814298157,0.06502722493647566,0.06129712933649862,0.057956362775216624,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.018616094177955844,74,0.01921296351134738,0.008819901905067047,100,0.005386776653615944,0.008123554738973327,0.012243406394099257,0.04161640750199626,0.034434046741926114,0.02744463678051682,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,0.0009836685315436355,155,0.0019232395521691092,0.0057326479659533525,100,-0.009165050278814323,-0.008314951550859484,-0.003482667465911895,0.0129019667590786,0.011180949343879299,0.006828969779093724,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.0077188130570053914,136,-0.008550276242482058,0.005610043142532136,100,-0.019213945130753897,-0.017824190800757745,-0.01370759579235557,0.001316126505920084,0.0005960578626892135,-0.0027139991120231784,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.008297399234046932,191,0.007814388978336195,0.006202911317921488,100,-0.0007837081082292862,-0.00024354044100440838,0.0014772739489533925,0.02213335794580656,0.01884348496252961,0.014419850783271553,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.012535194169264408,153,-0.01280008036465552,0.004396767506425776,100,-0.02178666099399341,-0.0197146656587325,-0.017080080202302082,-0.004683604016531535,-0.005795228029238887,-0.00879668197498873,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.018296576267583298,127,-0.018389859878535697,0.005086155314096551,100,-0.027056811229764686,-0.025564861890590863,-0.022215564945146475,-0.00821997452127116,-0.010112001428588436,-0.012854253835634124,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.012970785156941389,108,-0.012424961668266787,0.005236236548716544,100,-0.020662271012082057,-0.019804552606746073,-0.01783062568189317,-0.002343214449313537,-0.004589643062982419,-0.007082609762420784,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.025655619616938186,124,-0.026167698467908007,0.004035157177191909,100,-0.034444265428351314,-0.032162606727078116,-0.02922019585210892,-0.018275605573050472,-0.019193657974225543,-0.021331366873719393,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.018280670187251324,104,-0.0185591557796998,0.0057141629301053634,100,-0.027987395926872115,-0.027205149581374988,-0.023265139552943948,-0.005522547265568739,-0.008751089894123966,-0.012943652766620704,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.028757653747097933,103,-0.027879571354124888,0.0069729194686782014,100,-0.04194999659253738,-0.038702481242807195,-0.03550333880024025,-0.014113352639975575,-0.01685507898922394,-0.02168371459220046,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.02136627986597084,656,-0.021081026704132366,0.002475559502758882,100,-0.025576174287196253,-0.024763005157647046,-0.023607864471334707,-0.016164457404612,-0.01734809266225839,-0.01841409363792721,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.01690074173570233,488,-0.016677328091175614,0.0037162332632563245,100,-0.02252539529045996,-0.02187790334863484,-0.020716402694186,-0.009605813329948889,-0.010460238135984002,-0.012526940007031691,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.016267724447829757,430,-0.016507440636352344,0.003459738807223759,100,-0.023030707343272692,-0.021662540425421838,-0.020165992611592874,-0.010102011119744488,-0.011427428068880932,-0.01308760336047115,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.004141775401645287,481,0.0044001132511721774,0.0030369431424951553,100,-0.0015783750051119316,-0.0009714166777006427,0.00019895990469359854,0.00945331345433174,0.00826626651112059,0.006561993926384808,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.006553623145995058,561,0.0069691255632839955,0.0027967409504227373,100,0.0014035740079947456,0.0017231152120909421,0.003847324550641922,0.011092091451043305,0.010884762800744352,0.009346896459741138,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.012918254669257667,470,0.013171657648816337,0.0028019592534246495,100,0.007324784562410569,0.008479769274903992,0.009902369842192761,0.01790921756593894,0.01715270288066499,0.015688030011348386,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.029001232674402466,614,0.02941043887048722,0.0030663685847494783,100,0.024176680057958845,0.02541014787510505,0.02686685256468845,0.03524916969800212,0.034188459260499,0.03286561472668545,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.011945568065947931,679,0.012467976352093846,0.0031061648917641905,100,0.0064660803261248016,0.006581348540204246,0.008595571174658846,0.01778722350505641,0.017237348628844584,0.014956698303933499,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.0009973710211972353,897,0.0013168132302399105,0.0022081740050618466,100,-0.002142448786104467,-0.0018018993524469673,-0.0008472125806426689,0.006114303523295768,0.005098203620871432,0.003514435675237539,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.02462976770059422,900,0.024636457412255286,0.002066984863875866,100,0.020840972222648513,0.02114338763669139,0.022596007167676416,0.028208940398698153,0.027852947888294222,0.02693695080280518,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.010760406463117711,1052,0.010745902306786403,0.0022737876538730423,100,0.006080395423025908,0.006784709908549802,0.00868952500547099,0.014342114741765187,0.014163225190919304,0.013326002429708196,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.03117092262286647,389,0.03128617622034313,0.0032035976272900063,100,0.025229405821552985,0.026271005176853723,0.02812576159553128,0.037931774335937495,0.036760078639242286,0.03382904516396321,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.021266755754877575,308,0.020648086731676285,0.0031774430886913024,100,0.0148196839577312,0.01568800512336075,0.01773675509536142,0.026376678034105993,0.025780886134539393,0.024196299601586233,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.012892760906134892,325,0.012906355694309424,0.0037209042142375376,100,0.006136911027372638,0.007352645348703124,0.00947157368513814,0.019678436868307288,0.018889574581664667,0.016919343707359393,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.018436210723044688,567,-0.018482196063009715,0.003088411924705739,100,-0.02424124649948318,-0.0230842099052893,-0.021402443173720906,-0.01297796776474668,-0.013652663451892444,-0.015157413536878508,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.004757671776196126,939,-0.0051638688736224125,0.0022830160414801957,100,-0.009311988529251636,-0.00910292075549941,-0.0075651524312453765,-0.0006165867342337706,-0.001488261456687057,-0.003151815819981217,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.0017219867410123157,1282,-0.0019838569872412393,0.002028967444491874,100,-0.005568002874121148,-0.005012702605844832,-0.003775018694351555,0.0022271464329980594,0.0015760988143880272,0.0001890521072733794,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.011291904301498512,1810,-0.011190327746943174,0.001785540078911551,100,-0.014501067159595482,-0.014330255521753687,-0.012928755205524495,-0.007736988417335918,-0.008737623492494585,-0.009347521464840742,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.01264618243754656,2616,-0.012665595932239482,0.001526625593557749,100,-0.015532784022130586,-0.015207736935383109,-0.014179707936271714,-0.010033958597082627,-0.010218823171392222,-0.011260233210323812,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.03088762501524256,108,-0.03135690961429716,0.00518572887334855,100,-0.04157820500746241,-0.040899779907103494,-0.03644892387662169,-0.02210516784072628,-0.023307070908895458,-0.026465830808624986,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.0008374121306800042,6014,0.000672464299424469,0.0011326396418596062,100,-0.0011963605537193,-0.0008627324894145304,-0.00023907215234247658,0.002981347906136332,0.002567621900741623,0.0021024009939803532,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0001435756679728506,6181,-0.00027101889434710813,0.0011123492078234038,100,-0.0025550305209969372,-0.0018568222679789636,-0.0012488506625904527,0.001777325736597477,0.0015567162654245292,0.001109579362585258,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.021780212571867796,5701,0.02164382316047697,0.001224400392684747,100,0.019096680100833974,0.019507467495032405,0.020274349772151243,0.02374288166595624,0.023526809200134103,0.02264458177071017,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,0.003618462924984911,141,0.004342759256251938,0.0053793647125280125,100,-0.005768484236022375,-0.004444796751845548,-0.0007143804974130319,0.015479554810065686,0.012767859627533566,0.008722750616369693,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.017713997154191752,609,0.017391306155155828,0.0034487642834072603,100,0.011920358471329117,0.012644622498899971,0.014167902342907652,0.024753358252863993,0.023583492333947853,0.020832111497588013,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.008630516035164959,670,-0.008336054336389953,0.002464170734049783,100,-0.013143538145221923,-0.012405166601074668,-0.010642073820619125,-0.003354947256317235,-0.004377199381427201,-0.005827740950672151,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.010785065788061043,797,-0.010650621359102885,0.002342850780670702,100,-0.014814821815069702,-0.014322568641072264,-0.013163029027918612,-0.005872848000850173,-0.006665763147912675,-0.00817127498767892,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.017925753025004987,448,-0.01816242412397706,0.002849188081811422,100,-0.02364800041390147,-0.022935165504077946,-0.020828127773137483,-0.013118570812343877,-0.013759533212171117,-0.015491993691859988,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.004746578378844291,797,-0.004595016347715086,0.002119003453817856,100,-0.008018493747238852,-0.00798152779755239,-0.007093073265288741,-0.0012509194958282308,-0.0015801804766048867,-0.002728214440939816,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03217456968203436,761,-0.03243717212501451,0.0019990706051558798,100,-0.03606409213209335,-0.035509282572416055,-0.03395352605650254,-0.028404599507747243,-0.028782745625654728,-0.030263146182362793,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.013952940936138969,640,-0.013921267370886836,0.0024151413296865775,100,-0.01897247658495137,-0.018185580722969365,-0.0162010902907576,-0.009341827041422524,-0.010439644144267879,-0.012094327269700429,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03288025332742528,967,-0.03342928721976013,0.0023849012113338567,100,-0.03710403640450648,-0.036601166168613156,-0.03551407572810094,-0.028625040383257885,-0.028987120308490044,-0.03027831450066337,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.01990937805387638,139,-0.01831633992269488,0.006073413913443906,100,-0.031679533757070076,-0.03048682381651686,-0.025227292502858455,-0.008638184965620523,-0.0092280368862093,-0.014072901287629221,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.026694939311304733,161,0.026597047329831147,0.005114734958807221,100,0.016515508432963344,0.01882879235817838,0.02195056367904634,0.03548622977213391,0.035125355622063384,0.03118610353159431,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.019302472816358662,167,0.01921215970492951,0.005225177183168196,100,0.009004354294313243,0.011017159251485742,0.013624424242909345,0.02835384798170616,0.027015265750779102,0.02399249493342445,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.018824800658653995,126,-0.019263240425090977,0.0045228872429663915,100,-0.026447465298562844,-0.025560906833359452,-0.023335991781915838,-0.009190912527572856,-0.01045732120880496,-0.015117291940450209,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.02140347265784781,198,-0.021218969250923703,0.004208974103538223,100,-0.02839414925519469,-0.02789186456660848,-0.024703916864524764,-0.012838778070372953,-0.013255676435995878,-0.016676855170196847,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.01965926313929689,214,-0.019832182901459827,0.004089080563743235,100,-0.02754005710680719,-0.026667764293671813,-0.023632221646059718,-0.012534382526754288,-0.012979617386444332,-0.015147168243460706,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.039255659979251956,278,-0.03968077710163831,0.004117057116437794,100,-0.04673685736677902,-0.04459521892520004,-0.043006992205310526,-0.030542443709333227,-0.03181319204330648,-0.03513882677774035,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.04245365071025242,161,-0.04315502881069566,0.0055145977007963675,100,-0.055267637487846556,-0.05009111170735943,-0.047378693361134906,-0.032166957011133084,-0.033929278264332896,-0.03699587631040615,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.023619979711893002,1385,0.023992772159823428,0.0022458575184085344,100,0.019422423940564204,0.020282156313264,0.021549946402253148,0.0273763073336126,0.02684169538293806,0.026180203366994982,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.023209365822639327,1497,0.022997208394664792,0.0023590514285433705,100,0.019213235181874778,0.01993187915923731,0.020534120016624993,0.028085695280449192,0.02713740965793003,0.025392755968089434,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.011181609369000256,1578,-0.01143234377206137,0.0019522707207085058,100,-0.014537876385499127,-0.01394723862378735,-0.013182909377874096,-0.007270954649226957,-0.0079171359348446,-0.009138967230096285,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.008008696984667107,1606,-0.00820247116212891,0.0018289244700876984,100,-0.011485392376231385,-0.01089625358303552,-0.009837951227391084,-0.005009927191377384,-0.005311439801019047,-0.00624826660318897,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.031410729692113115,1757,-0.03157600903257718,0.0017141580966770523,100,-0.03503068946493328,-0.034637781109949216,-0.033008648687356444,-0.028377991521555956,-0.02860246247152225,-0.029879442951224976,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.018775481710438413,1566,-0.018690965781353652,0.001950739839857554,100,-0.022435092120590507,-0.02230534638720987,-0.020674525276694576,-0.014987665010933394,-0.015714762262811877,-0.01705873923726662,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.015161494934359254,1199,-0.015116275370359089,0.002204829708842482,100,-0.02030289454146115,-0.01946565128993478,-0.01737342334824957,-0.011467756856621382,-0.01208921805870995,-0.013594455611403494,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.0034914243415808954,144,0.004519738104889814,0.006125730601964902,100,-0.005582910954990361,-0.004562753781773198,-0.0016185427274672294,0.01663425452477967,0.015580018270501705,0.010449549939429762,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.007432821970091652,149,0.006394854234144098,0.0066621826249302855,100,-0.005159196284978939,-0.003841720025984152,-0.00016876506576245733,0.019676085441989396,0.018538668802412218,0.013618805302010555,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,-4.234964818694564e-05,143,0.0004654579854597163,0.005323787914233164,100,-0.008148248140650027,-0.006866536443952698,-0.005102272160019367,0.01076348431020114,0.010200295571442553,0.006152733633534062,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.010043376528471093,184,-0.01044814690299578,0.004569338879595837,100,-0.019448899528105947,-0.017822502479414172,-0.015046024857598787,-0.0029750747833045643,-0.004091838848949348,-0.005694304444636274,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.007149172890334121,153,0.007389337977984578,0.0049745726193455185,100,-0.002418701297491721,-0.00020548640047701714,0.0021151123285247484,0.015833204041709504,0.014067665733112265,0.011668232567954693,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.011246241136610546,160,0.011164779255480983,0.004650111230744362,100,0.002143863935141488,0.003070752651417341,0.005973074128305349,0.020077626293945654,0.018907081037267615,0.015509100786369955,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.0016217566663518923,152,0.0021255605746126616,0.005007362673341362,100,-0.006839310195634107,-0.006137219415870199,-0.003210567976263334,0.011615449653418073,0.010356021951947224,0.008338356513304425,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.01072822480863822,129,0.009862339906493434,0.0068426576106339005,100,-0.0011520770194568763,-0.00019553828754876877,0.004649158827661228,0.02257161538850175,0.021941194906635063,0.017314131660358903,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.02368514338221317,153,-0.02388789782196188,0.005542475941813962,100,-0.034758619289343984,-0.032735681655604476,-0.02995888877100212,-0.012918794919480675,-0.01544284453013587,-0.01863631855576543,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.012955517947986994,226,-0.012735819642553103,0.0035070181077728893,100,-0.019598355229255904,-0.018817815059396236,-0.01663145810661179,-0.007491382167179694,-0.007902928839532964,-0.009255994970508236,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.011782343570629017,169,-0.012288975700528004,0.004178026667625927,100,-0.01994958971323165,-0.01931146388915983,-0.016137975995411634,-0.003599995657424743,-0.004381557450000062,-0.007916130881394992,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.017530811024893733,177,-0.018318099201314553,0.0037267611972011676,100,-0.023389063788245134,-0.023160435285412027,-0.020752307167062157,-0.010634948552366132,-0.01142389607925092,-0.013807169271873861,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.017073777076697105,179,-0.01721510519145042,0.003927528244676004,100,-0.02408736366840779,-0.023033388258156484,-0.020620913786233288,-0.009262740204410631,-0.010671235218478393,-0.013279416818428836,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.011904552963760473,502,-0.012073026543202747,0.0043247155628738645,100,-0.019093907783958065,-0.01856597703331624,-0.016876790912048065,-0.004684583799472555,-0.005135539495144248,-0.007589600355545762,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.028811701519519506,569,-0.02891622783453407,0.003591584129962011,100,-0.03592360788291821,-0.03424789499979146,-0.0322594233534034,-0.022319227151280242,-0.023010561309281564,-0.025109209810592628,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.009622137468649594,605,-0.010407367826550606,0.0033867417992333618,100,-0.01699344663734691,-0.015500417499777309,-0.012975849978417067,-0.002743777864466592,-0.005003371851289566,-0.007318307038077521,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.00897930420298243,651,-0.009469303976243015,0.0033442309685772324,100,-0.015987666397585244,-0.01495218482254108,-0.013202582784463726,-0.0030733839471846457,-0.004838968913216425,-0.0063564979722525025,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.05778215527643926,551,0.057511821703889465,0.0028951215904993188,100,0.051673899465485194,0.05298267508280345,0.05543349485701853,0.06397442645687047,0.06159670994023289,0.06021930596372204,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.006592148632502237,1483,-0.006761397753876519,0.002306853530192299,100,-0.011820901994183319,-0.010817727672546606,-0.009217410233829089,-0.002440453856390442,-0.003593300356021035,-0.004722187235087407,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.0007159589688883194,1387,-0.001188995696744577,0.0019227256124300554,100,-0.005009936793004055,-0.003946025543063336,-0.0030630956747083717,0.001980636595430406,0.0018119225044038066,0.0006958120477629314,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.03767277356318033,1614,0.03721956293560402,0.0021180853408778837,100,0.03311364428522341,0.03388348265461374,0.03509332367203534,0.04088522573708639,0.04015535158320534,0.03950206014959571,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.025589059738483577,1584,0.025165966531120576,0.002081485661761637,100,0.021339051647596786,0.02176082397964312,0.023462374535037876,0.029118761293615996,0.02852368248586774,0.0274742068370535,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.08830586608418534,1511,0.08841063613131483,0.0023575328794303886,100,0.0831759359926875,0.0839316184227121,0.08523052895237786,0.09196828271225789,0.09144854460681555,0.0901036211443577,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.030173934092216914,1332,0.030123673294185638,0.0024388048085642647,100,0.025082307745549648,0.025925001334004126,0.027690361935072065,0.033977471014137305,0.03348170336972571,0.03221615513602948,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.019366158993723293,810,-0.019146165726110276,0.002650730104225175,100,-0.024675449966592045,-0.02394679000926443,-0.021970221724597252,-0.014704393382623927,-0.015605867115662876,-0.017004563833750125,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03795816357504833,1223,-0.03837174707099367,0.0023231377669609304,100,-0.04391714712233054,-0.042020369507464704,-0.04076075490754422,-0.034670173038382004,-0.034943761217494075,-0.03617237944284353,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.0058810079289566275,1343,0.005546616766214596,0.002039283338327279,100,0.001526275602777827,0.0024122087157181006,0.003767667715683949,0.009789340136581531,0.009085693629678348,0.007598156841785429,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.02027001604975709,1910,0.019943028073365232,0.001653564770883368,100,0.016936191784008115,0.017410910158239236,0.01830202298167462,0.022888268722182557,0.02264590306717702,0.021748534093327443,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.01992025380232887,2309,0.01961578327202873,0.0014602871297075082,100,0.0171661987142367,0.017551941416046324,0.0183293995167808,0.022346106353414316,0.022059232984665188,0.020948170934855063,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.013198931286293014,3059,0.012998963367836236,0.0012444389243239653,100,0.010136731854745751,0.010820163296716223,0.01156283452053774,0.01486494331596104,0.014551522503343461,0.014084548443094782,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.004478564787228301,1192,-0.004595533876669,0.0018362277188663225,100,-0.008235423336146231,-0.0075854653820938145,-0.006652199837685,-0.001507951874589708,-0.0019418332650079648,-0.002847207281071356,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.002861620091017869,4480,-0.0031028158651293936,0.0010033803366696192,100,-0.0050052093428411435,-0.004384655781327096,-0.003950658179048023,-0.000988471253546499,-0.0013823015829532049,-0.00197401825470374,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.012879775101052093,3703,-0.013108193347556085,0.0011902339135787356,100,-0.015278509207715818,-0.014947827396684033,-0.01424155059559828,-0.010733395908147637,-0.010919875678013714,-0.01190173117647154,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03957691006503161,3413,0.03950906305210489,0.001386686145398928,100,0.03681512624860265,0.03743624910728081,0.03838179894330548,0.04256610899004273,0.042266399127189415,0.04085095689815699,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0025119964929030125,3744,-0.002666851799515424,0.0012534905537104426,100,-0.005066485332532633,-0.004922942974875877,-0.00389524434610248,-0.00014367034956717315,-0.0005613868171571837,-0.0014244247381400932,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.03787657656828891,2394,-0.03820423606877266,0.002005870762423414,100,-0.04158590227859993,-0.04139543171575903,-0.04047477806302131,-0.034481655951667356,-0.03479467047136662,-0.036139545273205995,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.020689410812913867,2956,-0.021009201654385024,0.0017905155548998007,100,-0.023853443049171096,-0.023672585107997725,-0.022535733715324184,-0.017325696133088885,-0.01793792017222242,-0.018926253613369345,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.02851781144989074,4012,-0.02882300826822526,0.0013260378112052468,100,-0.030952877387549614,-0.03074798822462994,-0.03015742190984522,-0.02611253039028021,-0.026446597702554153,-0.027510447407280713,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.0038126407075842472,5174,0.0035236752142053795,0.0012226773846977833,100,0.0013456893608751908,0.0014800335998676139,0.002440101016596117,0.006263781587710954,0.005692522968876656,0.004715164694794182,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.015628122784187237,6476,-0.015817105563582734,0.0010660957290149473,100,-0.017390160326933468,-0.017361856879415626,-0.01702923822182589,-0.013804391371466551,-0.014013001457859288,-0.014693160012116024,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.026391244304616812,6889,-0.026673627145962442,0.0010432110498638145,100,-0.028221618520027403,-0.02817745649427772,-0.02763528472286355,-0.02443909299419534,-0.024952098156850643,-0.025571933210357382,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.029554233979433686,2886,0.02922360363505061,0.0014710157983774984,100,0.026347910494489358,0.026950725459318002,0.027658237227023735,0.031723561144808295,0.03140285415137696,0.030874199351886206,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.008912227039093334,5990,-0.009194169047855638,0.0008451190771097282,100,-0.01059200579332017,-0.010324942006684679,-0.009955680071554588,-0.007186080685194742,-0.007529160095337617,-0.00835776119210765,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.019007828732857668,6749,-0.019058564301926317,0.0009061020952260106,100,-0.021074990846424425,-0.02048810134660317,-0.02000393634907878,-0.01742791558163498,-0.017701167642429683,-0.0183227968156927,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.004868299589160685,4549,-0.005026598830421891,0.0010885482963689823,100,-0.0074123082395816334,-0.007016126215964413,-0.00613522698546868,-0.002966281110284941,-0.0032910473876076153,-0.004169248893791515,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.002452005557711523,2991,0.002654409750446174,0.0016711118246065348,100,-0.0007042603219323595,-0.00022119811655725295,0.000923026782384877,0.005723666594499061,0.005273550198622678,0.004350343798117162,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.006193657211449821,5305,-0.006612650624499672,0.001592991200208072,100,-0.009456644369338251,-0.008684197258901016,-0.007916245811456016,-0.0035546426131179325,-0.0038503468247832466,-0.00500006089408025,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.010635051561492581,6511,0.01054664057756538,0.0013332405912710606,100,0.008235578395157895,0.008465881335009362,0.009450700373683708,0.013703504687733957,0.01315331283260146,0.01188342607494114,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.00985288834959075,7905,0.009655675789575158,0.0011269149038868837,100,0.0076103427600420995,0.007719184392744727,0.008665214684433683,0.011957244498204955,0.011560068228456833,0.010643368857812892,12.937,10.299,10.861,242.3,-7.5
