race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
219,munich_marathon,GER,2023,0.012578547981960675,231,0.01402081672812061,0.004128027984553364,100,0.004471648021020791,0.005414766796557224,0.00826579229516785,0.019010640271524874,0.018542235401037565,0.017262312729938768,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.006418665516908284,219,-0.006098828167230064,0.0038461404359858595,100,-0.014059890378410938,-0.013086118804863133,-0.01001844366298215,0.00018333744899771964,-0.0003283259626098329,-0.0023524139727949134,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.004897069866051318,58,-0.005925080099330238,0.007349424947826942,100,-0.021366046516170994,-0.01941285304581475,-0.015131958445566269,0.0057981282263678885,0.003606139856160182,0.00023033035477085996,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.030702945380141955,163,0.02986157576258852,0.004914816149654781,100,0.021379409867730924,0.021798916267262068,0.024607925438122073,0.03848422005438092,0.036622232483727486,0.03516490034418371,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.04026883954454297,136,0.040477774267717925,0.006193127628547202,100,0.027660412531366307,0.029528442777926878,0.03447931239421616,0.05140084933510117,0.050154868349286216,0.04677266510414901,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.013838321791536323,46,0.01500362822854906,0.010302263018596079,100,-0.007878181907911758,-0.005327894474526606,0.004083737160380938,0.03037475802733588,0.02790114066658694,0.022784600462207098,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.014750971898455312,86,-0.014770336968910058,0.00684777827804644,100,-0.02565589636619896,-0.024043574531020018,-0.02124191387476122,0.00019793610170417547,-0.0022660174486065954,-0.007679257611165724,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.004921731231541049,84,-0.0035644643725520897,0.005440007085464625,100,-0.01440408732105567,-0.01348521000177012,-0.010312051990218318,0.007232982134948422,0.004406364139705039,-9.20701247752856e-05,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.0011916758730472488,137,0.001302631601216242,0.005682477443231864,100,-0.012065724414329144,-0.008521046516431662,-0.004834593981490549,0.009532536861873667,0.008383603420365836,0.005642341045516463,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.014938257975926295,83,-0.014213516866502518,0.006838676485739377,100,-0.02814126151671418,-0.026123647382288517,-0.021113547758913907,-0.002473446036332002,-0.004256173892520532,-0.008092456864014662,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.01843084611124146,83,-0.01793146730395856,0.005164485586263073,100,-0.027376127392988607,-0.026670223463364718,-0.02236213903390384,-0.008572997946888697,-0.010265220842460858,-0.012784684631934145,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.017747876605011204,66,-0.017617278150063198,0.005096651947963901,100,-0.026763009869291542,-0.02590634082735673,-0.022708241878803433,-0.008341991914391845,-0.009443879993920224,-0.013006746426419104,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.018406748978969656,74,-0.01799814934097066,0.004882532802468876,100,-0.026962162845032722,-0.026223947536665525,-0.023769919719974303,-0.009071062566129202,-0.01197184817153556,-0.013844729947148169,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.027557175243100307,63,-0.027030454302537477,0.006211896725355424,100,-0.038856620396973594,-0.03757199887379172,-0.033188245188068045,-0.015618433774103945,-0.016686494752418457,-0.02108318257436925,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.0409402895348836,56,-0.040859573109766734,0.006606357488846537,100,-0.05369294807630016,-0.051091324409245374,-0.04762002838244972,-0.02982707493927671,-0.030817514703280004,-0.03365824833064585,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.023507713490766857,741,-0.023863895422733927,0.002376177492835728,100,-0.028452489413020077,-0.027298479581757174,-0.02655943505890695,-0.019615695757837438,-0.020357190278416273,-0.021362353057607617,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.023485710108324565,702,-0.02318758460294834,0.002669380131078986,100,-0.028489203889451413,-0.028076238024083343,-0.026483220419208708,-0.018579315313013028,-0.019124374339904583,-0.02103755436369253,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.005636940829912618,394,-0.0059972584471249535,0.003847178841892469,100,-0.011761212269959798,-0.011312583792554953,-0.01005646730437599,0.0027445736070735574,0.0011864382754237064,-0.0029765604425284315,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.0038723055039269205,420,0.004360843390085689,0.0030205010291378827,100,-0.0015753408458090922,-0.00038621472333818515,0.001235799939467821,0.010314592977752956,0.009501052450648582,0.0069002737266314175,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.01013969630553424,581,0.010026270985849961,0.0023137079585276964,100,0.006158866162318655,0.006731111090305752,0.007565354402049165,0.014467469454928517,0.01363531725479976,0.012528140868333483,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.011542559929216711,466,0.011237646690814729,0.002611744126578703,100,0.006519163223915836,0.006690001026584902,0.0084592926882583,0.015494608857513066,0.014940065804250656,0.013794514987859045,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.031077546698543124,396,0.03085094721365711,0.003460493815657371,100,0.024048300091144132,0.025866478261265445,0.02715382356801621,0.03733849161259503,0.03651041069570139,0.03424934260986786,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.014272781000434609,504,0.013626995423508537,0.00360484493206721,100,0.0076436806505274955,0.00854760204834012,0.010616052177477773,0.020998281166561272,0.020233155469370056,0.01793190665840732,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.004533025696998205,909,0.0045919016902914445,0.0024425770133725245,100,0.0007891830105464737,0.001236209855317494,0.0023686658729414668,0.009666135264272444,0.008200789297827015,0.0068893236361081455,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,0.005480104459253621,1328,0.005158525652057544,0.001993620100776652,100,0.0015966676066861806,0.00218341499672281,0.003337503700930284,0.00867286609540959,0.008425068372492028,0.007064218086475211,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.027746995830773002,329,0.027543758148119157,0.0028560620964122175,100,0.02231494625697652,0.02296969565445255,0.024626476302626498,0.033346823971423765,0.032747270346312564,0.03005914159849804,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.020971493128102203,373,0.021221126096432785,0.003281083262130282,100,0.016543813386536387,0.016675139630712755,0.018001134669630936,0.028567869578934212,0.027374369822705847,0.024401093767195122,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.0037091802741753277,418,0.0028594507065847763,0.003415935551396562,100,-0.0023837862436970223,-0.001786759404073357,0.00027520583752769666,0.010893722512958863,0.008722523943580507,0.006888596994016236,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.021153221523457777,330,-0.02042365511756805,0.004152998996326164,100,-0.028269603352477184,-0.027406449957008305,-0.024970220067256257,-0.01306672320551441,-0.014067215610299588,-0.017224107499472955,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.007311086801134792,424,-0.0073284173907977035,0.0033853362907722414,100,-0.012622371447908403,-0.012188434574198692,-0.010142604684175573,-0.0008491589941744496,-0.001431166887269487,-0.003141949427633933,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.003946931389775088,604,0.004745030153199159,0.0028940912081053074,100,-0.0008233571771973535,0.00018450692958202897,0.0017973256298677853,0.009947910362025225,0.009285542389345645,0.007360475108584037,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.006090827311312275,808,-0.005603674278307436,0.0024529756262806875,100,-0.010994396660613904,-0.009734619556684088,-0.008143723089827394,-0.0015493288668613143,-0.0021537745876496713,-0.003860130041160215,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.0037283820265199275,1191,-0.0034348972875060113,0.0021393349685184648,100,-0.0072606271922182495,-0.006589350472641087,-0.005643316182309883,0.0007649554714919179,0.00017079117047181724,-0.0012585377119586384,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.01302521627868547,64,-0.011918128087257562,0.005040910838526695,100,-0.021207692924234783,-0.020605872096942302,-0.017426037108078312,-0.003694454568680927,-0.005108052256028495,-0.006715763650148761,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.006910346014678659,2515,0.006781456618164428,0.0014214033560850045,100,0.0041074524363980515,0.004419413159095909,0.005390169030781298,0.009577970255372036,0.009094297085321189,0.008248013207399207,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.006201037140337817,2744,0.006150318437780022,0.0014431878797926618,100,0.0038832256022568123,0.004047582100038816,0.0046435765781793845,0.009003385928172247,0.008945893223078727,0.0077042854783877955,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.028780936782269784,2619,0.02867881075724954,0.0017112038643414566,100,0.025389136305763494,0.026179793160249275,0.02697879937694825,0.031744493439000564,0.031214418789221564,0.030684027961971214,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.015020222381119108,63,-0.015803243324420846,0.005752261348584542,100,-0.024250746189951173,-0.02353609682663349,-0.02012689620243613,-0.003613118019335305,-0.004030275775225389,-0.00818648883624615,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.006880733960580976,527,0.007014276180181467,0.003318066874878212,100,0.0009281731107847468,0.0013103587129158379,0.004048459883927507,0.01427421322318437,0.012385905648477467,0.01017692149569706,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.010417553105309452,645,-0.010128297159790467,0.0025494093150971345,100,-0.015217015966400215,-0.014535756961521151,-0.013247900568406213,-0.005501848772525074,-0.006492652607622441,-0.007535943888256247,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.010809966598298804,672,-0.010738064827064964,0.0028141682786928246,100,-0.016401986172560962,-0.015543153639154839,-0.01325602309616075,-0.005602479068158478,-0.006483418515723651,-0.00784487932908335,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.00647456870592622,412,-0.006482816948292003,0.0023170696136204805,100,-0.010754151755351276,-0.010487903595265302,-0.009017018632914731,-0.002799292964734141,-0.0031094420553145602,-0.004212006434479588,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.006070669327678413,711,-0.005432414412709807,0.0022551157741606386,100,-0.010331392212861317,-0.00946158973299408,-0.007951928643717885,-0.00126343536349104,-0.0021782549920449827,-0.003602912777871659,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.01994474795297574,858,-0.019859037490921105,0.002078129506021824,100,-0.024577759042616422,-0.024130530896511716,-0.021947936796783783,-0.016770751406068315,-0.017306846761580362,-0.018180595221180217,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.014354801471542444,820,-0.01424606201634726,0.002208982448346457,100,-0.01912316370195285,-0.018235713856780487,-0.01713935522903914,-0.010889384367189444,-0.011424123120200948,-0.01262393247972529,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03598522786031433,1086,-0.03608451529497425,0.001812981116600518,100,-0.039666208994977525,-0.03945650019669707,-0.03748353208566534,-0.0319369972144067,-0.03286264958575404,-0.03462984732554704,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.007420257263725194,79,-0.006942266540566067,0.007212032005330054,100,-0.018078921688495037,-0.016692821789197388,-0.012727139726808803,0.008539339405866974,0.005808698975300471,-0.000180621739788407,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.031632945680712954,106,0.032334466298627906,0.005289491940223051,100,0.023102843585907185,0.02381863508989033,0.02592989221459103,0.04171548914567957,0.04065933886564136,0.0374845342741604,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.0240619302485654,116,0.023780200782373084,0.005712734890188076,100,0.014808178496810143,0.015595565834209646,0.01859910444040218,0.03687784720751507,0.03585851367679192,0.029683428081546365,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.008917688317755967,87,-0.009015363034223123,0.005854842722843139,100,-0.0198608856308634,-0.01862547098140225,-0.01525300525431228,0.001333223005374622,0.0007574799319971732,-0.0026972802051078854,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.018565876262433445,133,-0.01887928563818464,0.00436654054052339,100,-0.028082487873788375,-0.026910377744086278,-0.022157610577195834,-0.010754411713244424,-0.012253548056261498,-0.013991675888304033,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.013336174893385344,153,-0.013407374095490532,0.004279806902661329,100,-0.020943685286184992,-0.01941601097081245,-0.017870993149331795,-0.00445655555206062,-0.007663914646008953,-0.009433796619080255,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.031000934627210874,234,-0.03172170110977146,0.0035742563943119018,100,-0.03817378866758784,-0.03773694212512331,-0.0349657804502313,-0.02539198926313517,-0.025964671151262664,-0.0275612288953746,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.04602156768424104,158,-0.0468220199850502,0.0053894125346320215,100,-0.056759771505735745,-0.054823027068051554,-0.051598497089298846,-0.0380754077675198,-0.038603067628403244,-0.04213406706960053,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.023981580195134633,1151,0.02439743392237914,0.002320410533726565,100,0.01985376050776731,0.020416413157295966,0.021812937633944075,0.027982711307941152,0.02754633560323134,0.026555911080739722,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.021430182553216603,1274,0.021855410276799603,0.002029779447708821,100,0.017862660306500504,0.018298212274865853,0.01972650111783925,0.025250648015408855,0.02439286476946587,0.023514475358896725,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.010311893286024887,1165,-0.010631697860353007,0.0016522228905465962,100,-0.013002270626373168,-0.012836825610713299,-0.012096058812232186,-0.007095847065702385,-0.007555161376308595,-0.008841224953124699,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.0066883821929275555,1204,-0.007092342401559648,0.0016864232016859358,100,-0.010122430406608068,-0.009675790146471575,-0.00839998877127096,-0.0032535368631967194,-0.004180982124328381,-0.005363362198213775,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.024354143023676667,1662,-0.024323797667309188,0.0015544348228824884,100,-0.027126697823953418,-0.02691758788073293,-0.025893959161414123,-0.021325413512954663,-0.021668242832770367,-0.02285220687290925,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.018837272241197578,1570,-0.018637914888605556,0.0018543881400159207,100,-0.022528655305726876,-0.02178365705733626,-0.020548687551300144,-0.015376298646286535,-0.015812141943880233,-0.01691665268967915,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.029508565762478955,1274,-0.02947161167582102,0.0018640620400326208,100,-0.03275627341081076,-0.03233238500526081,-0.031141063268656854,-0.026022828391017723,-0.0264363021221359,-0.02768181886829769,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.0014642315998840694,121,0.0010228087552598408,0.0062118512562731164,100,-0.010308601123264182,-0.008889269545569334,-0.004866869639167941,0.011831821449268963,0.011406066744396459,0.0071511488252574106,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.002474924660847755,128,0.0022959746724540153,0.00587115594014933,100,-0.009163348174643166,-0.00696101431107442,-0.004000528714474561,0.011979944302991864,0.011048391395200485,0.007787770092149012,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,-0.0016096576678146235,140,-0.0017754220913822616,0.005530175313293043,100,-0.01251813339897066,-0.010694726653446096,-0.005577413239516105,0.008341352325486209,0.006978266082125616,0.002198730148153057,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.01701162995692096,151,-0.016517067002848718,0.005610841216829527,100,-0.026511938132161416,-0.025401130574040844,-0.021985417731220362,-0.005060844215065715,-0.007068568647212637,-0.010711390187972026,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.0014344122511400492,121,0.0012410425379575374,0.004534138681899566,100,-0.005825242511099671,-0.0050225755846256765,-0.002694369837829633,0.010998271717219935,0.008939039201623932,0.00589628143751831,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.006505179119266735,114,0.006775730586963236,0.005510716000284368,100,-0.003762864908410224,-0.0018317234433296802,0.0014112606083741851,0.020008222580714934,0.013866795163481816,0.010501414536592221,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.007088194912612256,164,-0.007563435568811228,0.004562191401925828,100,-0.015398431220440933,-0.0146697719740983,-0.012062470820329168,0.0019943736599028084,0.0008568342036305962,-0.0026989301904854204,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.003385642428991975,133,0.003917736979421216,0.006217776192896323,100,-0.010012612199228615,-0.008938714325797181,-0.002728784442644532,0.014213669331734175,0.011928053545339367,0.009575407327189644,16.197,16.054,17.368,315.8,0.4
336,lisbon_marathon,POR,2023,0.008099956996515889,26,0.008159535920284289,0.005904891929739833,100,-0.00461704816766913,-0.0017717139565686434,0.0024897238516935795,0.018647859078183865,0.01755950392211589,0.01406278317496282,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.006502042200563274,22,0.005911588231326648,0.01159482980691441,100,-0.01471281913130269,-0.013094416508185491,-0.0040004912973362755,0.0298126440592784,0.026434426017747314,0.01747796957281661,20.838,20.7,22.319,147.3,-5.4
339,cape_town_marathon,RSA,2022,0.004967483500988745,21,0.0029136378494514226,0.009536693690518511,100,-0.012564065673294728,-0.010718142839956268,-0.005469636875362856,0.02667433204228414,0.020617846297920822,0.011401970640247344,19.351,18.52,24.051,193.7,-0.2
340,cape_town_marathon,RSA,2023,-0.01167410084105791,29,-0.01356479161407309,0.008106047685605636,100,-0.027663646300620976,-0.025811900089633057,-0.019915705116684813,0.006975553693522638,0.0017997331137566232,-0.005199375352456763,18.807,16.956,21.806,193.7,-0.2
341,cape_town_marathon,RSA,2024,-0.013153019678619149,26,-0.012288319086066979,0.008711123142481576,100,-0.03076436872468058,-0.027805544596155217,-0.02159344621853145,0.004299743160309265,0.0014673863919199886,-0.005056992587875522,16.776,14.442,17.847,193.7,-0.2
350,zurich_marathon,SUI,2019,-0.011803797646576353,105,-0.012647140713043514,0.005387930522806367,100,-0.021575716118230153,-0.020109308997586516,-0.0180493691880128,-0.0021318059357966486,-0.0036277545490909897,-0.007769242363519053,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.0024400556165824483,202,-0.002119509023409849,0.004507255250323223,100,-0.010500325368908409,-0.009844740656751038,-0.006292007380676497,0.006152295701312707,0.004998345162023408,0.0020751284821161763,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,0.0016690394960754418,220,0.0018189443132967664,0.004388040737136595,100,-0.00654863501190589,-0.005404536504855862,-0.0025578626856874375,0.009540996965920763,0.007755228537038858,0.006038137771929897,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.011416880783922778,242,-0.011791614145136853,0.003921147268952014,100,-0.01779445287300545,-0.016989356519818345,-0.015072427862258495,-0.0033896348547449557,-0.0048024805699209755,-0.007124104090614002,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.028771608878810806,204,-0.02868135909130487,0.0047746735456882265,100,-0.03780809177924045,-0.03594797810029632,-0.032561577899179725,-0.019003089053574066,-0.019959840559873033,-0.024385047212449395,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.004793379545989573,455,-0.004646211060013616,0.004774404471453837,100,-0.0127865908704913,-0.011966588832584956,-0.008834284615703148,0.003623057526960324,0.0029853108171571273,0.0005172870042019266,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.015087376574085098,533,-0.014582248217138494,0.00477220848499234,100,-0.022603078238640373,-0.021701777702458493,-0.018370968848228194,-0.004854448681189816,-0.006154828420492776,-0.009627525577563611,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.0004924580921890076,478,0.00010529098654799007,0.004508687403486431,100,-0.010693065862195362,-0.0078085720198772576,-0.0037644432609138965,0.007896472950364053,0.006371984356481062,0.004606389157246404,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.005128562580268614,519,-0.004991955697799755,0.003598153405070629,100,-0.011417421731346295,-0.0108346153384683,-0.007867819926406998,0.0020249531420453207,0.0010286473277741446,-0.001062425668319911,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.052383794697789865,1589,0.052859153948062065,0.002664331234466981,100,0.04753494894407173,0.0483470350878798,0.04982075817374085,0.057406129876676155,0.05692734669212751,0.0556564797639524,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.016941897308238918,1542,-0.0165925951919772,0.002639704914763316,100,-0.022411455323259645,-0.021387570977212177,-0.01941489137288194,-0.012271183470643928,-0.012514953275190676,-0.014262605280698556,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.010604878668169171,1024,-0.010702539303207415,0.0026600724147465213,100,-0.014379507424258087,-0.01418120690707253,-0.012988901471045988,-0.0046081095929398535,-0.005120964003783046,-0.007948522308392044,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.024718193592133897,1374,0.024795648576638518,0.002198668539124187,100,0.02104592925624043,0.021434094331203756,0.0226674945389816,0.028945860375953786,0.02864788075239186,0.027160675047253058,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.018610210000435945,1621,0.018769254542068126,0.0024421413299911066,100,0.014726720926966563,0.014940896387795976,0.01576571402754409,0.023612255254876917,0.02253489585107644,0.020621406309227455,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.06701851353978516,1786,0.0674439520615624,0.00234029066203104,100,0.06358115161461003,0.06406838001918366,0.06521985552767999,0.07249745676235696,0.07160264934941991,0.06929114554042609,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.004133699991711648,1504,0.004437462902865619,0.002522874411687517,100,-0.00017503826348295163,0.0011107785206754706,0.002306079465659536,0.00896495846924396,0.00853231898647292,0.006815688421958983,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.01847133645028265,734,-0.01894481704510864,0.00314609854921087,100,-0.024330631276120073,-0.02304507378011659,-0.021959172386486276,-0.012179475301990136,-0.013228925840473438,-0.015399056949068957,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03755571893409293,874,-0.037586710764792475,0.0027889756740623814,100,-0.04274147864102279,-0.04172476344735997,-0.04019722986253002,-0.03230088696489321,-0.032815669651315174,-0.03451204760757719,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,-0.0013156569989396516,903,-0.0014541574259046008,0.0024471402560404623,100,-0.0060063987882715665,-0.004915999802184834,-0.003463970065815447,0.0033285951747565054,0.00258734131560816,0.0009404865460196265,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.0120191771172804,1073,0.012053138683447817,0.002360157211381466,100,0.007689288679179856,0.00820120371762657,0.009950397749109694,0.016673461609198623,0.015958172832405415,0.01427882403193541,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.016889871173193516,1114,0.016725323725510055,0.0019025293883784189,100,0.013997768281202467,0.014262782801934803,0.01508339860575143,0.020981197935962058,0.02058871078405511,0.018864535482542646,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.011943716027412066,1496,0.01200635930279459,0.001953322137142399,100,0.008433193472444178,0.008879511971491883,0.010251188851261759,0.015835863672744175,0.015466317936767181,0.013858695355465382,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.0011824261069919295,739,-0.0011005693556294105,0.0021056359077777876,100,-0.004996703562791594,-0.004609132189178499,-0.002867237115953962,0.002664926955412797,0.0022529504565399257,0.0008335154665396688,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.0016584382711757328,1944,-0.0016457565095981952,0.0013456185860051446,100,-0.004697026355775058,-0.0037586852156558104,-0.003038290269439745,0.0007343514564637759,0.0005802205425482597,-0.0003823088975462424,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.007265514083186098,1650,-0.007071269792955137,0.0014379570739579898,100,-0.009888778401235166,-0.009195217993174964,-0.008734731610257675,-0.0044096018893817444,-0.004868900719700742,-0.005854848791857954,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03324199320588228,1476,0.033121832188832245,0.001771759275554943,100,0.02975285217394887,0.03054141895194873,0.031428034697018194,0.0366687497443678,0.036169897521257544,0.034836675454906756,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.000317949181038113,1722,-0.00039693372477977995,0.001618553309577021,100,-0.003014165680218417,-0.0026412701701977403,-0.0019260138231988577,0.0031849998770354182,0.0027231691655941743,0.0012969079014352135,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.0315102910864975,3876,-0.0313738297729077,0.0022317490631180337,100,-0.03558935797428767,-0.03428303627026872,-0.033390375730825685,-0.026655541301924376,-0.027655970892028117,-0.028758888438151633,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.013666902351369803,4787,-0.013209702845486504,0.0017716191320012672,100,-0.01638743907438417,-0.016174572388067653,-0.015104896863108976,-0.00973066956345541,-0.010244182150458038,-0.01179859943319002,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.02086853929406196,5594,-0.020877910864002813,0.0015915876288426932,100,-0.023553322310685253,-0.02333070458658193,-0.02228499059547502,-0.01780688182561751,-0.018223907773864245,-0.01948869735418983,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.009497582260577175,6593,0.009582514775572815,0.0014960207892191298,100,0.006636271977362435,0.007165841612589929,0.00836215818541321,0.012412948640455322,0.012070133243391012,0.010859662499991351,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.008751113340712546,6616,-0.008607862716599524,0.0013199792408594806,100,-0.011053460797958164,-0.010498890361430879,-0.009752223721892718,-0.005420963163157701,-0.005915742683146164,-0.007444362705668866,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.01755512012156446,6626,-0.01751604857499056,0.0012450020694196912,100,-0.019549477845591058,-0.01932088940655293,-0.01867752538485644,-0.014945377090643442,-0.015328102819124646,-0.01611926816296667,7.853,6.059,9.093,36.0,2.3
