race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
181,berlin_marathon,GER,2019,-0.004749734485652191,199,-0.005590620392386114,0.0032315663206643613,100,-0.01067130475527206,-0.009689948150784545,-0.008067005934880491,0.0017690789519172548,0.00028270299907238165,-0.002115117383039459,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.023616271073762185,111,0.023365685946464154,0.005429845639301526,100,0.011888257949265369,0.014173816109469061,0.01734516055390051,0.03319207518942032,0.03210998168956678,0.02802706243235144,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.011656226449511475,176,-0.011719959904333166,0.003430043319043085,100,-0.01780343122939241,-0.016593013143688173,-0.014853529416106053,-0.0054250570271242625,-0.005733190721478954,-0.007998730657872955,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.007522825935037503,229,-0.00759807567317905,0.0026629391086420377,100,-0.012886042520122931,-0.012514185987936965,-0.010683811910590731,-0.003063661796663964,-0.004022947809867451,-0.0051881639333726075,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.011997473036069017,297,-0.01155788109271505,0.0026367358091465938,100,-0.017056443730893746,-0.016242558162454367,-0.014287125224455223,-0.007323545855314229,-0.007491562965748022,-0.00896749876466906,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.05021956604125988,202,0.05039923432997995,0.003806679339508563,100,0.0436322948211245,0.044093860233165506,0.047174582602900264,0.057615588485987065,0.05683149005438981,0.05410227140592909,25.022,22.578,24.224,50.6,0.9
197,frankfurt_marathon,GER,2019,-0.030808344663106002,21,-0.028133188140868404,0.010299198423856138,100,-0.05143819576521404,-0.04963987057254049,-0.04014489584398648,-0.015226412298528245,-0.01731685933215075,-0.0223219314751513,13.797,13.035,13.587,77.9,-1.0
231,dublin_marathon,IRL,2015,-0.034476831851699696,28,-0.0354620287733276,0.006994665325395074,100,-0.04960116477512425,-0.04631592512623335,-0.0406921286276809,-0.020664055772773363,-0.022841949733212207,-0.028859475862225745,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.017834861317582273,29,-0.01917929644487315,0.009354406755442194,100,-0.04543068781140462,-0.035832162831872,-0.027631874947140672,-0.004439439773661752,-0.006961796525341904,-0.012040868816981694,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.008176919359156543,45,0.0057401968683736815,0.008583802678143584,100,-0.007114008367358204,-0.005504336439093138,-0.0012156278676421195,0.022667751046242378,0.02196049007405938,0.01622010814086172,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.029767905217432222,29,-0.028929450505158716,0.006655120474132245,100,-0.04290112699682876,-0.03942054514136852,-0.03493650399391985,-0.016619969303886227,-0.01782882237528991,-0.02087459734576527,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.02767533182422488,32,-0.027685505939436972,0.006572371684639261,100,-0.03800261910840158,-0.036809071565718755,-0.03271498016964044,-0.014353294707221414,-0.015496432528791116,-0.019809985217296884,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01378623835611581,21,-0.015041176912276022,0.006320222831984356,100,-0.02507079845089082,-0.023727013318036082,-0.021317550369466715,-0.0025481581087664633,-0.004358004515291848,-0.007991108913854407,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.01677252922269723,25,-0.01715586428876459,0.007705238218596707,100,-0.03073577971207171,-0.028376712091543133,-0.023967969118427773,-0.00019707790785347646,-0.005172971768583479,-0.00950038151723865,9.522,9.304,12.094,182.6,-5.2
286,tokyo_marathon,JPN,2016,0.0017921959619076056,24,0.0005144036924307205,0.012239919866906321,100,-0.01990763934288403,-0.015655320583706046,-0.01026817125932304,0.02893873311072725,0.018948106439662358,0.012521634178390105,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.005595186879714387,46,0.0053691503177717426,0.00958789187503237,100,-0.010462517423138163,-0.007888631900392195,-0.003325752100044603,0.025097088868269942,0.020273004298260972,0.01584732989362225,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.005918839676287924,62,-0.0064770213273019905,0.006401363023328287,100,-0.015254305336044572,-0.014753142282214072,-0.010998543586024532,0.00937196086252124,0.004967728911524965,0.0014177199113585104,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,0.0036586037047499076,98,0.003772516391725711,0.005354783409849236,100,-0.00704194639211334,-0.004795643078380918,-0.0022771451117001005,0.012303093112240525,0.010214165340704847,0.008154764455631956,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.0007320008249038779,194,0.0002636272995897304,0.00432197815856464,100,-0.006879588337255859,-0.005549874381692433,-0.004135778743740204,0.008836700258918183,0.008180173542496361,0.004590699306779911,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.002334129045774347,162,-0.0023140767051046396,0.005519719028933682,100,-0.011805208367300812,-0.010837006750474765,-0.007557050057598236,0.009764320280316728,0.007621020159398427,0.0029403182154550036,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.022172332536101624,179,0.022034356125028687,0.0048390822811882886,100,0.015176185891451555,0.01594523404933368,0.01854222420774141,0.03374468176399441,0.031619528446137427,0.026421151963033563,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.009597474754587054,21,-0.0093351104644126,0.006471982090611297,100,-0.022417611342499734,-0.018105343977691767,-0.015600063116174585,0.004699248474342224,0.0005804962536857905,-0.0031220751140294753,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,-0.0010881381977490001,28,-0.0024907565313403435,0.010206559521499748,100,-0.01826465807736689,-0.015635117897312267,-0.011325974507464096,0.019271916588625093,0.01719338223939233,0.009824825673599819,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.013986689969972765,27,-0.016451023791316244,0.009858113522729098,100,-0.03547468047163521,-0.03281104427723132,-0.02650569280567236,0.0036059982632846827,-0.0005785400458278289,-0.006298610176851991,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.02523089927947142,35,-0.025518587331421427,0.009466114174236644,100,-0.04316767185099496,-0.040163250023869154,-0.034529912131087366,-0.007743483265482787,-0.008005672422159705,-0.015994296854559255,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.018079752690299156,36,-0.017702308709553805,0.007776035170704376,100,-0.033526778997518304,-0.03141901059992876,-0.024864410442106983,-0.002172827485579024,-0.007210788612360721,-0.011270706902304042,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.029197009374033467,53,-0.030332838523719374,0.005342539863656241,100,-0.04249428546408072,-0.0398302093750049,-0.03417135495400986,-0.019660129966661406,-0.021546149665659733,-0.0258812472483174,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.007330656070947406,26,-0.006904146888437657,0.006511510769726055,100,-0.01947640322911749,-0.017866274408279526,-0.013501959997495021,0.005289961315444167,0.002690229953297085,-0.0005579415851493866,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.025204177192296395,24,-0.02393158660771122,0.007099145996721529,100,-0.03730671835883127,-0.034366047614834416,-0.030722768599468146,-0.010797564222913938,-0.011415645646953677,-0.01780268923088938,9.056,8.503,13.671,41.3,0.9
366,boston_marathon,USA,2014,-0.002493645931820332,46,-0.001540901369270875,0.010630422178400649,100,-0.018832093259380334,-0.017092911808579303,-0.012133322556708173,0.017211021547010312,0.01304743705119608,0.008194444871439666,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.02835377246427573,51,-0.026895665923804657,0.006372009722598913,100,-0.03826855289977736,-0.03441647915029,-0.03197547692311957,-0.013828968086921169,-0.014927637051218868,-0.02053394486657581,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03648874461523244,63,0.03531294338347046,0.007070671235759001,100,0.023230705988956334,0.02404263497919563,0.027977897180056353,0.05046250474759521,0.047659234084878925,0.04316138799056375,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.045090935663352205,67,0.046011951549831176,0.007525085740349014,100,0.031100511873336633,0.03288614513382737,0.039043754344017766,0.060378806171406174,0.0568898885753133,0.0543075480637712,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03236386679920589,97,0.032136587545746886,0.00582926501701255,100,0.023164796992845495,0.024775216500720055,0.026630998632983207,0.04253214799349435,0.04182944919134286,0.03843017696129092,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.04132980757465177,134,0.041550968143667655,0.004851285650623128,100,0.03408549968681861,0.03448066782107584,0.03684306216376026,0.05159030249567053,0.05061791808968317,0.0460102880363492,16.199,15.457,16.426,198.7,-131.4
373,boston_marathon,USA,2022,0.012488832658337667,244,0.011941841990509738,0.0030263511353691213,100,0.00655829267871767,0.0076412470877869065,0.009111678178097193,0.018434900698649833,0.016802418709801547,0.015537337711075114,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.001429892026179047,166,-0.0014440318833885968,0.003546739945162409,100,-0.010077967041445524,-0.00830230956414073,-0.005075143062930039,0.004439606982612086,0.0029067938351177375,0.0013463027946862382,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.039430761887231824,190,0.03982570364170579,0.0033068664806717774,100,0.03403807173982391,0.03505647481276066,0.03730476885915337,0.04675980675282219,0.04615121219682394,0.043645436362883885,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.003113650760479203,174,0.0024996771814460583,0.004184718621192292,100,-0.004073340955047832,-0.0034225711650641257,-0.0008191429388438642,0.013041393975996435,0.010272930385308184,0.00658272446732294,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.022195257361603105,20,-0.021624793366359807,0.009617124397921189,100,-0.04008323597130642,-0.03738339991645958,-0.031639508713113,-0.003959700868059831,-0.006559219183041078,-0.013980575545843515,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,0.0063292111507333715,34,0.006351935560223065,0.00945708525071333,100,-0.009271298891217195,-0.00704781172317912,-0.0012885516367857797,0.026430679765680448,0.02285639911858674,0.017149287141503745,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.016394118128268964,53,-0.01636252882607825,0.006818917306736301,100,-0.02769385018487013,-0.02684248175189179,-0.02144217193380909,2.0842646700672642e-05,-0.005104691148806945,-0.007938826126220704,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.030448361567549487,78,0.031107913525728614,0.004878272804442708,100,0.021990031972052026,0.022789953445395982,0.026967398155272805,0.040743702362369856,0.038547011491466616,0.03593244149988358,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.010956068866613933,177,0.010247055048798082,0.0044803453485601965,100,0.0007487590689802205,0.0030780371845222643,0.005982620681958206,0.01883114220472144,0.01734751477107843,0.014461880988842565,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.0058197646016493465,180,-0.005641062608441771,0.003732485711461751,100,-0.013268084051514162,-0.011883271271995798,-0.009484364940509913,0.0010167163071009378,0.0004073909896540316,-0.001981265355867095,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.003511619924838172,245,-0.0037442251606261134,0.0036568931974471845,100,-0.009633018598598187,-0.00885710236052344,-0.006313615868641875,0.005522483958324013,0.00440201466539285,5.153700951904398e-05,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.016353197327014346,243,-0.016701455278977928,0.0023492869667546545,100,-0.020591883848679337,-0.020135065061147994,-0.01909333124435074,-0.011584140536055632,-0.012471634260172415,-0.0142275344041013,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.0017512294310177978,167,0.0014865627260458592,0.003909775418228016,100,-0.005379900059607157,-0.0037756622031350773,-0.0015641236103314427,0.009994221690088519,0.007622679153255605,0.004991361009134891,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0009634024714348932,112,0.0013948388465330197,0.004566331906731628,100,-0.007589295289869536,-0.005744240900228714,-0.003464830759475923,0.010548108954346906,0.007816926068639794,0.005137350531968714,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.004018147562260488,66,0.004387202951057212,0.0050314736742905755,100,-0.0049190370193493375,-0.004030373292049893,-0.0007243638820749077,0.01532524636559414,0.01338127775506359,0.008775859070012508,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.02533509860240546,75,0.025431592236636158,0.005870140500282993,100,0.014710704495697936,0.01743176738657881,0.020846761058386835,0.03869589816612918,0.03653598774172768,0.031239756670783565,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.018950557934912293,93,0.019637184230021143,0.005095554991950394,100,0.008114088858974222,0.010096895097512836,0.014371230485395846,0.027419740629495502,0.02676184784178799,0.024224712049587788,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.020929871393601918,98,0.020342513985275312,0.005112886375065287,100,0.012729390107118788,0.013843411538159245,0.016025534152628217,0.030121493002009433,0.029728859401477247,0.026489344922731296,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.020949539985107624,148,0.020876413762171753,0.004566503506256341,100,0.01215762096131916,0.014064520281125837,0.01639254997104068,0.028023334907385688,0.02768886408807041,0.02655952308745846,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.01969810659358817,171,0.019076252689860462,0.004870078817453551,100,0.008524345241918007,0.009398595319331515,0.014655107159867526,0.028440160062201236,0.025578922916050725,0.023104314484470513,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.00533799195334872,29,0.005126048145644102,0.010797949656594707,100,-0.015329246499437987,-0.013511825966240943,-0.005982159482929497,0.024067823433260933,0.022721027478551068,0.014413728926154083,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.07641202579701867,191,0.0758100893815512,0.004336477283820648,100,0.06865841107514872,0.06912588421756509,0.07182790401910877,0.08528774353763416,0.08386643494657438,0.08087521147381926,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.036584094588901106,154,0.036668391454964366,0.004310548781975924,100,0.027913415079170535,0.030976095491704658,0.03294218498180818,0.045777235146742035,0.04331570640151997,0.04119994229007815,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.022318981636378687,133,0.022350885152453204,0.004547869211488613,100,0.014382060006982788,0.01531833682178405,0.01746132250639974,0.03186111587706461,0.029046838664489472,0.026816241787831457,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.021586277305285506,212,0.022197774618090138,0.003756365981272259,100,0.016143000663327457,0.016985589037235106,0.019035748356908952,0.029705267859879876,0.02913956615207791,0.026403206606382276,11.717,11.441,13.305,242.3,-7.5
