race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
138,london_marathon,GBR,2017,-0.006667998146659304,6776,-0.00692392185623536,0.0013092059370490472,110,-0.009695813595837577,-0.009554673076796805,-0.008216042179076287,-0.0046112045644811535,-0.004940909840364038,-0.0056330764898526375,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.0636278735771505,6947,0.06315947448474457,0.0013532410209639461,110,0.06087745797856836,0.061050546637531025,0.061998184634217815,0.06558585828225695,0.0654221398341801,0.0646214489504789,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.004774065487243906,6919,-0.005083766630283204,0.001356233933341854,110,-0.007435481708719827,-0.007089121545540644,-0.006352703044205156,-0.0018956670130170854,-0.0028517614610881876,-0.0036157043340681837,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.013860682373829647,8053,0.013803929030028472,0.001240846525852931,110,0.011376174655498238,0.011575465166991528,0.012533158604629885,0.01648509873641648,0.016015581051992377,0.01489098536566189,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.020829217743086215,5265,0.02092433004245775,0.0013409839326051704,110,0.018671292431277475,0.01901166949852199,0.019442308970939556,0.023479402598281483,0.023201120423640174,0.022075098685072146,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,0.006270800469050375,9388,0.00606885767735621,0.0011552107209504491,110,0.004158272647111283,0.0042896906870786514,0.005112719801555788,0.00844121738160809,0.00790012521131267,0.007341466168771298,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,0.000505513966459592,9075,0.00022125621336455126,0.001191530251092163,110,-0.001809120416647375,-0.001306645967050346,-0.0006991221953621185,0.003034222265435393,0.0023656464688470266,0.0015054990643857738,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.013923597992054226,6275,0.014110666216974987,0.0016435488307534314,110,0.01106619443979604,0.011562701078602022,0.012496961744872106,0.01739719043359319,0.016455286786056168,0.015569792000321901,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.015858321111229312,3712,-0.015953115149276664,0.0017535331566800132,110,-0.018534474805066047,-0.018360958135878125,-0.01749068304966192,-0.012531146544131266,-0.012654909827371474,-0.013979631505004999,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.021171616055721376,3217,0.02102251946228928,0.001786018286745684,110,0.01790777596268498,0.01803658323754731,0.01912870213255465,0.024341312305567086,0.023828809312152765,0.022855558606509695,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.015450122751062167,3992,-0.015411518343884212,0.001369457680975736,110,-0.018006353991435055,-0.01781003193232069,-0.01682753471631079,-0.012601241675380294,-0.013013599638437645,-0.01424994813765231,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.012656736323873652,4084,-0.012699343178072198,0.0015718444274775455,110,-0.016041520216525957,-0.015290916180143378,-0.014382381795933393,-0.010190176853351864,-0.010469256807768446,-0.011084894026548983,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.009317587144324957,3655,-0.009283660174239428,0.001607826744153876,110,-0.01226388053605243,-0.012039480759101596,-0.010989898211825793,-0.005981981840018048,-0.00678015362222273,-0.007800938064863931,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.021295619404424926,3192,0.021051060559998724,0.002478765159607838,110,0.016546024757876553,0.01702003868487485,0.018289560945711106,0.026226357316522807,0.025490946463610786,0.02342685038866497,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.012815247144231545,451,0.011682333920865373,0.004979759369977148,110,0.001354525105836879,0.004496424122963272,0.008284068981197237,0.0221625469718457,0.02000155695985124,0.01628575651462443,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.006748060771744058,373,-0.006660380079738237,0.005642421880181669,110,-0.018660459977766497,-0.015960243744119508,-0.012229201899661018,0.0034425324486465105,0.0017433871471098403,-0.001511058315652178,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.025755178188131556,531,0.02623039982513098,0.0050385138076650135,110,0.01690526943458832,0.01783819388001473,0.02084141553317604,0.03547284176978546,0.03468694135560421,0.03145740841977945,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.007223756740815546,223,0.008379791096670308,0.007196374637376039,110,-0.009078909181584105,-0.002168731861871498,0.002448525894434077,0.019145403235606727,0.017594958946878368,0.014903993906889212,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11184259453598777,533,0.11239810667947103,0.004801222077327506,110,0.10220885582793643,0.10335187218759043,0.10630737329192443,0.11952887204214076,0.11872566660058545,0.11606188759719999,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.005678841649441324,620,0.006141130842733045,0.004155378211881922,110,-0.0017294131618428188,-0.0010332806428604345,0.0010440300336817467,0.011978555331650535,0.011318414144524967,0.010289170920336268,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.010082050025962186,357,0.009890043544958704,0.0038632431426141017,110,0.0027310778802688064,0.0035718308583879256,0.006281030853667762,0.017220379035885545,0.01644952371623416,0.013820063197343248,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.02423327627117411,462,0.024735278757269885,0.004054129666880536,110,0.01694905951693727,0.018337895385280835,0.02122926582827308,0.03239571804449733,0.031180974380839176,0.028980637307214216,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.040395754981380705,440,0.04025732470216026,0.0035143716362230704,110,0.03443585213254604,0.03471504551674411,0.0368531877927535,0.04641441101294695,0.04598984164546409,0.044257903317277504,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.033273365076945005,498,0.03377800539369846,0.004325503651632323,110,0.025300166413722548,0.025907243902975052,0.028823070053806975,0.04151245126541519,0.039724069903120315,0.036997967929151304,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.010012108443029799,492,0.010343598589255265,0.00447589509489925,110,0.0017145851088575914,0.0028916273594287167,0.006193337868650186,0.01906854099864123,0.01830640392827527,0.015071385322340012,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.015951585872459706,451,-0.016351880381293427,0.004892809478023239,110,-0.025114109978043263,-0.024145243939354778,-0.021085837800197762,-0.006441073716491775,-0.008536147673436913,-0.011909349079681988,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.022657835602482912,500,-0.02307813614739107,0.004655077206400566,110,-0.03193994117171513,-0.030391510826063218,-0.028407892990577964,-0.014783406039396041,-0.015286098391274839,-0.01888888292837205,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.00769064481242987,667,-0.007431650135861112,0.003537952842267722,110,-0.014300293044833146,-0.013306347521671614,-0.011271682327036191,-0.002001895809287364,-0.002667182028478266,-0.00418656213236936,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.015442542043462737,479,-0.015045582678561376,0.004561438495644073,110,-0.023604827513286342,-0.022220977383479702,-0.019987401999078624,-0.006368362393894468,-0.008904939311284688,-0.011558572494430184,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.00946203169956128,476,-0.00981657325699703,0.0040188999271304465,110,-0.018801785812358352,-0.016084134461092758,-0.013765028375067824,-0.0024285649149570544,-0.004015257509403104,-0.005984788599685639,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.019081228243125192,607,-0.019351754563231793,0.003405199943362296,110,-0.02442033930275961,-0.02417090739225063,-0.022364848220703185,-0.012191071902835283,-0.01327346455096954,-0.015161374832608895,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.0172164223150717,1017,-0.017383717598244752,0.002745879683027527,110,-0.02262171094234424,-0.021295567390052183,-0.019616285618911863,-0.01288218805559428,-0.013181365611476092,-0.014767446882616326,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.002871221208575303,617,0.002572650233797047,0.003172235117684096,110,-0.0026831400677668313,-0.0014040859939926874,-0.0001466505042948537,0.008804181533439842,0.008483220385311062,0.006310594860298338,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.015499197743851223,776,0.015049904915543921,0.003460632521068677,110,0.009379607196193008,0.009976357447424599,0.0114128176274426,0.02158891273920009,0.020555077055636705,0.018651418883121114,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.007242077617908738,857,-0.007308540191352408,0.002861146267138951,110,-0.012009962848318173,-0.011475603542514357,-0.010256618029661536,-0.0012281885045656317,-0.0019229787426339859,-0.0044254499565427345,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.00028584216862981293,927,-4.7918651854494954e-05,0.00315268777042807,110,-0.0059898816985345495,-0.005146786141007831,-0.0031721255048400643,0.006302515691165289,0.005267048347153124,0.0032177246320492796,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.0041909320908288805,694,-0.0037734024373157204,0.004123744277366729,110,-0.012365348957585176,-0.011002669246217567,-0.008311313606999117,0.005048060030154572,0.002972769434008837,-0.0007929744447929287,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.02201563249891425,517,-0.02218418338700956,0.005195145427030365,110,-0.030730039478289096,-0.02956552281821805,-0.02644311092229831,-0.01208583004105936,-0.014352270677873535,-0.015721860709943324,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.027058050265361455,636,-0.02764897709055303,0.003201680763233908,110,-0.033276047241537474,-0.03261891901848324,-0.030340584959733723,-0.02150727022541887,-0.022276008184676833,-0.02462719049618281,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.014375095377160196,615,-0.01476762086715655,0.0029005814576033542,110,-0.01982997091919391,-0.019278242530514866,-0.01754616042245077,-0.008445204711157223,-0.01013689689712527,-0.011938961705473882,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.013637529268605508,791,-0.014024519660820856,0.0027213480664539475,110,-0.018956112414414483,-0.01822382449700033,-0.01641086681146101,-0.008348660327439646,-0.009336968521486844,-0.011088242462566527,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.004001872594253886,727,0.003901152999212787,0.002506130261537826,110,-0.0013985662522576158,-0.0005408278115894393,0.0008742428608515951,0.008388939982890845,0.007277640360562997,0.005994939085496807,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.019309895503988095,1030,-0.019079677745123202,0.0026099147536048327,110,-0.023472200499704977,-0.02310070732152798,-0.02178124648090355,-0.013814032468936479,-0.01527050325176509,-0.016354596881690105,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.018157129072152944,449,0.017870436169025394,0.003808674845867546,110,0.011222463599288902,0.011654668177126525,0.014146672654194444,0.025673159443862333,0.024346184496320866,0.0214990878914983,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.009381802383519489,802,-0.00959918814322136,0.0026132122916041507,110,-0.015389447272346656,-0.013701689644629256,-0.011707342357804826,-0.0039059119176366006,-0.005611031029756742,-0.007369362214084863,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.011873254804115607,1033,-0.011905419688495789,0.002184658547309614,110,-0.0154091735397909,-0.015049848184105975,-0.014146121215105438,-0.00783316644520811,-0.008147201095203706,-0.00975433302673533,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01745924288751821,1290,-0.018151922069575388,0.0022657227093029145,110,-0.021445269410081604,-0.020792917692727,-0.01995815981781048,-0.01317436343987374,-0.013458109319602075,-0.015593219799278461,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.0398108713325076,1048,0.04051031069855271,0.0027735329354400475,110,0.03574624811589381,0.03641952068192642,0.037857505945490234,0.045956888326829405,0.04555689505267202,0.04321906312355735,25.022,22.578,24.224,50.6,0.9
188,cologne_marathon,GER,2019,-0.008658776958673897,24,-0.005679190844401827,0.01541837119305723,110,-0.0482231369087862,-0.0386139840183656,-0.021754654305122346,0.015084179187595248,0.01091660358255717,0.006273760378601488,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.004938553999389583,24,0.005431973263201106,0.011158276743917023,110,-0.014634330282103602,-0.0119975872149517,-0.007077135854675944,0.026816514059081253,0.02297199259586433,0.015436995506835471,14.453,14.246,15.961,72.2,10.3
191,cologne_marathon,GER,2024,-0.0196774053554698,26,-0.01877450327662844,0.011954497081555193,110,-0.04056179313844739,-0.03889855338889112,-0.03291094640799724,6.029789445701058e-05,-0.002993719368809789,-0.007467213430373735,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.004782214336556567,35,-0.008371476300179648,0.023021630699039945,110,-0.04936906390411863,-0.04242020970426974,-0.02760867434628727,0.04172591152268726,0.03493166661017445,0.016977952739709253,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.01741089226589132,139,-0.01698900488259114,0.007284813051499423,110,-0.029968576390258895,-0.027312164040100794,-0.02429986611045157,-0.0034290232475299004,-0.005120055161229911,-0.009247747994695476,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.03684991825893169,157,-0.03672556659843873,0.0061442212103425525,110,-0.04703614737568587,-0.04488954360233057,-0.04168526855461153,-0.02357061382003724,-0.025873828728468242,-0.0316525315566024,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.017101991773213143,128,-0.0166817398003416,0.005632982430425414,110,-0.027515061259467823,-0.026505849956766726,-0.022796956888361173,-0.00756279376395009,-0.008563483218760704,-0.01104783564178591,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.03499291127395887,162,-0.03596494880062506,0.004845043762217458,110,-0.04671248583270891,-0.04308298818996596,-0.04018766204720174,-0.02749251410843815,-0.028682226113585573,-0.0315729386723739,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.027777282667134973,172,-0.026564033758026184,0.005114145524565756,110,-0.03615849505658013,-0.03393145564581148,-0.0326134938234539,-0.017326168378769668,-0.018371775176444973,-0.021385266938864864,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.01637014593589825,100,0.014329155058857568,0.007815573402607204,110,0.00012870714946655603,0.002636673087429475,0.006997833595707785,0.030174760244666192,0.0269705819602918,0.023283147427297292,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.015605120193254773,158,-0.015059826883300431,0.005838214130666585,110,-0.025309531647529537,-0.024013928923147465,-0.021323364872565344,-0.004884783394026365,-0.0062430048243951285,-0.009691592346495472,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.01315754177061601,181,-0.01353179065256116,0.006065726417952023,110,-0.023849874560014427,-0.02173998180041554,-0.01892788863915735,0.000652725302985065,-0.003508145277571751,-0.008045875459900102,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.032389844723409666,160,-0.032863945560681396,0.006040726506296264,110,-0.04339454794535916,-0.0420002813781124,-0.03786837774517873,-0.018594127809871092,-0.021943560380105587,-0.027282874149608574,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.003232347014114012,30,-0.0035150214920602885,0.009170274065627738,110,-0.02124731702441669,-0.017669147366409364,-0.012297615303919915,0.01488365716517849,0.011232985362239888,0.00519787793985831,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.0426563919408367,31,-0.042828006374126426,0.008702852142217034,110,-0.05844597001780657,-0.056242701213604085,-0.05156644132297783,-0.02634546776565401,-0.028306059616140702,-0.03344337614316165,8.453,7.952,8.627,117.1,0.0
205,hamburg_marathon,GER,2022,0.0008793213968614211,21,-0.0027497508346014943,0.010074054678640162,110,-0.0167969129703996,-0.015177911963861535,-0.012402315549557699,0.017807850283040178,0.01708684713361419,0.007058099950477299,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.018831231791466063,28,-0.018647020002658055,0.010969718539087233,110,-0.039925077237611746,-0.03719712401334376,-0.03044794439384752,-0.002367454890226241,-0.0038070895727131187,-0.008402275346539749,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.01064859732082013,39,0.01209969656606713,0.010003518392762568,110,-0.0069242386306476835,-0.003021738477982505,0.002887513963389754,0.028474965395313964,0.02574388782576011,0.021977254123635853,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.027579800494519358,44,-0.026795517375784117,0.012402938655481897,110,-0.050573639395296674,-0.046146043025223585,-0.03761817853545471,-0.000922273116106349,-0.006707738847058109,-0.015163634097239455,13.538,11.101,13.889,117.1,0.0
218,munich_marathon,GER,2022,0.00829840980102059,25,0.008464527168182023,0.01057361122048747,110,-0.00863121719483222,-0.005129296286867246,-0.001124302350214634,0.030324545464139666,0.02609708584990329,0.0197906512929179,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.04107125827339608,35,0.0425925570238177,0.011249151461434839,110,0.018559777391446885,0.022869061556901427,0.03161023750872646,0.06285731014620205,0.06111535793225611,0.05349599010407683,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.010398339520004907,27,0.011002479557054468,0.011604443069604651,110,-0.011007879922333142,-0.00682154812934499,-0.0009912221393232733,0.032479411356308226,0.027747370099303104,0.020731228023225263,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.01795291720562764,29,-0.02134410961349409,0.019295691833055958,110,-0.052634247196316694,-0.04854522970125117,-0.03832356767013234,0.02354787131736636,0.011324770856776292,-0.0031884836345125664,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.03856958677874234,83,0.03943368387084356,0.011171541271537792,110,0.020879102217527912,0.024557694493394244,0.02945015270662047,0.06350127776461852,0.061576134550797884,0.04878093689086024,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.0690492755069827,63,0.0679852348965182,0.008874259873332778,110,0.04956700773038747,0.0514149406170159,0.0592931496718097,0.08383927289620897,0.08166623991673566,0.07695447872671805,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.0022947204618071204,126,0.0019367596580333046,0.008399945044781204,110,-0.012343813075802013,-0.009133271153499645,-0.004687239468769881,0.017062113685458413,0.01534250336796552,0.011917289984820627,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.01762295884426912,273,-0.017224503261796142,0.00493675607415162,110,-0.027234091191800557,-0.025026450507630194,-0.022338547128649716,-0.008681967405016606,-0.009915395370751878,-0.01264685655836022,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.01955607766847578,209,-0.020208119482312936,0.005512000759030491,110,-0.029269946318526717,-0.02814573442308954,-0.024940999849158364,-0.007791868076324049,-0.00999319608223519,-0.015431186067130795,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.0011229336477258656,385,-0.0013194961277382955,0.005338186294203124,110,-0.01171287055997471,-0.010607121946630892,-0.006761225841079667,0.009520363250515113,0.006444490944806635,0.0036176348681926478,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.028621404202663125,211,-0.028073525995051973,0.0053198611616225135,110,-0.039353314109645106,-0.038166385863432836,-0.03429406098290146,-0.019441540882468116,-0.02096806103634301,-0.023633511359882925,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.0303142803139389,173,-0.031359011932646785,0.0066071654279344135,110,-0.04388683370470736,-0.04080897008380906,-0.03762382985075513,-0.01609381013560495,-0.019323687464118992,-0.02474443770220921,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.018271704355527607,167,-0.017688783498014615,0.005457752503319013,110,-0.026607274212673317,-0.025911234399917604,-0.023603044867190573,-0.006511974190365361,-0.00886770647475579,-0.012953954828227036,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.02026456203815208,177,-0.020197264804198367,0.005319613259231798,110,-0.028769923721299495,-0.02655812360120615,-0.025068122472243885,-0.008044157091671425,-0.010007409952248136,-0.01568224801138168,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.007389186853740348,141,-0.007863246416287328,0.006308518060728061,110,-0.01784438166628417,-0.01648150906503847,-0.0134317256305021,0.007071866206811551,0.0025065924722284813,-0.0012938399787954847,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.02933771377505856,151,-0.02871085058594769,0.006427696995231049,110,-0.04096241908337146,-0.03853519539294294,-0.03492701574281885,-0.015521549553352342,-0.01818374475958718,-0.022486361104772853,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.007235264805953268,26,-0.008520006612442232,0.013614273736569541,110,-0.03513694468220987,-0.027644293589150482,-0.018187896626818426,0.016739691454482373,0.015420754594879038,0.006337308524322563,7.717,5.996,11.342,66.0,1.1
244,milan_marathon,ITA,2024,-0.003044712239329783,76,-0.003291669268226327,0.010387082297458841,110,-0.02381743377544061,-0.02088954827704621,-0.01330316594261335,0.017425445685822608,0.012660896746839345,0.006339017030780685,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,-0.003594276197056434,49,-0.003628688343700448,0.01121324735771068,110,-0.024478151377220946,-0.02097492422376559,-0.014334640507700431,0.017611813149338625,0.016678835049059426,0.006776180318121458,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.02611610193922287,45,0.024135353204756793,0.011393043754935342,110,0.004600921751157938,0.007657093907426327,0.012587874206510908,0.04797761150971826,0.044149143738599725,0.0350915294369651,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.00839668859417797,61,-0.007088530020669337,0.0082102275800116,110,-0.02236230098362314,-0.020139298022479,-0.01661251344795831,0.006588184293482719,0.004901982656971081,0.00019478710752615354,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.0045912487286008385,83,0.005022369296896478,0.007288386216809288,110,-0.00860988720503173,-0.008345439001709176,-0.0036416237812248297,0.016169000814934154,0.01524902203542211,0.010732444241822084,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,-0.0023019796310315144,112,-0.0031206824994114424,0.006596434178839453,110,-0.013407095304614303,-0.012127229654462734,-0.008448853003649894,0.012019605604195314,0.008742446163963377,0.004715469089095219,12.881,11.527,13.025,92.0,-4.2
252,venice_marathon,ITA,2024,0.04578807722130751,33,0.046811994408102464,0.013865847994308416,110,0.01887128165947366,0.020926024108786412,0.031812706612802784,0.07400614161366073,0.06925576346357987,0.05707536676871328,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,-0.0037085571063930622,40,-0.003663533185130907,0.009353236252410836,110,-0.022417013034970033,-0.016993048717246828,-0.011905879720307003,0.012208987361142969,0.009836758897162068,0.005186304435810474,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.029346421954031143,47,-0.02883677681119723,0.012148256287966659,110,-0.052218554818751,-0.049891758889414196,-0.04100452620549515,-0.0070442191466988605,-0.013066317967416863,-0.01834551422050403,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.004181776860920916,101,0.004170856594283512,0.007507791569375717,110,-0.009865349196495588,-0.0068085223415497165,-0.0033222925041383176,0.018481395994005483,0.01672943331405543,0.01107058407816888,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-3.981204212477607e-05,151,-0.0001853906938471539,0.006984379790404275,110,-0.012860357380952859,-0.00992940536281739,-0.00683044409059189,0.014873631917905852,0.011802018285688276,0.0059469191305872495,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.00044883576425025495,174,0.00036460391306292195,0.0071406444236918575,110,-0.011029379864044331,-0.009463964418192795,-0.006025444397973931,0.016687387801057024,0.013833648120536755,0.00793351384938214,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.015078459282005685,255,-0.016211324177124453,0.004369360678615645,110,-0.02352223096952725,-0.02240218009309587,-0.020154085890209183,-0.006954938133217145,-0.008885065853026952,-0.011255617395074644,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.012284208293366294,536,0.012219145099915174,0.003935298704523967,110,0.005440226757164712,0.0062718844985423464,0.008661748915807364,0.020398705250601976,0.017904331372165162,0.015388658431143619,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.007949217024493027,463,0.0077647291525067,0.004001472344052788,110,0.0010774375941807414,0.002100941826668734,0.004152292424728881,0.014814678801336977,0.014209069843509824,0.01236060642928015,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.0380500354221085,486,0.03815395646234809,0.004648728926282683,110,0.028661139202928558,0.031116867865908483,0.034086695449119304,0.046270230286774926,0.04578229358742647,0.04270226538144835,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.012248250647858061,193,-0.011790346820003239,0.005401457973912002,110,-0.02269468419076185,-0.021165532224784366,-0.01736307425356873,-0.0004673512029556487,-0.0029723419274780417,-0.007331104945650484,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.002258856685619648,198,0.0019087926563996493,0.005164870884974959,110,-0.006816973030828422,-0.006373418953805765,-0.003185227499223231,0.011657213265009521,0.010568479164309917,0.007710400278110523,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.011630243667900775,207,-0.012033938873818206,0.004828858164220556,110,-0.020433825660894557,-0.019267457345630047,-0.017038642069602376,-0.0036961729031113775,-0.0050478526532500515,-0.0066419853346826934,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.01762877002745533,278,-0.018774127185391398,0.004433522259405722,110,-0.02628241801188601,-0.025148549244564732,-0.023181363108293256,-0.008578499169524566,-0.01064134320994319,-0.01523295216846023,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.00799603194209908,43,-0.00701941707661391,0.009938110497845765,110,-0.026316040495655335,-0.023137605649770722,-0.017886523310117093,0.012589938351366273,0.008569779902946353,0.0012156262727607734,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.008806981517085255,297,-0.00859387048732363,0.00391511651475057,110,-0.01761545104415315,-0.015805682192625504,-0.012661104752767648,-0.0024987112543439776,-0.0033967488786806,-0.004873074427671931,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03822628102238301,347,-0.03813474335264955,0.0034556336321277755,110,-0.04474218537718901,-0.044285497560399636,-0.042509510257990824,-0.03278741455777258,-0.03337704780782407,-0.035130197329753185,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.023811725664289796,266,-0.023141691357770666,0.004810891021198566,110,-0.03336092180545943,-0.032002649897055334,-0.027909234239564054,-0.014370173419471546,-0.015089660712866819,-0.01909545140891904,14.5,13.909,15.135,41.3,0.9
