race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
223,athens_marathon,GRE,2025,0.04712456544872001,55,0.04768572912354463,0.007634154880862563,100,0.03389401085890855,0.0358971830317381,0.040555742236410806,0.06382359583564794,0.060682891150082824,0.05577382767559402,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.02351677707164246,52,0.02341959873782984,0.00840042540634961,100,0.009456887687014925,0.012037493248232623,0.016129365244575613,0.042082239564583346,0.04058668610289244,0.03170983714138652,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,0.007785778543026645,123,0.008252280044377391,0.006510068809493226,100,-0.0040779888669778,-0.003225461049323153,0.000562309537504806,0.01932072571544818,0.01623681509148655,0.013741919633621364,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.008731416335650444,96,-0.009295581256887564,0.0071867997863502625,100,-0.022724742748214066,-0.020554229709889914,-0.016153976435678993,0.004379083645796113,0.0023820034968226934,-0.002356958259752987,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.007384114328736313,138,0.009674989907722642,0.007226448813202277,100,-0.005204852241010816,-0.003958524834565913,0.001904023720317287,0.021845131186175135,0.021279296372043243,0.01704377306336637,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.010133539203030395,113,-0.009635809260326145,0.005905073485222676,100,-0.02117886367750662,-0.0206522098537697,-0.016375517313624445,0.0013506309464263525,-0.0016381943436805343,-0.00508685276176637,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.017895644427388113,82,-0.017741153471516835,0.007254512056303115,100,-0.03183377581059467,-0.03115958039314175,-0.024337768428440505,-0.003573451856558775,-0.00424902205819131,-0.011123704111238359,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.010660871687632412,78,-0.010446088791365993,0.006150589589148052,100,-0.023187118007135132,-0.020693829008948915,-0.017735809110639097,0.0003257774054265291,-0.002136286804803002,-0.005215160853360477,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.026618183842099796,94,-0.02750339637279553,0.0056891467700477105,100,-0.03736956317659938,-0.03596482984113554,-0.031387722617503826,-0.01570257697444372,-0.01641110664287122,-0.02145506915671689,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.015249283764386057,82,-0.015174078597813168,0.0065798196678442085,100,-0.027229516964307598,-0.025853289906476173,-0.021122585823555636,-0.004284004261262967,-0.005008966726546583,-0.00842098268933869,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.025194988626347836,82,-0.02692534494459209,0.007204232611280522,100,-0.03909665701637155,-0.03812743461603294,-0.03380312115915416,-0.013095661922491212,-0.014794589376138667,-0.020163121455708137,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.02202532896532805,545,-0.022308092402090196,0.00281744996789338,100,-0.027793804702516557,-0.026064591304158148,-0.024418278436747532,-0.01627417988663006,-0.0174053629821491,-0.019092455822294224,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.019481917098052026,406,-0.01954517878609252,0.0038830946455971657,100,-0.025752888124673256,-0.0255977615199674,-0.022622987215122077,-0.010953820120197537,-0.012129790777534,-0.015372013263823163,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.020034067033222414,361,-0.020163179616029536,0.0036370309916886937,100,-0.026755274192489055,-0.025876269070188786,-0.023614590526592264,-0.013961559698056007,-0.014922671089528296,-0.01665243236813639,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.0028200835635026067,405,0.002480232600476251,0.0032154997506638056,100,-0.003274245204631765,-0.002351219182077391,-0.00014344709626941567,0.008906624525247816,0.008533863240167073,0.006502076477355825,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.005609395773819692,474,0.005795042231119707,0.0027220504688722376,100,0.0003731502172085177,0.0008124129968643424,0.002410638647512524,0.009621280418449172,0.00938585443001778,0.008338288012010633,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.009141260868921197,383,0.008228698728253159,0.00349224582990869,100,0.0017218849386548274,0.0035642087891191608,0.005309854215901026,0.014352701995657332,0.013757366095492229,0.012328521380550742,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.026724821430923473,539,0.026784538220027576,0.003857616262613566,100,0.01971038514062986,0.020819445871270624,0.022424470514851382,0.03317709444198253,0.0325439963377927,0.03035022560218188,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.008124045997254026,585,0.007983902734166604,0.003624046488521055,100,0.0020703849550720134,0.002329216685868518,0.004597393898080249,0.015300790999174911,0.013710048974322242,0.011709783063988243,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.0011010155415256406,747,-0.001168517471523689,0.0027134473320103657,100,-0.005391576166549394,-0.004866149443648449,-0.003969590671398695,0.00396813774487423,0.003243463255837463,0.0014417854853009792,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.023004878492579373,895,0.02292219857639033,0.0023066462465755103,100,0.01892162064889046,0.01914800307884723,0.02058337907351479,0.027220331709303998,0.02673589787992703,0.025384007772839983,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.009415461311418127,863,0.009724318327454462,0.002268499735630938,100,0.005487691036106213,0.006149573005825792,0.007333396460615162,0.013816089534205434,0.01332767521440068,0.012287510150301894,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.03091632166267999,323,0.030514153123874177,0.0037742333580092543,100,0.024249326333715383,0.024974590091874527,0.02734416645876113,0.03858203607120032,0.03762408530549142,0.03448924967249743,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.02193165344119441,235,0.021973760941667253,0.004283499388502218,100,0.013248726690164359,0.014602740862765317,0.01702510374666696,0.03016539023455766,0.028722773304991376,0.026317425312676175,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.011429975104775725,234,0.011864750237602806,0.0045069014287114385,100,0.0033596875499441346,0.003953561182182952,0.0067065832793742255,0.01996430847542052,0.019041194482268417,0.01598848732068216,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.021602382540705012,418,-0.022272960723918045,0.004542659806845507,100,-0.030359223123909818,-0.029503468564558922,-0.026818484794683926,-0.01263598698545081,-0.014083153816380412,-0.01839630646076639,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.004738629205500722,661,-0.004728407154184655,0.0033007446786474373,100,-0.011929290984597241,-0.01085420803919932,-0.007612395128440799,0.0007382455156366576,-0.0003968775514826797,-0.0016926856175368066,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.004069341502531021,887,-0.0038119085099457273,0.0025674691856616702,100,-0.008477553001636662,-0.008329539394610164,-0.007022437590644745,0.0003832902863757224,-0.000225526450857073,-0.0014899169042952036,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.012623100863031311,1214,-0.012994632912653348,0.0017372623230683163,100,-0.016176070392723795,-0.01560141790270959,-0.01467743708125953,-0.009787280875887008,-0.009929099773218385,-0.011347859483768801,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.014695238054562854,1682,-0.014776013054482506,0.0016107270491518152,100,-0.017910783860274095,-0.016849734324521283,-0.01623848136070924,-0.011487696681634166,-0.012050527527008659,-0.01297886839149145,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.03692284742558982,74,-0.036148734587265086,0.006363808494600616,100,-0.049375477691104695,-0.04789396177162053,-0.0437109262950127,-0.025747012454786306,-0.02745353522462988,-0.031034215246127986,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.0008643113836059868,3816,0.0008741750624161604,0.001359463494112502,100,-0.0019138949087620372,-0.0012579711353852164,-0.00031795851321902546,0.0036446407339567055,0.0033911581943769863,0.0023776277716044446,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0008735881962222969,3768,-0.0011092477319696314,0.0015824160734870803,100,-0.004652423496353186,-0.0035651330168285254,-0.0025342941927359777,0.0016550157332628984,0.001339288792827608,0.0006151948552622951,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.020648253888085222,3449,0.020605305750775793,0.0013404684481685132,100,0.017846447521003072,0.018094850294961894,0.019144038709553824,0.022933531450660603,0.02234940235848637,0.02182261588879353,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,0.0063012666245332305,111,0.006176934717476046,0.006312635016934885,100,-0.006352885250331663,-0.0033635750746512146,0.0003344711981786119,0.020408131233163058,0.019872586814972726,0.011509920084114106,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.019484337179803912,511,0.019319306908850864,0.0032538260405962144,100,0.013332293272468132,0.014422207325274971,0.016527081115532825,0.026008768181161702,0.024848393218695985,0.022225373801289017,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.00858578862690873,561,-0.00876691570633703,0.0031694417284414134,100,-0.015055226985636194,-0.014000646085960411,-0.012070978099556342,-0.003082863480004318,-0.003674926671066392,-0.005936764762864258,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.010239389861041559,678,-0.01019692292833585,0.0026222361975644336,100,-0.014951928122459834,-0.0143780935190144,-0.01306797518506963,-0.005333594491795902,-0.006170835727493108,-0.007715607919252321,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.01698165712382682,389,-0.017415995088553737,0.0029658323108580713,100,-0.022576185215796775,-0.021981794452931823,-0.02023178048354966,-0.012557156369196154,-0.012881865326975616,-0.014216017888664592,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.002898872314455847,679,-0.0031936803586010143,0.002382621866441575,100,-0.0077478478995196,-0.007133352045260821,-0.005438773022053116,0.0018940625964058953,0.0011928958233009754,-0.0014600124839462937,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.032107019616931076,620,-0.03238852410571891,0.0022682330915546217,100,-0.036773899179113265,-0.03577005944323099,-0.03435548838804802,-0.027547777394419957,-0.028655043985096464,-0.03021563898916158,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.01328599802687691,520,-0.013457058847854642,0.0033849910505621065,100,-0.019839970528673312,-0.018554792300102707,-0.01621006993692875,-0.006595963229267988,-0.0070124108003130296,-0.009974375718826086,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.033244367190171875,787,-0.03338675082246323,0.0029754337866276055,100,-0.03737319090612022,-0.03682569032845506,-0.03576622973749771,-0.025935134737739274,-0.028031007351153738,-0.03027660508635643,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.018511631248464333,117,-0.019476394131717756,0.006343255798649516,100,-0.03042162811309035,-0.027926062922810614,-0.024410491804351616,-0.004059137688066585,-0.007984659902285656,-0.012619338295839971,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.024536961602156904,137,0.02426996993381203,0.004864430611900208,100,0.013780886605587073,0.01541654313740004,0.018796999592956835,0.032810538940743365,0.030524067951236564,0.028739844233138162,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.017943728760842603,145,0.017712859539786407,0.005212961347837326,100,0.008363814347428866,0.009181728624257746,0.012308942263331665,0.02706123720361929,0.026144858861722728,0.023761031473042725,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.020160054281370243,112,-0.020806178276962184,0.005191764644559608,100,-0.03238731104252797,-0.030345039001522432,-0.025763590765977076,-0.01180953965585897,-0.012535699744485275,-0.015778435438524578,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.01818300486190738,171,-0.01856661713799035,0.004247454703199015,100,-0.026508056439703852,-0.02478003858665383,-0.022246618822077905,-0.01022403127458044,-0.011140019574671122,-0.01380744374591746,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.020574934286287316,183,-0.021671746872808928,0.003960301885010157,100,-0.02908958317636433,-0.028143527039520545,-0.025495124423129987,-0.014121991335827894,-0.015172316095824324,-0.018080405807016895,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.03921361597007911,249,-0.039725481709674826,0.004242702007944362,100,-0.04830972278457039,-0.04765691889878003,-0.043380499804960525,-0.0318420233663957,-0.03337865076312689,-0.03530881341409525,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.0444249980376199,135,-0.04344225209913288,0.007017369711609337,100,-0.05754973465995694,-0.05604662381288059,-0.05178136052744778,-0.0323360295610918,-0.032819517247864874,-0.036665912134158825,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.024320004782247828,1166,0.024584200362393283,0.002387090910461401,100,0.019538571531650062,0.020098405812233322,0.021619049986362226,0.02849880782193729,0.028332931447737852,0.02645929220637706,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.024585133784372104,1253,0.02442889068166787,0.0024025394806747626,100,0.019905338778644165,0.020418125600420556,0.021671146218146618,0.027916809276803917,0.027389262947516667,0.02636848815357423,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.01003141565525123,1319,-0.010474461152459424,0.0023078104921370494,100,-0.014930402792691744,-0.014456525138279974,-0.012817897021024436,-0.006409930648653361,-0.0068685929008082125,-0.008312714629185062,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.00656185535058329,1348,-0.007044643705493625,0.0023406084695168513,100,-0.011705769133905818,-0.010904096801851315,-0.009520706278141375,-0.0027911292998894287,-0.003214808622344002,-0.004829586407038242,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03084428052836108,1492,-0.03139799965844081,0.0017750068386193666,100,-0.03464615040925499,-0.03404151674876275,-0.033095618560526126,-0.02776864749334076,-0.02857312100860019,-0.029450938641979382,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.01822736644833567,1320,-0.01848859281161852,0.0023029513364766587,100,-0.02250929571913115,-0.021790347901041618,-0.020295482373537795,-0.014007423700212076,-0.01459655850000301,-0.015884559112490263,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.013763964913020565,987,-0.013884221920464679,0.002957126110373848,100,-0.0192802708937996,-0.018553198429225693,-0.016799687354240547,-0.008963399028195363,-0.009197656747093675,-0.010550353441413788,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.0006909017172462839,120,0.0018835201637428245,0.006991645209431907,100,-0.00783314503691449,-0.0061345268985059315,-0.0043957604999305564,0.0161503083564164,0.013526686718838162,0.010622664611533316,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.006546803595954831,118,0.007517262226441224,0.007599646990732501,100,-0.007758951093304778,-0.006496790005245945,-0.00020120360224467506,0.02028885843016683,0.019370605356506896,0.01448951208093808,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,-0.0007157518965583698,109,-0.0009433494023958211,0.005774995957352598,100,-0.012110193335333808,-0.010414483322332236,-0.005365321312914322,0.01121205634004296,0.008157738870692929,0.005566451235047172,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.0054710629454866044,142,-0.004179505525908844,0.005388525676051585,100,-0.01601165355875548,-0.013273952875200256,-0.010511409039101985,0.005173375367349631,0.0034091222301671793,0.0001682243850577505,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.0063985489165903076,118,0.0057935049482129575,0.004833579383064957,100,-0.0017968404140484505,-0.0007342577545504047,0.0013190960562925902,0.014910047751596467,0.01450781216705137,0.011314884703415443,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.011186572888223889,127,0.010766825648508505,0.005237838169459174,100,-0.00021794084810808904,0.0011627653347898728,0.004361087777809036,0.019384021699556324,0.018076182803680417,0.014752968669124228,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.002163866852703311,119,0.0023793197083468165,0.006366503738151396,100,-0.01248846038963065,-0.008476294295899623,-0.0033981837271891634,0.012993375208853495,0.012028295630056583,0.009242266269105811,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.0069387832973233365,101,0.006109628557809277,0.007390463181794018,100,-0.007792677613512744,-0.005106744840977217,0.000933837332280909,0.02184940305489084,0.017837969119693348,0.013659619450467753,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.025990785746931255,129,-0.02592306207074646,0.007062816522191781,100,-0.035802326668261164,-0.0338358670993905,-0.031244524909355517,-0.009177920025859232,-0.01124358789915685,-0.019092812425100192,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.013145035722140985,191,-0.013500235917082382,0.004393340435011755,100,-0.02037169054466399,-0.019548541085566185,-0.016946546467328343,-0.005207737056544898,-0.005767658498706862,-0.008373998930157216,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.01399877633832114,144,-0.014155789008195141,0.004224587198929973,100,-0.02264494323458587,-0.021421824259114163,-0.01777492580300251,-0.007163175661328252,-0.00790393760586834,-0.010523464405198428,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.019200991868394635,157,-0.018799786967109267,0.003928964795539817,100,-0.025683256964855274,-0.02507574524437677,-0.02208199007860218,-0.010437540877381867,-0.011870033990941444,-0.015021464761111148,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.019267929321968413,152,-0.019978591995993167,0.004388317467980298,100,-0.02676892178716822,-0.02544533675338343,-0.023280504433039903,-0.010433278967188299,-0.012093237326694543,-0.015208155600702648,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.014253321150517806,393,-0.014333432529317847,0.006154129973419116,100,-0.025792833763342758,-0.025309537136471237,-0.020718295169425735,-0.0033102910703721134,-0.005199347184305238,-0.00782659322240443,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.03360584907684494,443,-0.03347455328885429,0.005202821798128227,100,-0.043550309068631,-0.04155477915059693,-0.03862809571998902,-0.023851957786736645,-0.02543660689614176,-0.028611407669528133,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.011682359410716714,470,-0.011175551900883818,0.004856859662368311,100,-0.019813643138951887,-0.01878665828171915,-0.016342587850816416,-0.002674232203842485,-0.0041248863293684495,-0.006536213591327159,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.010149528831365995,498,-0.00977085691557611,0.0042921584501274005,100,-0.01905757190748465,-0.016828579887478302,-0.014306605151973547,-0.002898966273457604,-0.003960119543660137,-0.005521025352700022,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.040978167953592326,189,0.040760506123166174,0.004214915281533248,100,0.0337297069601515,0.03506348869146232,0.036830792987576404,0.04794072358737962,0.04697021972320627,0.04554571116104578,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.005205407177852894,1102,-0.005116071861425819,0.0032192985152586645,100,-0.011353511021412067,-0.010137210779745321,-0.008210537729196226,0.0010223298983146022,-4.886466319824479e-05,-0.0015666829840346357,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,0.002669574622785831,1063,0.0027679769074153704,0.002561757355359073,100,-0.002360193773915342,-0.0011535765414003361,0.0003289761519334,0.00783813226685266,0.0074544489134244826,0.005314239849334506,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04212758682809481,1227,0.042347387941775505,0.0025442063413811293,100,0.037102231451952274,0.03802951381504256,0.03953260466141852,0.04687912075400542,0.04593406307590553,0.0448198859193187,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.0285159379443507,1201,0.028725729762206775,0.002432395770476109,100,0.024839123526232264,0.025133333502438893,0.026060661541760323,0.03370414428494449,0.03271297187419237,0.03102874477579137,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.09330764140815573,1163,0.09323434777325312,0.002989250274349236,100,0.08817540438512786,0.08861655212132494,0.09119652538509565,0.10010062132611064,0.09879139697829328,0.09689586829997453,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.0327797073278604,1027,0.03252545724299094,0.0029155433075394115,100,0.027368835426220917,0.02760272754421893,0.030323370605918196,0.038413235957575974,0.03788621855575038,0.036256610259364504,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.017615228080400502,475,-0.01742120801292235,0.0032367861135239894,100,-0.02407400479723526,-0.02361679626708808,-0.020381694745209983,-0.011014269848031744,-0.01248234942448794,-0.014817318894090334,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03558805368424345,739,-0.035866198939306315,0.002715262786369366,100,-0.040699994042430875,-0.039944364948999556,-0.03835853242363257,-0.030814816567874704,-0.03112937060434795,-0.032669473606485776,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.01375676223304012,794,0.013854155119981337,0.002869618000126196,100,0.008259639312520306,0.009011418461477082,0.011483326561764802,0.019605945997440918,0.018862595441411355,0.01639780363744691,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.027245227926646187,1179,0.027046958250459774,0.002144959083963158,100,0.022740749303426722,0.023558194687738142,0.025488251224189417,0.03160481761720627,0.03086196854138974,0.029321144286966375,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.022260873925650237,1481,0.022571221987205625,0.002208024745054868,100,0.018773285077564882,0.019243785228454068,0.020045674969118056,0.026342640891092194,0.025781522772236932,0.024462824250277463,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.015718366498293612,1895,0.015907036548449716,0.0016390248436705147,100,0.012593175608084017,0.013481607008992858,0.014368173915762571,0.018930821277738173,0.018692919474952996,0.017480179576536584,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.0036215255838887295,625,-0.00394494960393077,0.0028512650511784794,100,-0.0094562554887616,-0.008093882421932607,-0.00694764265339721,0.0017752814203616924,0.0009005687386564482,-0.0008959950193712818,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.0005115188922242275,2812,-0.0006777229628527337,0.0013055203003758092,100,-0.0028860292963229007,-0.0026053140547786847,-0.0015748485268725788,0.002395969591111168,0.0021143965716415632,0.0008404276797871013,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.012807039761305372,2393,-0.012647013845402011,0.001507568082993454,100,-0.015730144932482926,-0.015660507804200207,-0.014514749261262718,-0.010014340401961974,-0.010102841930437001,-0.011531536715348843,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04492650538196674,2201,0.04501401294860763,0.0019572988801840217,100,0.04135574724710968,0.04181020566852669,0.0430989094220314,0.04851676725127699,0.04808799671163424,0.046969148584405825,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0009013608888861491,2312,-0.0007957240741875982,0.0014311037586820354,100,-0.0032872057576617264,-0.0028264841810013096,-0.0020013466076973254,0.0021477602482616208,0.0014558178349984622,0.0005789787739721497,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.039699339276533685,1518,-0.039804716562576115,0.002378550687993941,100,-0.043924751763698276,-0.043230711411412236,-0.04241797752044391,-0.03567989107302541,-0.03603458750015909,-0.0372169114325445,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.02263707079737154,1851,-0.02279230068068072,0.002001778918060776,100,-0.026365567002699753,-0.0262300873465535,-0.024837846226006093,-0.01912854261509528,-0.019570844527763077,-0.02085845753718015,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.029684291087654024,2511,-0.030088305516924096,0.001702008203397038,100,-0.033082903436880175,-0.032550788434231336,-0.03126952826063313,-0.02643147174015368,-0.02709255781141038,-0.02818199245432478,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.0036405235972898353,3184,0.003363821592858862,0.0013393776417004806,100,0.0011969115180886837,0.0016743390774425215,0.002265639369667376,0.0059583995572437525,0.005562733051751411,0.004975981736071659,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.01764698349355598,4022,-0.017858681513043928,0.001253502727833095,100,-0.01977287106352198,-0.019667648989387266,-0.018937795902599534,-0.015257131261976524,-0.015599538066604524,-0.016387646072736784,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.028987345481271465,4228,-0.028849919592005335,0.0011658349038405646,100,-0.03140624522076664,-0.031098054567768242,-0.030053483947722556,-0.02707544950432661,-0.027352959967175527,-0.027751561576154663,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.033933172616465335,1692,0.03359780797463818,0.00203877973733279,100,0.03065403818417197,0.03096091909901231,0.031917451726623705,0.03797941719462076,0.03749025594769617,0.03605682022489077,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.010689368769936092,3768,-0.01070323743028978,0.0013620273367536998,100,-0.013236757424660827,-0.012900966280311964,-0.012003079011562114,-0.008271112445975805,-0.008615469449685964,-0.009155371371994292,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.019947088272040947,4106,-0.01998335707365584,0.0011090709428893681,100,-0.02201636611001776,-0.02180901035807479,-0.02109466659208934,-0.017854905555218438,-0.017993924047890998,-0.018914170588695198,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.006226117935803632,2817,-0.006087436975728666,0.001351000063975408,100,-0.008934802867256498,-0.008330261730791034,-0.007573293996015309,-0.003936904513127551,-0.004212644570022551,-0.00507619357770837,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.002388450117528418,1890,0.0024490497132347855,0.0021417904734296915,100,-0.0013488666425652829,-0.000986622733980158,0.000382118799707154,0.007244225960820668,0.006266665547573158,0.004297094888918628,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.008259611885841345,3519,-0.00853979693594642,0.0017842312684840354,100,-0.011441745541405469,-0.011189177302051424,-0.010498221020991015,-0.005315574109966794,-0.005939496536986467,-0.006983844263973822,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.010854295405692937,4264,0.010610076435013216,0.001534003384719689,100,0.007951480412195445,0.008570150452259973,0.00909928784662462,0.013298269835670428,0.013117007500207145,0.012377193960721532,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.010124594795087205,5147,0.009942336300328591,0.0012843697144938042,100,0.007194261576670047,0.007861223586292843,0.008699651896184069,0.01204380526523947,0.011832825456784412,0.011132590802121048,12.937,10.299,10.861,242.3,-7.5
