race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
356,stockholm_marathon,SWE,2015,-0.01825462148915824,24,-0.01474089559078473,0.013389341285368127,100,-0.04655618881986919,-0.041518038716291734,-0.028099846255694373,0.007867572434329072,0.0018998410163891324,-0.002778070354725398,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.015613183573270129,25,0.016862799150335284,0.01016796498337956,100,-0.0005468563704274849,0.0008288498590418984,0.00652280696404244,0.03913483749690759,0.03384675491227653,0.025074988537868177,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.0008927676540287921,22,0.0003402210959508323,0.00945113909669938,100,-0.01879032393290281,-0.01320063295977381,-0.00911900124473724,0.018532545762677044,0.016002414965835318,0.010135640480197423,14.26,12.499,12.745,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.00212361287202123,21,-0.0009369151812129717,0.012052127907455188,100,-0.0234708298894896,-0.021100790548025022,-0.014240743930942198,0.021704775004632706,0.01778281949570743,0.008947324895048405,13.277,11.745,15.041,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.0485372950834021,30,0.047336158319262966,0.012655387253050945,100,0.024180413413848353,0.030144468770656525,0.03737492522041087,0.07337021513441873,0.07136060318764498,0.06189444176749994,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.035527993826572124,37,0.03514285618388424,0.007725936210410194,100,0.021620067468434596,0.023799462159234806,0.027424694302923835,0.05084118185412626,0.047497424487841715,0.04350848104775746,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.09149385541795307,24,0.0939885342921814,0.014263861028953205,100,0.05929798649057387,0.06608664811178265,0.07892328366464271,0.11360914594328408,0.11223903251889379,0.10527933024737877,22.863,20.999,21.534,170.8,0.1
366,boston_marathon,USA,2014,-0.005335638594320513,130,-0.004931625814974444,0.006354499159249918,100,-0.017596173374244115,-0.015324383165124121,-0.00976698206777293,0.007300002080631005,0.006676790296255677,0.0008831013058397088,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.024962587922578106,116,-0.022954883286603667,0.004372690879298766,100,-0.030407695904483768,-0.030124480173281298,-0.028398779734259038,-0.016356286823920776,-0.01727094890302543,-0.019356215457341036,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03939518471675851,131,0.039715679965245304,0.005317239264941081,100,0.030424241484956382,0.03127638722257993,0.034474675019559205,0.051200228926344876,0.04851752705578254,0.04509363072979251,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.05852627393328114,190,0.05870438764776087,0.0044473363963642544,100,0.04956255359947022,0.05047618011498212,0.05517769067909503,0.06772284204919474,0.06617295309673238,0.06288859951251895,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.037868691458595616,209,0.03716794878222507,0.004564439010580268,100,0.030123582729769137,0.030565763948700003,0.03359736057280871,0.04701625250048357,0.04647998849799924,0.041728443823500744,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.030004150940917795,303,0.0308610399077488,0.002933399425145362,100,0.0231507116004507,0.024302004277600493,0.02811227927786618,0.035491504836234894,0.034601257319967806,0.033157883676251075,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.03293871369739276,29,0.032014469219679195,0.010370276580074741,100,0.010905651905799372,0.016961290334275642,0.020835027775535787,0.052966033790390075,0.04398245696651354,0.04133313268398238,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.00882450175458438,502,0.008860197928544922,0.0020164056109765595,100,0.005447678377678596,0.005822051897846542,0.007020936356749462,0.012711866926414543,0.012423152301951856,0.010937143125841806,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.004132086034041582,338,-0.004342395562625334,0.00213713188687004,100,-0.008168125488497128,-0.007169499301084403,-0.006374291398329112,0.0003280439181930973,-0.0005962595673626611,-0.002038230321047322,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.05044727371636093,403,0.05080188135821939,0.0030776407501138603,100,0.04498464810730985,0.04632796214101124,0.047715561790572104,0.05696842189507279,0.0565669089318052,0.05401461703929739,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.00929886791997847,392,0.009675404938993631,0.0028769362855062767,100,0.004936684033595165,0.005390535981491018,0.006905099430361625,0.015937208922264072,0.015168058883113107,0.01287438174809857,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.027998964911830293,90,-0.026299573999945647,0.007635984387131225,100,-0.04324679554338579,-0.0418134026955852,-0.03431966772398416,-0.014420649633494936,-0.01641336661299362,-0.02057909436307999,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.010009654638975962,125,-0.01035576972436894,0.005119364155940149,100,-0.019882276036307503,-0.018903039659650313,-0.014455176461587364,0.00019856084431317067,-0.0012092042566105832,-0.005716312162170971,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.0064059326783955095,153,-0.006295206686825483,0.004603651410404165,100,-0.013751746241812465,-0.01280273382213138,-0.01062462790941578,0.0041038948327222,0.0013678031076276769,-0.0014766513518133472,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.02911633900952737,197,0.028802450470197583,0.004215880897442461,100,0.020992841897444374,0.02178458119258524,0.02468165291282603,0.036724473951919835,0.035155855557181266,0.0333734707415731,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.0028959703434374706,344,-0.0024936914311735336,0.002935023117374601,100,-0.00825001254243891,-0.0076523473697763245,-0.005255751948921801,0.0026791566561244497,0.0022106500925262026,0.0004674467334760289,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.015276577278159675,363,-0.015688479967916807,0.0031315954737060627,100,-0.02212242257045107,-0.020419263788137507,-0.0187518053520844,-0.009830538496329503,-0.010873170465652518,-0.012383173908632687,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.054807579293909,23,0.05313748644288568,0.02080771357360854,100,0.009527488391484065,0.01688126081235816,0.031652230632099675,0.08490644476109901,0.0788104562781426,0.07145618786486305,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.01491312836126013,481,-0.015401200692169922,0.0021555665081449365,100,-0.01846065650131556,-0.017920618894029405,-0.01728102887915128,-0.01026711257673291,-0.011413131340352574,-0.012954469806658549,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.015925198537275365,496,-0.016277965788693942,0.0017329241000923969,100,-0.019497981770106934,-0.019116699536534852,-0.01768571470221959,-0.01293643296576792,-0.013407150264808454,-0.014370240537796395,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.00036546945350202087,344,-3.7247801515927215e-06,0.002667893756869412,100,-0.004678105575628307,-0.003657114796072451,-0.0021796158988120883,0.005346179597485253,0.005015230727399966,0.0026925792298184334,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.0103580937112282,350,-0.009356408577557568,0.0028709388945311848,100,-0.014333634677274849,-0.013033845887275769,-0.012057517099354244,-0.004208638963828624,-0.004305889467210578,-0.006231152455641049,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.006431693762629531,180,0.007440006596064641,0.005160650430469835,100,-0.0018570628821011237,-0.0013159543706428244,0.0018642107356607518,0.01729122206091578,0.014674879915640138,0.012502762046812284,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.024690184853556674,200,0.025063616078639883,0.004949920233960491,100,0.014661300091833617,0.01775123642235045,0.019564807932844014,0.03375479848045946,0.032460859018248335,0.029242004517733892,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.026289155202557146,219,0.0255698788169732,0.0037681141631923398,100,0.01926242900015837,0.020395407044597916,0.02223248929418123,0.03291394204079004,0.03247245502988122,0.02983239063455296,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.018772035101566442,231,0.018072034243438007,0.0039986697497363536,100,0.010696490963478732,0.012348187297366631,0.0143568135594296,0.026401654071558527,0.025084936411296756,0.022331688366776074,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.02144905772920247,301,0.020940151215191105,0.0036741153520482416,100,0.01389316484455499,0.015336577038737803,0.016993597505613273,0.027684825628411246,0.025776890090843874,0.02450406342335697,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.017587147444311113,358,0.017339029236263515,0.003427791673756345,100,0.011345331629600048,0.01204361557089458,0.014034756784252983,0.02363212704382949,0.023146414298816802,0.0205878556499297,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.025146077070075434,40,0.025654730414964855,0.00940364318560954,100,0.006736693926429167,0.008137743890082738,0.014268161263037168,0.04270200120000629,0.041319548062393456,0.033879070453593146,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.09114576720298995,368,0.09025232663423718,0.0034721163637526867,100,0.0846448599745555,0.08496733124123416,0.08716342948519076,0.09733920002565304,0.09653940329950074,0.09364649066329139,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03055388559517047,358,0.029620216263231414,0.003158715467874468,100,0.023602880879134223,0.024699014012782,0.026931593542853835,0.035625764742501315,0.03451684914461427,0.033145592381703025,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.013528204403924327,318,0.013716937578586386,0.003051411767001144,100,0.007604789572797224,0.00906032117652696,0.010664419269845854,0.019487500139231086,0.018678409710182774,0.01621288794075269,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.019688523624637466,377,0.02018772174136796,0.0026964593023158416,100,0.015785719477285732,0.016315264372964836,0.017849685613890373,0.025920515022909277,0.025154440078409505,0.02293718741704244,11.717,11.441,13.305,242.3,-7.5
