race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
231,dublin_marathon,IRL,2015,0.0059540917915106295,123,0.005749227602704687,0.004833233956570965,100,-0.0038183476705473673,-0.0020089562579265084,0.0019503661064070687,0.014617286761239882,0.012621871942082759,0.010534832725613556,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.014089633594400963,96,-0.014868809682864081,0.004711368166335485,100,-0.0247356096914286,-0.022663503807334895,-0.018820076213118195,-0.005712516980301964,-0.006549754709684165,-0.00943037511937889,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.00942001320513941,138,-0.00925364753183211,0.005512315054498694,100,-0.020269787802215194,-0.01803052732618793,-0.01453655342662449,0.0010502344253054683,0.0005958866925264259,-0.003874435689477959,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.026099429703142052,113,-0.02687382507514169,0.00369527495248467,100,-0.03362855897621978,-0.0331885834207018,-0.029990079271478044,-0.01907150205104379,-0.021387993788644744,-0.02343367147543053,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.028753288118150255,82,-0.029376491944633987,0.006155729523361771,100,-0.040100229428214756,-0.038751968012175786,-0.03496037526273487,-0.01822038114926105,-0.018731543431172594,-0.023019548852985853,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.016415621872130748,78,-0.017773713984784778,0.004996330839960425,100,-0.02692038499188512,-0.02597050877659156,-0.022176042066142845,-0.00841693127645243,-0.009159154309862739,-0.012345141078340234,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.020111916764930404,94,-0.020268042518412743,0.004231763196964542,100,-0.027506131858938958,-0.025286941113277627,-0.023722348823744594,-0.010396431864990504,-0.012199557171256483,-0.015033576651418752,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.008940659442864707,82,-0.008003499361413646,0.0046856213348749585,100,-0.016743562664322403,-0.014972823970717775,-0.012569881260321453,0.00027223505307437466,-0.0008077101954317443,-0.004131564070457987,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.002652555181422711,82,-0.0005512933977073198,0.005373733929138123,100,-0.010385313816629948,-0.008056579255586548,-0.005850433856541031,0.00888129539937723,0.00792196215093962,0.005085770898639924,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.018885201103739258,545,-0.019091774368841574,0.0024623826988854464,100,-0.023463114957645338,-0.02258788604510704,-0.020900031904265582,-0.014100086777801104,-0.014680459734891738,-0.016419843823870225,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.01397409868285715,406,-0.013505468289739309,0.003235296037425023,100,-0.018503591797384228,-0.01826173453801714,-0.016306026154410774,-0.007089113946161668,-0.007687793939417676,-0.010510671655845088,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.018366921734035646,361,-0.018719823187830387,0.0029954574687018048,100,-0.024127876701666807,-0.022862247340763163,-0.021516299086839597,-0.013198356406294454,-0.013944145759471971,-0.015440956815934418,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.002808794630491551,405,0.002701576698206143,0.003124344018444746,100,-0.0038508555610388072,-0.0029987192848070832,6.555185654686822e-05,0.00867216727583677,0.007695334593912195,0.00548213996095204,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.008631868887055472,474,0.008724428211476232,0.0025813483358365138,100,0.0034624530736310057,0.004409931258945665,0.005806573069364305,0.012784083612043279,0.012153525048316627,0.011266028376130065,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.014490536878091431,383,0.014133428165446493,0.0029738993324280624,100,0.008153021044031584,0.008945904845901131,0.012061343467686801,0.02047434429066262,0.01966172006293829,0.017347836362365223,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.027876658614919947,539,0.02790881814693824,0.003266195174070946,100,0.021593635953392774,0.023575111640914404,0.02499543619082643,0.034271868587190266,0.03311241874604132,0.03205930748997567,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.009538086196273277,585,0.009276074588023264,0.0028880341761055735,100,0.0049417139506266975,0.005323519087964923,0.007082224491927089,0.015837980902529674,0.014238542907052896,0.012615837472871946,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.0008019982510549806,747,-0.0009576818353790317,0.0024062482970665564,100,-0.005054952062524032,-0.00468139969843544,-0.0035341611418320974,0.003026770011971436,0.0024624467771228943,0.0013293947164001267,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.02430674311224812,895,0.023736028191022718,0.002332886693286155,100,0.020444090400762137,0.020692858162828766,0.021600493639854237,0.029106025972058875,0.027786237279881897,0.02653854239223561,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.012634122941718395,863,0.012630167738221565,0.002053293023554194,100,0.009267768730787468,0.009859986417593137,0.010981884226561186,0.0174538331028997,0.016041089087007753,0.014922484192864953,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.031150653783120985,323,0.03021947799467095,0.003857277859522042,100,0.02332764615034848,0.02540689724129134,0.02678754047880026,0.0374325337405607,0.03702633233546622,0.03452294350877384,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.025323628481449756,235,0.02533679784223397,0.004143977613703197,100,0.01726592379821821,0.017863759957674454,0.020849461828739174,0.032718056223741854,0.031741373176751096,0.028853429126009366,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.016870733687155637,234,0.017179244148734174,0.0039606769505751704,100,0.010421219633794044,0.010483333176290743,0.013292610223579198,0.024193915299872536,0.023027725973150705,0.021406667123766158,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.0038531274738848875,418,-0.0026635232139567977,0.0038163253421970747,100,-0.0093764306009252,-0.008383974595034671,-0.006680682065133308,0.00487263275829877,0.0035342552199358634,0.0010623606039154238,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.0011270400193403862,661,0.002330144773001419,0.0027979656514309213,100,-0.004167954409168617,-0.0026402254719327554,-0.0010371042142361287,0.006942243747227875,0.006433308046451646,0.004844399600682267,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.004069624115136561,887,-0.0039674858840713645,0.0023453870411603516,100,-0.009073627550273643,-0.008370924231490818,-0.005811213643695448,0.0006431529012498813,4.626039749083767e-05,-0.0014209760997711117,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.01522405599991794,1214,-0.01528315487542331,0.0016192412442843727,100,-0.017959163224597795,-0.01767268847137493,-0.01717406220212676,-0.011939234654541466,-0.01269748123716724,-0.013859765308951921,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.02003835331136461,1682,-0.020219199207926697,0.0015804941928129646,100,-0.02347566650862607,-0.0229490128043933,-0.02185815828309818,-0.01727420342807037,-0.01759050217886047,-0.018845348874927847,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.03891822734245176,74,-0.03973386932215106,0.006281811763755265,100,-0.051251201883444585,-0.04950383296945425,-0.046792280079742905,-0.029499244554100662,-0.030214090570412567,-0.03392368601339614,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.0037288075767250017,3816,-0.004292216687056372,0.0012409983048401049,100,-0.006909813616493715,-0.0062827091810934935,-0.005262678453355436,-0.0019395710856304337,-0.0023690661669426684,-0.0029607829344822536,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0002648442016717212,3768,-0.0006058657979292059,0.0012537184307816324,100,-0.0029943420125894847,-0.0027004995416723965,-0.0017798765240927493,0.0013250971727616467,0.00120645478359096,0.0008037867778159047,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.02531673602375606,3449,0.02596635002033787,0.0013819070916534274,100,0.023085831639104954,0.023496128494255808,0.024515594417639442,0.02822414407173747,0.028041858507956707,0.027126657570231735,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.0007991823207937898,111,-0.0016186256830152956,0.004844936041906499,100,-0.009406409980639824,-0.0077564258421134675,-0.005855870630141861,0.00900460338081459,0.007179060989565031,0.003417778309804493,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.012891110915919546,511,0.011997304120427765,0.0026495601297809807,100,0.006926866861388414,0.007948185573650813,0.009290399950609665,0.01672815709613749,0.01642657845933987,0.01430778377456323,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.01664541935176933,561,-0.017579387282373626,0.002703175270973066,100,-0.022580951824864044,-0.02236592863782545,-0.020485162745009618,-0.01294048601994689,-0.013484670790858844,-0.014918511987344809,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.02162609775775648,678,-0.02305078836678498,0.0022291677360619763,100,-0.026901555903047665,-0.026436030596267347,-0.025134639662305974,-0.018458879912318586,-0.018976554743628648,-0.020811458260698714,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.02574528212185001,389,-0.02697798425994491,0.002455387879058414,100,-0.03115547960371141,-0.030633886366929163,-0.02951986792623963,-0.022203947625919564,-0.0227445713608758,-0.024250745690220964,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0066930691288886734,679,-0.007547459115376243,0.002043546882197865,100,-0.010785501656021596,-0.010288353410850437,-0.009418622910308904,-0.0031903008385248317,-0.0035780045849052038,-0.0054860164747344885,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.030200358923668347,620,-0.03004078490029971,0.0018924690472813986,100,-0.03347965670188581,-0.033047443521283804,-0.03222723051001654,-0.02573160027478358,-0.027279460515007816,-0.028405609530204955,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.006255971898067925,520,-0.005027280165307624,0.0024708483507441554,100,-0.0095604330746961,-0.009294888100901033,-0.007049463798604325,0.0008200902862933061,-0.0014887266774592125,-0.0031979253897221585,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.017833336639096586,787,-0.015043592311972276,0.0025098666732935025,100,-0.01970875905691234,-0.019373647738566212,-0.018032965060234184,-0.010687003172411166,-0.01127756289137525,-0.012867085891502556,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.009827465699769,117,-0.011645077975282359,0.005935888784978804,100,-0.02123115391045593,-0.020324152683457698,-0.015987483922733733,0.0013146687392606307,-0.00013692644895002903,-0.005471943489390246,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.016244190670007486,137,0.015649293432255407,0.003838714398938818,100,0.007619802520716229,0.008169010951462607,0.011709059889769984,0.02245411398723784,0.021322165960931116,0.018738177051935888,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.010068770947452288,145,0.008785766988829713,0.004433659244644513,100,0.00029896621129306693,0.0018039268656599883,0.004389243678277621,0.016823040073087395,0.01651976485496982,0.013532990659018595,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.025071993529454772,112,-0.02674049201145423,0.004720574851646049,100,-0.035602929150003695,-0.03278500108229564,-0.03055517195972655,-0.016808491885697496,-0.017466000134282823,-0.021556601376904752,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.022964851187400104,171,-0.023725655051175965,0.0036701702437360716,100,-0.02941346873972852,-0.028756083922084952,-0.02637031146542393,-0.014987313942327976,-0.017119393696967113,-0.01980390749457697,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.020326688517109615,183,-0.020706866971907933,0.0029214211613060063,100,-0.02570951072456908,-0.025102967219348814,-0.023759434729916453,-0.015341896178979231,-0.015516687551156516,-0.017975137178855426,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.031166922830107247,249,-0.029635484298142334,0.0039453131540415085,100,-0.03783093715559003,-0.03631325094723362,-0.03433560700617119,-0.022823536043793946,-0.023680705288118598,-0.027105010391202944,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.028179324094553815,135,-0.025639803746323686,0.006030022939242064,100,-0.03445200850039606,-0.0336761245623465,-0.03168245002012743,-0.011099517386825587,-0.015390863196366846,-0.020162179748569067,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.021125673885049157,1166,0.019872474176777732,0.0020937525599085093,100,0.01633259991245356,0.01683685185425362,0.018010280989905106,0.023939788198805982,0.023609112315158564,0.022103437547831603,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.01445180121907308,1253,0.01317542989652365,0.0018587194456354502,100,0.009873820529803946,0.010326205328516025,0.01110574091426309,0.01733671444211297,0.016271102012693904,0.014710953601804046,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.01691475712559609,1319,-0.017889968429595005,0.0021319697129923393,100,-0.022094572321423794,-0.021518466380398095,-0.020302135917637427,-0.014122512703718988,-0.014569266953339478,-0.015789850150107095,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.012836102982777708,1348,-0.013678665382437893,0.0021531260015506546,100,-0.018167026707822047,-0.017106922896600797,-0.01564843689556426,-0.009728020982906017,-0.009960654306869222,-0.011992241475730924,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.032763265138223696,1492,-0.032832243352568846,0.0016011241429610384,100,-0.03602380398723363,-0.03577421319996699,-0.03475651732985656,-0.030102478063702507,-0.030500567545478953,-0.03158714307248588,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.016509132113639025,1320,-0.01581223863384207,0.0018664368576847478,100,-0.01971199458737218,-0.01872488889992908,-0.017941448888612106,-0.012433277531300569,-0.01289633353207298,-0.013989065391060871,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.0074246153551185134,987,-0.006265578537311023,0.00262536611454252,100,-0.011061220878649858,-0.010243819797552567,-0.009153119355914879,-0.0007736358256968474,-0.0011968928655951342,-0.004029726887902969,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.0029392431077082115,120,0.002970825464931992,0.006861656947096688,100,-0.0076584993600045444,-0.00547998093555313,-0.003347413321883188,0.017083058027463672,0.015977198314116123,0.011222054645975756,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.006741345057254877,118,0.00627229705467125,0.0065491997444139275,100,-0.0056095747364831635,-0.004656023202516868,-0.00031039500148626335,0.01858748036551761,0.017018300631937953,0.012270439307065012,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,-0.005613338209601304,109,-0.0068521377043316845,0.005540497816608563,100,-0.015851257950441573,-0.015340412970778284,-0.01191294208247501,0.0046096616961298605,0.0025780915049303235,-0.00031379224699283517,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.00884135240188444,142,-0.009050604137443519,0.004482421366771494,100,-0.01781627827600852,-0.01656328320448719,-0.013568686399963656,-0.001702881594462172,-0.002121031906464355,-0.004674381753319878,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.00506387281657239,118,0.0045672953202327005,0.0047753240327520746,100,-0.0030768205226309854,-0.0023319295516309067,0.0006684397808601172,0.01457231563336719,0.013640198510724788,0.008965841321292672,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.010603961128454076,127,0.010025997984100421,0.005164278650399717,100,-0.00048306413948925864,0.002243583731789156,0.004767797252459456,0.019598204509399215,0.0174480682034297,0.015260133131670992,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,0.0033731294749970164,119,0.0040880476840059465,0.006091293438108969,100,-0.007401800302360278,-0.004367379155457407,-0.0006050431909394671,0.014916546884741477,0.0144828455876175,0.010869557355280566,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,0.017754729012300796,101,0.018891113881753685,0.0068648110077705205,100,0.005506011701675656,0.008393038024359867,0.013753002317261336,0.032874023834351625,0.03177210512179164,0.025048011078542032,16.197,16.054,17.368,315.8,0.4
350,zurich_marathon,SUI,2019,-0.027316481344703325,129,-0.027067508090014125,0.005699888038238668,100,-0.0365354685069202,-0.03529587862316016,-0.031896294388355374,-0.016384457698447694,-0.01766941034822327,-0.020853616575016973,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.015563512220976294,191,-0.016264679843742802,0.0039782866364250985,100,-0.023593452660558477,-0.022429712531463076,-0.02016730395813176,-0.009666777910186504,-0.010228734729459189,-0.01209776682110455,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,-0.013533640934671132,144,-0.014150518729361128,0.004145983224724109,100,-0.022080156149632692,-0.020517368874705455,-0.018379848718957766,-0.007288673046127841,-0.008075964816802596,-0.009662870615088383,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.01716822590642164,157,-0.016169979095275067,0.0033545417073452114,100,-0.023453670336383164,-0.02212976389155442,-0.020234016442812884,-0.010902854283495867,-0.011592229213397977,-0.01344983239512021,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.014400084209445163,152,-0.01418635710471805,0.003671860899275534,100,-0.021394222508033207,-0.020028291149503517,-0.018108671286822843,-0.00746203447430503,-0.008381523801888193,-0.0113006035928154,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,0.015832390729764168,393,0.01683383961535534,0.004750117616577403,100,0.00883006638890158,0.009809960065252444,0.012737699099181193,0.026773029060488306,0.025523538039820336,0.02240400753869762,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.011298959963806476,443,-0.010091901438359585,0.003802268365966994,100,-0.01689535875804956,-0.01605121023549294,-0.013754224215869639,-0.003062622850483942,-0.004235228219684973,-0.00672527247025597,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,-0.0007887041967813424,470,-4.631688621081764e-05,0.0034804034938413484,100,-0.006388529839378659,-0.005246548218431879,-0.0032739871271955322,0.006804128507931195,0.005990462579534849,0.0036927437872971234,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.007385927634262046,498,-0.007238648519823143,0.0032408892848827145,100,-0.014080563463932761,-0.012746292272235792,-0.010389547556942632,-0.001205995096506238,-0.0017334775508272458,-0.003621999169487254,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.03326115574204258,189,0.03371502266760795,0.0038622273720791724,100,0.024426999045930892,0.027260623384251358,0.030084655037226984,0.0399439188780898,0.038849420398625885,0.0371403458486581,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.010774274139468965,1102,-0.011067299586750456,0.0025671148996343463,100,-0.01603691950335153,-0.015524059812971124,-0.013368278675759822,-0.006071342300875655,-0.006634332140977762,-0.008819607870608977,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.006915846509469192,1063,-0.007144296301221709,0.002130041117886721,100,-0.011369768795803481,-0.011030582132108491,-0.00939433186168512,-0.0036794638898436614,-0.0039851475468651865,-0.005372683963958025,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.03214705061963907,1227,0.031784647670187294,0.002071790960146104,100,0.027748952277242906,0.02797468130867371,0.02914308639151006,0.034922555875465375,0.034685781178329565,0.03361541753315505,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02025597968825199,1201,0.019644260085688314,0.002199694649835578,100,0.01582936214384679,0.016304238618824896,0.018064474432925647,0.024042027669028854,0.023227550661020033,0.021914872527613385,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.08788299728059656,1163,0.08818189535807297,0.00243583401259671,100,0.08379871368403403,0.08428651764519038,0.08559378850373472,0.0922554205647715,0.09183807576685694,0.09044737539611869,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.02866328324017675,1027,0.028598174979463598,0.002063677141145579,100,0.02462108047905705,0.025578215205315814,0.026593485832114395,0.032100793309706555,0.031831388158999066,0.030821704140703482,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,0.014070609880022067,475,0.01686425886314813,0.0032743446499898343,100,0.009069383098512612,0.010697923910392159,0.01374457984350272,0.022138981823114055,0.021263741514222667,0.02010484301800096,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.00961178274820762,739,-0.007492352367651334,0.001941519274536637,100,-0.011334958653967765,-0.011082746615358973,-0.009766219145814157,-0.004140591340714305,-0.004905129546543441,-0.005795165900611448,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03050994623296943,794,0.03226480841502777,0.0021315085370378676,100,0.027740935778846853,0.028718312102935552,0.030184107172004523,0.03599752760968328,0.03527698742678229,0.03438481664294883,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.03611117034562161,1179,0.037109047504858994,0.0018906628908082622,100,0.03322306389124276,0.03364841671082162,0.03540043938444517,0.041234124043833455,0.04038951315303297,0.038539963173870595,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.0258268039123406,1481,0.02628780974934397,0.0019151393682919674,100,0.022909830840313606,0.023317023248241996,0.024468596967083797,0.029978935686016797,0.02964654871037392,0.02835476102702712,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.013283681940510661,1895,0.01337264268107885,0.0014998665090487613,100,0.010114734860398312,0.010573773341991943,0.011988943393516137,0.01602259574676106,0.015792378902108994,0.014584414149406335,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.006981925805383815,625,-0.007390739550687364,0.002603821158351331,100,-0.011767446727302016,-0.011164158654250111,-0.01006452824847285,-0.0015074949425321284,-0.0032560086792024962,-0.005294741666688881,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.0034470419194316815,2812,-0.003781815178988346,0.00107583545795894,100,-0.005796969648908579,-0.0053094842125628984,-0.004926865694832161,-0.0016029936996352439,-0.0019521080791534476,-0.0027479388563453003,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.010705189328643172,2393,-0.010913416622643224,0.0013373077883682726,100,-0.013998491566449606,-0.013711663679223574,-0.012430379770460336,-0.008479340786762879,-0.0090612392963627,-0.009959356429754438,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04894059952986973,2201,0.048737906079346804,0.0018135923815491362,100,0.04562418054982403,0.0461413403696471,0.0471725357286756,0.05261393110309606,0.052016537291242025,0.05049566846881531,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.014856005274591189,2312,0.01597569941250876,0.001273087809712728,100,0.01374267933286073,0.013974725633583285,0.014947590437115243,0.018472141597902808,0.017824094396637857,0.017413880016206616,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.015127497544013657,1518,-0.013307317929271756,0.0023692846354301566,100,-0.017793724544578976,-0.01723770450231541,-0.01533675491318359,-0.008778164786784094,-0.009397705346816077,-0.010592231578494218,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.006830378767385126,1851,-0.005619271714225937,0.0014491429775634439,100,-0.007720483837052411,-0.00732969945462032,-0.006893325306486489,-0.002330224485980328,-0.0028442740602901647,-0.0037708083958714945,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.021039280577781705,2511,-0.020201243130818614,0.001360347992790513,100,-0.02241701533926509,-0.022242390042293326,-0.02160871723045573,-0.017631348197279705,-0.0178663892458762,-0.018736721644441987,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.007044697981110737,3184,0.007512998426330131,0.0012097617102720703,100,0.005210073833957135,0.005374713543827658,0.006206834061928595,0.009517104664468756,0.009178822390842611,0.008581159050290514,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.02000259324199183,4022,-0.020148233443895047,0.0010629642209097347,100,-0.0219679405672261,-0.021822087715616622,-0.02107682746652121,-0.018055636498276482,-0.018382182891916333,-0.018883811276857357,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.03633144380619813,4228,-0.03650190321048319,0.00112427972920081,100,-0.03857605709491546,-0.03835559844005645,-0.03770002841007791,-0.03439951545454681,-0.03487537792535297,-0.035565726481783716,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.026384990059277857,1692,0.02563334064309919,0.0018747915909058375,100,0.022521202280221635,0.022765227452398486,0.023783354631317925,0.029748324954410876,0.029083533845435095,0.02770982533795598,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.015650011022133592,3768,-0.01617664707684785,0.0011481466905050271,100,-0.01793268262456052,-0.017735564328968466,-0.0172485769949152,-0.013855647532911533,-0.014294692291618285,-0.01493165384063694,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.02014929548740163,4106,-0.020348424913105068,0.0009787361417631564,100,-0.022490331797829378,-0.022041774251806156,-0.021077164399443165,-0.018371092966790105,-0.01862640478182177,-0.019319852362919186,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0030188917297324647,2817,-0.002733095631881066,0.0012881293914670413,100,-0.0052303733941026775,-0.004793198147986932,-0.0036695465940217707,-0.00047384099605407587,-0.000601622337279251,-0.0013073244794293438,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.009792932611333738,1890,0.011363492240386686,0.0018014093652582491,100,0.007995615930927869,0.00839728044880098,0.009268266591258935,0.014055955340715303,0.013780550096827849,0.01278461630373635,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.02051380867835384,3519,0.02205016429806983,0.0015440880655941517,100,0.019424346484717064,0.01969872915795078,0.020395113270082765,0.02479210561746501,0.024342789040721322,0.023345535060610142,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.028307461520493016,4264,0.029444991176967417,0.0013803739857682566,100,0.026909112951806202,0.02718890777456835,0.028000049323085384,0.032101360277974327,0.03172145248446484,0.030656422019746107,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.018326824935334995,5147,0.01882653693590275,0.0009922992188957798,100,0.01693493578847145,0.017268534064300855,0.017788980026515525,0.020559400051715065,0.020331067960346914,0.019800043529040058,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.011210026291428754,5682,0.011307816891273359,0.0009794913623474924,100,0.009259133498986345,0.009425343725218017,0.010404189735793618,0.013178431084110941,0.01299653433269593,0.012339750865259838,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.01084147463168006,6241,0.010516478246773597,0.0009867943660871938,100,0.009018087329727604,0.00909432600392921,0.009575554109778475,0.012661026144990255,0.012309409698433514,0.011557075984980196,11.936,11.447,12.803,242.3,-7.5
