solver,nu,race_id,v
cv,4.0,34,-0.025872658913296535
cv,4.0,35,-0.028084095895339223
cv,4.0,36,0.013604925187962212
cv,4.0,37,-0.01159964391036123
cv,4.0,38,0.008362534804432536
cv,4.0,39,0.00526118832259636
cv,4.0,40,0.006074412222315459
cv,4.0,41,0.014679041921973168
cv,4.0,42,-0.003438216279523861
cv,4.0,43,-0.022952155557331565
cv,4.0,45,-0.010215701183626772
cv,4.0,46,0.006295579041381815
cv,4.0,47,0.001729076642566051
cv,4.0,48,-0.012640118893052098
cv,4.0,49,-0.023081053607867368
cv,4.0,50,0.009415511522095922
cv,4.0,51,0.011511276739027174
cv,4.0,52,0.017798089874548423
cv,4.0,53,0.00512971926430633
cv,4.0,54,0.004324810214005939
cv,4.0,55,-0.01218341383061701
cv,4.0,56,-0.019236035672359052
cv,4.0,57,-0.011081314062690686
cv,4.0,58,-0.00212249280924183
cv,4.0,59,-0.0023116142061196396
cv,4.0,60,-0.017051883821631527
cv,4.0,61,-0.008918109482741384
cv,4.0,62,-0.0023084420804914746
cv,4.0,63,-0.004798988207716991
cv,4.0,64,-0.018145277131390015
cv,4.0,65,-0.017896953318630695
cv,4.0,66,-0.024190120699772256
cv,4.0,67,-0.022136026520792648
cv,4.0,68,-0.01275763529289512
cv,4.0,69,-0.011778427854966713
cv,4.0,70,-0.016727442359148113
cv,4.0,71,-0.02212136696387525
cv,4.0,72,-0.012784234876454267
cv,4.0,73,-0.010458704354043719
cv,4.0,74,-0.013860970002883716
cv,4.0,75,-0.025312473182334257
cv,4.0,76,-0.014592817937819984
cv,4.0,77,-0.01792467777265681
cv,4.0,78,-0.024864282361007944
cv,4.0,79,-0.017295901436505622
cv,4.0,80,-0.018045826371673797
cv,4.0,81,0.0071425858090847375
cv,4.0,82,-0.0055909361971450385
cv,4.0,83,0.014318138668811558
cv,4.0,84,0.0074118893237198925
cv,4.0,85,0.017731000038750187
cv,4.0,86,-0.014311443748913917
cv,4.0,87,-0.004585883462998768
cv,4.0,88,-0.009786791117989978
cv,4.0,89,-0.01724724153585089
cv,4.0,90,-0.012866686908991926
cv,4.0,91,-0.02318550342706694
cv,4.0,92,0.007088945044035804
cv,4.0,93,-0.00875025313422096
cv,4.0,94,-0.004603958356028568
cv,4.0,95,-0.01551334728292018
cv,4.0,96,0.028559053659006503
cv,4.0,97,0.021399600258130556
cv,4.0,98,0.00672418398967074
cv,4.0,99,0.020128787689774275
cv,4.0,100,0.019745264892502782
cv,4.0,102,0.0023801821300195986
cv,4.0,103,-0.0008894869825445316
cv,4.0,104,0.019477454564750557
cv,4.0,105,0.004389653738829922
cv,4.0,106,-0.009512775705476642
cv,4.0,107,-0.008528769603870985
cv,4.0,108,-0.0006269117004157485
cv,4.0,109,-0.015305978783305207
cv,4.0,110,-0.005023895240880369
cv,4.0,111,-0.007468093427766193
cv,4.0,112,0.01992427839410735
cv,4.0,113,0.010039632823073824
cv,4.0,114,0.022816360694511033
cv,4.0,115,0.012483781389488753
cv,4.0,116,-0.01542728872179986
cv,4.0,117,-0.015635202438486668
cv,4.0,118,-0.021380576530902234
cv,4.0,119,0.0005331545268805601
cv,4.0,120,0.004591171952615166
cv,4.0,121,0.00562697048996006
cv,4.0,122,0.011597632670273852
cv,4.0,123,-0.009225309865840267
cv,4.0,124,-0.009029731158505501
cv,4.0,125,0.0026402976138633545
cv,4.0,126,-0.003463610403739085
cv,4.0,127,-0.011065766743711056
cv,4.0,128,0.0194211636175088
cv,4.0,129,-0.010921681279224089
cv,4.0,130,0.013130301854930783
cv,4.0,131,0.012809887059549012
cv,4.0,132,0.01284509420601463
cv,4.0,133,-0.0035231230869356574
cv,4.0,134,0.018459015761016877
cv,4.0,135,-0.014980823375396014
cv,4.0,136,-0.034518322761230985
cv,4.0,137,-0.02671593591412994
cv,4.0,138,-0.008666798171004799
cv,4.0,139,0.05598161619455464
cv,4.0,140,-0.01161750201405017
cv,4.0,141,-0.013908747794541916
cv,4.0,142,0.006830046079625072
cv,4.0,143,0.012820644166370306
cv,4.0,144,-0.0002802985555599254
cv,4.0,145,-0.006099282411492177
cv,4.0,146,0.01717018124918016
cv,4.0,147,-0.01185130130755913
cv,4.0,148,0.0224937189250867
cv,4.0,149,-0.015806734825995136
cv,4.0,150,-0.013198153379688505
cv,4.0,151,-0.012352041801906133
cv,4.0,152,0.007184844678831186
cv,4.0,153,0.023954480652108416
cv,4.0,154,-0.0009052525702377141
cv,4.0,155,0.0329488421088809
cv,4.0,156,0.007708007133330328
cv,4.0,157,0.1040935844955778
cv,4.0,158,0.0060692593194970465
cv,4.0,159,0.01348067152384913
cv,4.0,160,0.022202858450531313
cv,4.0,161,0.040952338086225955
cv,4.0,162,0.028425156585405627
cv,4.0,163,-0.0001970221657646427
cv,4.0,164,-0.009313319719982012
cv,4.0,165,-0.017010157804242126
cv,4.0,166,-0.009330214798234652
cv,4.0,167,-0.019458754251104587
cv,4.0,168,-0.009299831600076447
cv,4.0,169,-0.023520300460385456
cv,4.0,170,-0.013771658450835328
cv,4.0,171,0.0023087179039227054
cv,4.0,172,0.018553857745492078
cv,4.0,173,-0.011173298017287522
cv,4.0,174,-0.008936328075482598
cv,4.0,175,-0.01652883636140372
cv,4.0,176,-0.040054263141136366
cv,4.0,177,-0.037949543823022396
cv,4.0,178,-0.02471538836690098
cv,4.0,179,-0.023423159658108556
cv,4.0,180,-0.006248824989486272
cv,4.0,181,-0.021875594614130637
cv,4.0,182,0.017447194091934418
cv,4.0,183,-0.006868967361673241
cv,4.0,184,-0.0052050692345679325
cv,4.0,185,-0.013992531597496052
cv,4.0,186,0.035048251521543075
cv,4.0,187,-0.028708879348615598
cv,4.0,188,0.008418553693170855
cv,4.0,189,0.006355858724303725
cv,4.0,190,0.02702319939668151
cv,4.0,191,-0.007799213399465979
cv,4.0,192,-0.01850851689239248
cv,4.0,193,-0.030773879225570185
cv,4.0,194,-0.02922647816589735
cv,4.0,195,-0.024673866682716292
cv,4.0,196,-0.026192934037150166
cv,4.0,197,-0.022396894246838814
cv,4.0,198,0.015379904570101152
cv,4.0,199,-0.003187298940803744
cv,4.0,200,-0.00633597479362092
cv,4.0,201,-0.015389873114933316
cv,4.0,202,-0.009726380684568976
cv,4.0,203,-0.035043857242733165
cv,4.0,204,0.0017456198854343247
cv,4.0,205,-0.00772021326911759
cv,4.0,206,-0.004523702870865591
cv,4.0,207,0.00998423609173297
cv,4.0,208,-0.010895369770191739
cv,4.0,209,-0.007176986331036971
cv,4.0,210,-0.022485961380114678
cv,4.0,211,-0.014412091386727001
cv,4.0,212,-0.012730374529972506
cv,4.0,213,-0.012715523788763047
cv,4.0,214,-0.01581126267361183
cv,4.0,215,0.00781899474702749
cv,4.0,216,0.011891034832895667
cv,4.0,217,-0.007728820729318577
cv,4.0,218,-0.003193708360981431
cv,4.0,219,0.012522120963008377
cv,4.0,220,-0.0048207624693531615
cv,4.0,221,-0.015618614153035398
cv,4.0,222,0.02199059339774664
cv,4.0,223,0.036769443224621265
cv,4.0,228,0.01217861905370578
cv,4.0,230,0.00708241187828756
cv,4.0,231,-0.002968886589305036
cv,4.0,232,-0.00901672981663771
cv,4.0,233,-0.0001557489316218355
cv,4.0,234,-0.01622550580872965
cv,4.0,235,-0.02444597306796885
cv,4.0,236,-0.0076622058930267455
cv,4.0,237,-0.017781267547116224
cv,4.0,238,-0.012311104687537745
cv,4.0,239,-0.023789661634470428
cv,4.0,240,-0.01784855254426403
cv,4.0,241,-0.03086929033828202
cv,4.0,242,-0.01375792852050825
cv,4.0,243,0.0061721208224037325
cv,4.0,244,0.009125953702056443
cv,4.0,245,0.0059519923662809384
cv,4.0,246,0.022448913693612908
cv,4.0,247,0.009389866566661747
cv,4.0,248,0.0020257723425667995
cv,4.0,249,0.022319329193130948
cv,4.0,250,0.005163349303007422
cv,4.0,251,0.029561092569329855
cv,4.0,252,0.0263827420350192
cv,4.0,253,0.003730532917927126
cv,4.0,285,-0.033894602372252156
cv,4.0,286,-0.011976791450426537
cv,4.0,287,-0.006172170488827293
cv,4.0,288,-0.014452933920705787
cv,4.0,289,-0.011861776509186723
cv,4.0,290,-0.01754167569694962
cv,4.0,291,0.0068398413725401855
cv,4.0,292,0.005327504088081413
cv,4.0,293,0.02617786448823211
cv,4.0,302,-0.006647786588615417
cv,4.0,303,0.008633091061849615
cv,4.0,304,-0.010412887585896563
cv,4.0,305,-0.01260472967487675
cv,4.0,306,-0.011131627813801462
cv,4.0,307,0.001307549408892148
cv,4.0,308,-0.023709617943276612
cv,4.0,309,-0.015052577041846782
cv,4.0,310,-0.040510172562849195
cv,4.0,311,-0.011199560264913784
cv,4.0,312,0.018494804084543782
cv,4.0,313,0.020911197812033797
cv,4.0,314,-0.01380355486763247
cv,4.0,315,-0.011540420173489694
cv,4.0,316,-0.007317335053727403
cv,4.0,317,-0.030576297286266516
cv,4.0,318,-0.04394769509561613
cv,4.0,319,0.02136220568255244
cv,4.0,320,0.019756266210496986
cv,4.0,321,-0.0066863849074177
cv,4.0,322,-0.0021394730067521815
cv,4.0,323,-0.023411203815116726
cv,4.0,324,-0.018024348008199974
cv,4.0,325,-0.026708398255494252
cv,4.0,326,-0.004827577456932546
cv,4.0,327,0.0016971433379379846
cv,4.0,328,0.002795556597421902
cv,4.0,329,-0.003918163683488073
cv,4.0,330,0.011961675089361972
cv,4.0,331,0.014644384121518146
cv,4.0,332,0.005742096787507659
cv,4.0,333,0.004691075843108383
cv,4.0,334,0.02277024444875972
cv,4.0,335,0.022932227281499414
cv,4.0,336,0.020264977301688043
cv,4.0,337,0.023277380818327795
cv,4.0,338,0.014796964250115788
cv,4.0,339,0.009814367224708876
cv,4.0,340,0.01397956075832749
cv,4.0,341,0.015025360821072548
cv,4.0,350,-0.027392416795052936
cv,4.0,351,-0.005461225706617321
cv,4.0,352,-1.5582612586074867e-07
cv,4.0,353,-0.01529206007526103
cv,4.0,354,-0.024862247917614207
cv,4.0,355,-0.027590822492463335
cv,4.0,356,-0.04132378856035406
cv,4.0,357,-0.02084278455023935
cv,4.0,358,-0.020541781947586758
cv,4.0,359,0.025012210128707083
cv,4.0,360,-0.014120791320172793
cv,4.0,361,-0.004815902559723899
cv,4.0,362,0.039780943242096516
cv,4.0,363,0.027512274875823764
cv,4.0,364,0.0814785679935707
cv,4.0,365,0.010009981510050562
cv,4.0,366,-0.020931682228323298
cv,4.0,367,-0.033909452680830586
cv,4.0,368,0.01078973753855939
cv,4.0,369,0.025300889297486497
cv,4.0,370,0.021554203421039676
cv,4.0,371,0.016310870831832257
cv,4.0,372,0.0026279859453712433
cv,4.0,373,0.00545821633453328
cv,4.0,374,-0.0034334857122642628
cv,4.0,375,0.04679229787609605
cv,4.0,376,0.00803194814408911
cv,4.0,377,-0.04321299916737271
cv,4.0,378,-0.024404424259872548
cv,4.0,379,-0.028967947079836076
cv,4.0,380,0.0027510595284806027
cv,4.0,381,-0.014213928553947413
cv,4.0,382,-0.024142423424235542
cv,4.0,383,0.03365038012544025
cv,4.0,384,-0.004372574817558855
cv,4.0,385,-0.012151161955580447
cv,4.0,386,0.002043692231100992
cv,4.0,387,0.0022437377622234246
cv,4.0,388,-0.019615610847778842
cv,4.0,389,0.002524060302242137
cv,4.0,390,0.002800945488917203
cv,4.0,391,0.0045615406212167085
cv,4.0,392,0.011183312346818994
cv,4.0,393,0.008699731206128184
cv,4.0,394,0.016796421597019225
cv,4.0,395,0.0896656117310902
cv,4.0,396,0.040904232449153734
cv,4.0,397,0.017271996692345762
cv,4.0,398,0.027635469746268924
cv,3.0,1,0.026190790894493953
cv,3.0,2,0.03384429792185052
cv,3.0,3,0.02872048661790459
cv,3.0,4,0.04304400265549196
cv,3.0,5,0.02808663952711177
cv,3.0,6,0.05455138839545442
cv,3.0,7,0.027313046260802873
cv,3.0,8,0.04092521468560246
cv,3.0,9,0.02891347530960478
cv,3.0,10,0.02276598444631443
cv,3.0,11,0.0314939273293616
cv,3.0,12,0.007402785796150021
cv,3.0,13,0.05204094193633431
cv,3.0,14,0.07466783943207843
cv,3.0,15,0.03448230829049271
cv,3.0,16,0.026604136490530075
cv,3.0,17,0.013222411593850725
cv,3.0,18,-0.010996180913058866
cv,3.0,19,0.024055721340779226
cv,3.0,20,0.0016169162330146372
cv,3.0,21,0.018283856127173714
cv,3.0,22,-0.005158459533642788
cv,3.0,23,-0.012723165160923476
cv,3.0,24,-0.017687803628351883
cv,3.0,25,-0.015391581728419203
cv,3.0,26,-0.0018009045074078838
cv,3.0,27,-0.0061993255157819175
cv,3.0,28,0.00026253785593111
cv,3.0,29,-0.024872692980768316
cv,3.0,30,0.024240684509455237
cv,3.0,31,-0.010662059262718916
cv,3.0,32,0.025102685179888565
cv,3.0,33,-0.006889410135362435
cv,3.0,34,-0.02502910984170626
cv,3.0,35,-0.027526900789167905
cv,3.0,36,0.013708865837652958
cv,3.0,37,-0.011476074873059123
cv,3.0,38,0.008412025588667313
cv,3.0,39,0.005166718079738677
cv,3.0,40,0.0060359334428111925
cv,3.0,41,0.01474696278457529
cv,3.0,42,-0.0035153695685444016
cv,3.0,43,-0.023349086027931086
cv,3.0,45,-0.009549188991730108
cv,3.0,46,0.005898855291892743
cv,3.0,47,0.0016870341478168252
cv,3.0,48,-0.01265366999383895
cv,3.0,49,-0.023532806307352265
cv,3.0,50,0.010452146925158183
cv,3.0,51,0.012202878537142579
cv,3.0,52,0.017955959029158596
cv,3.0,53,0.006218397269813405
cv,3.0,54,0.004759952586391975
cv,3.0,55,-0.01143132779555451
cv,3.0,56,-0.018456201891306763
cv,3.0,57,-0.010417066736518255
cv,3.0,58,-0.00226178848762211
cv,3.0,59,-0.0021636114218520964
cv,3.0,60,-0.017119376375269564
cv,3.0,61,-0.009419825829554
cv,3.0,62,-0.001974711248649848
cv,3.0,63,-0.0011882085122459905
cv,3.0,64,-0.018919843615963234
cv,3.0,65,-0.01658257686055185
cv,3.0,66,-0.022825866457377927
cv,3.0,67,-0.021104319012245725
cv,3.0,68,-0.012734769430491441
cv,3.0,69,-0.011623228668709233
cv,3.0,70,-0.016864606307973505
cv,3.0,71,-0.02252611598536281
cv,3.0,72,-0.012085266356567058
cv,3.0,73,-0.009983662348177842
cv,3.0,74,-0.013477118797440369
cv,3.0,75,-0.024771721051590073
cv,3.0,76,-0.01420926989387109
cv,3.0,77,-0.01766172114787369
cv,3.0,78,-0.02473821960774765
cv,3.0,79,-0.01744303285189681
cv,3.0,80,-0.018679742045470512
cv,3.0,81,0.00784093332954712
cv,3.0,82,-0.005259203865225107
cv,3.0,83,0.014992010802284243
cv,3.0,84,0.00779714220423111
cv,3.0,85,0.01827119265150383
cv,3.0,86,-0.01476950680041692
cv,3.0,87,-0.004790124361210799
cv,3.0,88,-0.010087702292160286
cv,3.0,89,-0.018273701899403125
cv,3.0,90,-0.014820205127101064
cv,3.0,91,-0.022207785704241305
cv,3.0,92,0.006805995589996485
cv,3.0,93,-0.008089635873313137
cv,3.0,94,-0.004703905901467764
cv,3.0,95,-0.01540402275443061
cv,3.0,96,0.025991046252536613
cv,3.0,97,0.0207777201763146
cv,3.0,98,0.007587264452491353
cv,3.0,99,0.020375067094546635
cv,3.0,100,0.021611204226613136
cv,3.0,102,0.0036309807807844425
cv,3.0,103,0.0009220620414998342
cv,3.0,104,0.018960886418415368
cv,3.0,105,0.003775646364913748
cv,3.0,106,-0.01019792008656687
cv,3.0,107,-0.006798768062704855
cv,3.0,108,0.0007122314503894196
cv,3.0,109,-0.015680174703032037
cv,3.0,110,-0.005096959642885253
cv,3.0,111,-0.007496556793603041
cv,3.0,112,0.019804443294716235
cv,3.0,113,0.00973269951362156
cv,3.0,114,0.021328254549312888
cv,3.0,115,0.010652358968563603
cv,3.0,116,-0.015333379971761778
cv,3.0,117,-0.014647981693160728
cv,3.0,118,-0.0205524723598008
cv,3.0,119,0.0007441547842570353
cv,3.0,120,0.003950391695687487
cv,3.0,121,0.005182769228972455
cv,3.0,122,0.010718390335244157
cv,3.0,123,-0.009680043819645257
cv,3.0,124,-0.009448363597843604
cv,3.0,125,0.002402018296996169
cv,3.0,126,-0.003469435164485862
cv,3.0,127,-0.011940649137812098
cv,3.0,128,0.01895817326547653
cv,3.0,129,-0.010445054741953218
cv,3.0,130,0.013303268772399627
cv,3.0,131,0.012539661764500998
cv,3.0,132,0.012627220065548448
cv,3.0,133,-0.004512462831737248
cv,3.0,134,0.01756425131284655
cv,3.0,135,-0.014487332452032266
cv,3.0,136,-0.03400910696311251
cv,3.0,137,-0.026318254443664948
cv,3.0,138,-0.008442658211313014
cv,3.0,139,0.055353438948070356
cv,3.0,140,-0.011739192966004917
cv,3.0,141,-0.013292354935590767
cv,3.0,142,0.006381297817500483
cv,3.0,143,0.012013223598636392
cv,3.0,144,-0.0010167672548642244
cv,3.0,145,-0.006758379487344765
cv,3.0,146,0.01591013838283043
cv,3.0,147,-0.011274806651225686
cv,3.0,148,0.022397204895787396
cv,3.0,149,-0.01563268057674465
cv,3.0,150,-0.013114255278752488
cv,3.0,151,-0.012498772322885284
cv,3.0,152,0.005733396404176804
cv,3.0,153,0.023951079696786785
cv,3.0,154,-0.0011110073509649114
cv,3.0,155,0.033403568320028915
cv,3.0,156,0.008931715130443094
cv,3.0,157,0.10289820069945566
cv,3.0,158,0.005617630911609169
cv,3.0,159,0.013182450005874854
cv,3.0,160,0.021668591156293143
cv,3.0,161,0.03946003936037873
cv,3.0,162,0.027173299569171683
cv,3.0,163,-0.0017882319847072484
cv,3.0,164,-0.008461215935769486
cv,3.0,165,-0.01638206364563188
cv,3.0,166,-0.008628841169548518
cv,3.0,167,-0.018782791325658917
cv,3.0,168,-0.008550198381254549
cv,3.0,169,-0.023676740133149115
cv,3.0,170,-0.013260501401669709
cv,3.0,171,0.0030052047582508116
cv,3.0,172,0.01913436560478161
cv,3.0,173,-0.01113177823477419
cv,3.0,174,-0.009058548371422843
cv,3.0,175,-0.01708809296927497
cv,3.0,176,-0.03900198864968519
cv,3.0,177,-0.03701424393918013
cv,3.0,178,-0.02430847394290617
cv,3.0,179,-0.02308659906416373
cv,3.0,180,-0.006157618208162146
cv,3.0,181,-0.021374289737462627
cv,3.0,182,0.017298468805585398
cv,3.0,183,-0.006913535509745379
cv,3.0,184,-0.005694197558994831
cv,3.0,185,-0.014273221255395062
cv,3.0,186,0.03366041197934382
cv,3.0,187,-0.02817638843344856
cv,3.0,188,0.008040054725689774
cv,3.0,189,0.0060058075141127395
cv,3.0,190,0.025922593220105074
cv,3.0,191,-0.00807592380562833
cv,3.0,192,-0.018635346176195732
cv,3.0,193,-0.03001320017717275
cv,3.0,194,-0.028711022575013886
cv,3.0,195,-0.024284334805157952
cv,3.0,196,-0.02556745252701707
cv,3.0,197,-0.02214739690027723
cv,3.0,198,0.015302323655641693
cv,3.0,199,-0.00324707432059378
cv,3.0,200,-0.006837888631055341
cv,3.0,201,-0.016011546652983977
cv,3.0,202,-0.009086183378241066
cv,3.0,203,-0.03458022155934916
cv,3.0,204,0.001847662850573384
cv,3.0,205,-0.00768313499865716
cv,3.0,206,-0.0046172360791344085
cv,3.0,207,0.009854428966272992
cv,3.0,208,-0.011477705299476284
cv,3.0,209,-0.006622891383774077
cv,3.0,210,-0.022545117497590854
cv,3.0,211,-0.01382413866557413
cv,3.0,212,-0.012240869269510441
cv,3.0,213,-0.012367707997695283
cv,3.0,214,-0.015868777585511872
cv,3.0,215,0.007683542582515236
cv,3.0,216,0.01204062547265638
cv,3.0,217,-0.007334801152525634
cv,3.0,218,-0.0036032182432842244
cv,3.0,219,0.011822286792219335
cv,3.0,220,-0.00495991535091308
cv,3.0,221,-0.01562666812126243
cv,3.0,222,0.021237905277146914
cv,3.0,223,0.03630231321626931
cv,3.0,228,0.012588096470232823
cv,3.0,230,0.0075095540134593975
cv,3.0,231,-0.001892025216253052
cv,3.0,232,-0.00734946122298012
cv,3.0,233,-0.0006924176085629557
cv,3.0,234,-0.015016152780193378
cv,3.0,235,-0.024413303089482568
cv,3.0,236,-0.006529804133500629
cv,3.0,237,-0.017264043612671143
cv,3.0,238,-0.012918564969314573
cv,3.0,239,-0.02335929075758643
cv,3.0,240,-0.01808120244939036
cv,3.0,241,-0.03137653059351844
cv,3.0,242,-0.01335491557363397
cv,3.0,243,0.006023368511578141
cv,3.0,244,0.008963454361456564
cv,3.0,245,0.005289844371683596
cv,3.0,246,0.022878020196934506
cv,3.0,247,0.009618779917108015
cv,3.0,248,0.0018954215023618242
cv,3.0,249,0.02151358412836015
cv,3.0,250,0.004800665052444915
cv,3.0,251,0.028935824753138235
cv,3.0,252,0.02569171263453106
cv,3.0,253,0.0029622940671140464
cv,3.0,285,-0.03292214498159776
cv,3.0,286,-0.01187055322861424
cv,3.0,287,-0.006373806508714053
cv,3.0,288,-0.01502683902908921
cv,3.0,289,-0.011661547474238051
cv,3.0,290,-0.01715964940267639
cv,3.0,291,0.006035251330798816
cv,3.0,292,0.0043458760884655685
cv,3.0,293,0.024635820069215948
cv,3.0,302,-0.006870457291967445
cv,3.0,303,0.008416115679012393
cv,3.0,304,-0.010429225586102925
cv,3.0,305,-0.012875589548888748
cv,3.0,306,-0.010734845185630337
cv,3.0,307,0.0018479721641592069
cv,3.0,308,-0.02348957265803482
cv,3.0,309,-0.015336018343317515
cv,3.0,310,-0.04141245593871169
cv,3.0,311,-0.011021614000498767
cv,3.0,312,0.01889756722858546
cv,3.0,313,0.02168023276855791
cv,3.0,314,-0.013129795543592305
cv,3.0,315,-0.01114885270801065
cv,3.0,316,-0.006982102491456216
cv,3.0,317,-0.030271845246641997
cv,3.0,318,-0.04461478350962468
cv,3.0,319,0.021516050212612454
cv,3.0,320,0.01970935662507077
cv,3.0,321,-0.006090168599648708
cv,3.0,322,-0.0018286527191954734
cv,3.0,323,-0.023059918940056972
cv,3.0,324,-0.017938678876085957
cv,3.0,325,-0.02737030146816874
cv,3.0,326,-0.004628705144555428
cv,3.0,327,0.0014613059830147872
cv,3.0,328,0.0027537436168225543
cv,3.0,329,-0.004642733503507653
cv,3.0,330,0.011566806682250075
cv,3.0,331,0.014404316015400296
cv,3.0,332,0.005259379965296463
cv,3.0,333,0.003552072651856823
cv,3.0,334,0.02195584572124068
cv,3.0,335,0.022715988717225178
cv,3.0,336,0.018909843858448235
cv,3.0,337,0.024949940859899825
cv,3.0,338,0.016042184961335502
cv,3.0,339,0.010333068209509409
cv,3.0,340,0.01399166389961348
cv,3.0,341,0.016039581484137012
cv,3.0,350,-0.02712340436080849
cv,3.0,351,-0.005617527154362692
cv,3.0,352,0.00016589813481170695
cv,3.0,353,-0.015127301634309047
cv,3.0,354,-0.02471576662339952
cv,3.0,355,-0.02823969113685012
cv,3.0,356,-0.0419727693904612
cv,3.0,357,-0.021422586953856793
cv,3.0,358,-0.021456605798676268
cv,3.0,359,0.025213518481132752
cv,3.0,360,-0.014432008908781522
cv,3.0,361,-0.005039611650218319
cv,3.0,362,0.03924004810611464
cv,3.0,363,0.026645815837637515
cv,3.0,364,0.08046697775999327
cv,3.0,365,0.0096019286864772
cv,3.0,366,-0.019564570027566217
cv,3.0,367,-0.031901141592588375
cv,3.0,368,0.011716814599098757
cv,3.0,369,0.02574867417883612
cv,3.0,370,0.021805545643090913
cv,3.0,371,0.016302551794508034
cv,3.0,372,0.003128175213032146
cv,3.0,373,0.005768420219292078
cv,3.0,374,-0.0029498708717152966
cv,3.0,375,0.04531182274867287
cv,3.0,376,0.007631096915304283
cv,3.0,377,-0.04216207141159525
cv,3.0,378,-0.023954046332289244
cv,3.0,379,-0.028360589229743275
cv,3.0,380,0.0025309375757659024
cv,3.0,381,-0.013692104679344477
cv,3.0,382,-0.023829559237360683
cv,3.0,383,0.0329039053264204
cv,3.0,384,-0.004639928377129585
cv,3.0,385,-0.012283857412108379
cv,3.0,386,0.0015158354830997415
cv,3.0,387,0.000953093896192163
cv,3.0,388,-0.018896348860889083
cv,3.0,389,0.0025881465910167
cv,3.0,390,0.0029290783744563282
cv,3.0,391,0.004493410417150671
cv,3.0,392,0.010730856620628499
cv,3.0,393,0.008282427066228861
cv,3.0,394,0.01612201093776786
cv,3.0,395,0.08877343996913017
cv,3.0,396,0.039800286503305096
cv,3.0,397,0.016447692296964078
